Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,5.0,2.0,0,,,,0.8213166666666667,0,0,0,0.64
8.0,6.0,2.0,0,,,,0.7807,0,0,0,15.129467583728179
8.0,7.0,2.0,0,,,,0.8314833333333334,0,0,0,71.538716819858
8.0,8.0,2.0,0,,,,0.7925,0,0,0,139.90616719628267
8.0,9.0,2.0,0,,,,0.8251333333333333,0,0,0,204.67745572646226
8.0,10.0,2.0,0,,,,0.7875,0,0,0,295.2589393628548
8.0,11.0,2.0,0,,,,0.8110833333333332,0,0,0,430.5659739301981
8.0,12.0,2.0,0,,,,0.8604666666666666,0,0,0,605.3072251063082
8.0,13.0,2.0,0,,,,0.8850666666666667,0,0,0,719.4891461865724
8.0,14.0,2.0,0,,,,0.7806833333333333,0,0,0,787.7568056456818
8.0,15.0,2.0,0,,,,0.7981166666666666,0,0,0,755.9577300488962
8.0,16.0,2.0,0,,,,0.8076,0,0,0,673.7136200068593
8.0,17.0,2.0,0,,,,0.7811833333333333,0,0,0,471.3469186208257
8.0,18.0,2.0,0,,,,0.8223333333333334,0,0,0,364.1668378718466
8.0,19.0,2.0,0,,,,0.7976833333333333,0,0,0,42.673321809529085
8.0,20.0,2.0,0,,,,0.8049666666666666,0,0,0,0.64
8.0,21.0,2.0,0,,,,0.8462666666666668,0,0,0,0.64
8.0,22.0,2.0,0,,,,0.7951,0,0,0,0.64
8.0,23.0,2.0,0,,,,0.814083333333333,0,0,0,0.64
8.0,24.0,2.0,0,,,,0.8383833333333333,0,0,0,0.64
8.0,1.0,3.0,0,,,,0.7985166666666668,0,0,0,0.64
8.0,2.0,3.0,0,,,,1.1144833333333335,0,0,0,0.64
8.0,3.0,3.0,0,,,,0.8028333333333333,0,0,0,0.64
8.0,4.0,3.0,0,,,,0.8130999999999998,0,0,0,0.64
8.0,5.0,3.0,0,,,,0.8405166666666666,0,0,0,0.64
8.0,6.0,3.0,0,,,,0.7840333333333334,0,0,0,6.7791826352994
8.0,7.0,3.0,0,,,,0.8218333333333332,0,0,0,30.295487300644865
8.0,8.0,3.0,0,,,,0.8002944442749023,0,0,0,106.42140454162
8.0,9.0,3.0,0,,,,0.8180499999999999,0,0,0,159.1701656297557
8.0,10.0,3.0,0,,,,0.8215,0,0,0,187.2104671655203
8.0,11.0,3.0,0,,,,0.7886,0,0,0,290.51049826590935
8.0,12.0,3.0,0,,,,0.8304666666666666,0,0,0,384.1688078185681
8.0,13.0,3.0,0,,,,0.78285,0,0,0,334.6479108669794
8.0,14.0,3.0,0,,,,0.8055999999999999,0,0,0,346.58721787519784
8.0,15.0,3.0,0,,,,0.8134833333333334,0,0,0,224.86083068567535
8.0,16.0,3.0,0,,,,0.7828666666666667,0,0,0,261.5103740396475
8.0,17.0,3.0,0,,,,0.8269333333333335,0,0,0,127.534585310963
8.0,18.0,3.0,0,,,,0.7994166666666667,0,0,0,43.83751865793742
8.0,19.0,3.0,0,,,,3.0138000000000003,0,0,0,14.926892955045497
8.0,20.0,3.0,0,,,,4.217366666666667,0,0,0,0.64
8.0,21.0,3.0,0,,,,3.9175333333333335,0,0,0,0.64
8.0,22.0,3.0,0,,,,3.978300000000002,0,0,0,0.64
8.0,23.0,3.0,0,,,,3.909983333333335,0,0,0,0.64
8.0,24.0,3.0,0,,,,4.480391666666667,0,0,0,0.64
8.0,1.0,4.0,0,,,,4.073499999999998,0,0,0,0.64
8.0,2.0,4.0,0,,,,3.6798333333333333,0,0,0,0.64
8.0,3.0,4.0,0,,,,2.6183833333333326,0,0,0,0.64
8.0,4.0,4.0,0,,,,2.4762333333333344,0,0,0,0.64
8.0,5.0,4.0,0,,,,2.3357666666666668,0,0,0,0.64
8.0,6.0,4.0,0,,,,2.444633333333333,0,0,0,6.237061400805307
8.0,7.0,4.0,0,,,,3.4788333333333328,0,0,0,28.12844679648986
8.0,8.0,4.0,0,,,,2.8562333333333334,0,0,0,126.06918187041842
8.0,9.0,4.0,0,,,,2.4956333333333323,0,0,0,190.79704080310208
8.0,10.0,4.0,0,,,,2.2310833333333338,0,0,0,249.08700670689785
8.0,11.0,4.0,0,,,,2.012966666666667,0,0,0,275.14389204596733
8.0,12.0,4.0,0,,,,3.367450000000001,0,0,0,316.87405798826603
8.0,13.0,4.0,0,,,,2.1808500000000004,0,0,0,333.05582514354194
8.0,14.0,4.0,0,,,,3.378283333333332,0,0,0,326.4209517197258
8.0,15.0,4.0,0,,,,4.340383333333333,0,0,0,260.11069995074666
8.0,16.0,4.0,0,,,,3.140283333333332,0,0,0,154.79364247865163
8.0,17.0,4.0,0,,,,3.849316666666666,0,0,0,100.71502350453956
8.0,18.0,4.0,0,,,,3.564883333333334,0,0,0,65.25397116757719
8.0,19.0,4.0,0,,,,2.045733333333333,0,0,0,13.378398976453424
8.0,20.0,4.0,0,,,,2.589616666666666,0,0,0,0.64
8.0,21.0,4.0,0,,,,2.203033333333332,0,0,0,0.64
8.0,22.0,4.0,0,,,,2.290333333333334,0,0,0,0.64
8.0,23.0,4.0,0,,,,2.3218000000000005,0,0,0,0.64
8.0,24.0,4.0,0,,,,2.4132749999999996,0,0,0,0.64
8.0,1.0,5.0,0,,,,3.2245166666666667,0,0,0,0.64
8.0,2.0,5.0,0,,,,2.1761333333333335,0,0,0,0.64
8.0,3.0,5.0,0,,,,1.3085499999999999,0,0,0,0.64
8.0,4.0,5.0,0,,,,3.702283333333333,0,0,0,0.64
8.0,5.0,5.0,0,,,,0.9930166666666664,0,0,0,0.64
8.0,6.0,5.0,0,,,,1.6616833333333334,0,0,0,6.224504854018086
8.0,7.0,5.0,0,,,,2.3351666666666664,0,0,0,44.5361382841257
8.0,8.0,5.0,0,,,,1.373333333333334,0,0,0,84.38831110311222
8.0,9.0,5.0,0,,,,1.0571333333333335,0,0,0,182.3549895485141
8.0,10.0,5.0,0,,,,3.917966666666668,0,0,0,195.89190469182688
8.0,11.0,5.0,0,,,,1.675416666666667,0,0,0,295.76527539486773
8.0,12.0,5.0,0,,,,4.115566666666667,0,0,0,271.0131063958665
8.0,13.0,5.0,0,,,,4.3919,0,0,0,304.37973210253233
8.0,14.0,5.0,0,,,,4.540616666666667,0,0,0,435.3428852255319
8.0,15.0,5.0,0,,,,1.5655666666666672,0,0,0,272.4197902616033
8.0,16.0,5.0,0,,,,4.204483333333333,0,0,0,284.1966856702046
8.0,17.0,5.0,0,,,,4.18395,0,0,0,156.3253898329692
8.0,18.0,5.0,0,,,,1.4646666666666663,0,0,0,110.18740449652374
8.0,19.0,5.0,0,,,,3.5866000000000002,0,0,0,43.10739468424955
8.0,20.0,5.0,0,,,,2.091616666666667,0,0,0,0.64
8.0,21.0,5.0,0,,,,2.401583333333333,0,0,0,0.64
8.0,22.0,5.0,0,,,,2.2425500000000014,0,0,0,0.64
8.0,23.0,5.0,0,,,,2.595466666666667,0,0,0,0.64
8.0,24.0,5.0,0,,,,3.4417166666666663,0,0,0,0.64
8.0,1.0,6.0,0,,,,2.4459833333333334,0,0,0,0.64
8.0,2.0,6.0,0,,,,3.9546666666666663,0,0,0,0.64
8.0,3.0,6.0,0,,,,2.0827999999999993,0,0,0,0.64
8.0,4.0,6.0,0,,,,0.8774833333333334,0,0,0,0.64
8.0,5.0,6.0,0,,,,1.1326333333333334,0,0,0,0.64
8.0,6.0,6.0,0,,,,0.8329499999999999,0,0,0,7.737748599088634
8.0,7.0,6.0,0,,,,0.9923333333333331,0,0,0,60.19162568979453
8.0,8.0,6.0,0,,,,1.0108166666666665,0,0,0,155.32998957690302
8.0,9.0,6.0,0,,,,1.7741999999999996,0,0,0,222.0433870715845
8.0,10.0,6.0,0,,,,1.7366666666666668,0,0,0,302.39541632456854
8.0,11.0,6.0,0,,,,3.0615666666666663,0,0,0,459.5660463634249
8.0,12.0,6.0,0,,,,4.114383333333334,0,0,0,541.5590775873255
8.0,13.0,6.0,0,,,,2.9659500000000003,0,0,0,603.6379305765015
8.0,14.0,6.0,0,,,,3.4577500000000008,0,0,0,631.8273786901848
8.0,15.0,6.0,0,,,,4.483433333333332,0,0,0,598.525281123144
8.0,16.0,6.0,0,,,,2.7349333333333323,0,0,0,567.1512596128496
8.0,17.0,6.0,0,,,,2.0019166666666672,0,0,0,385.34152702841436
8.0,18.0,6.0,0,,,,3.1301666666666677,0,0,0,143.24560953360498
8.0,19.0,6.0,0,,,,3.0467166666666663,0,0,0,17.568598605449875
8.0,20.0,6.0,0,,,,3.8336,0,0,0,0.64
8.0,21.0,6.0,0,,,,3.7520833333333328,0,0,0,0.64
8.0,22.0,6.0,0,,,,3.825733333333332,0,0,0,0.64
8.0,23.0,6.0,0,,,,4.131966666666666,0,0,0,0.64
8.0,24.0,6.0,0,,,,1.9023333333333343,0,0,0,0.64
8.0,1.0,7.0,0,,,,0.8630000000000001,0,0,0,0.64
8.0,2.0,7.0,0,,,,2.0035166666666666,0,0,0,0.64
8.0,3.0,7.0,0,,,,0.8607833333333335,0,0,0,0.64
8.0,4.0,7.0,0,,,,1.1596333333333333,0,0,0,0.64
8.0,5.0,7.0,0,,,,1.2099000000000002,0,0,0,0.64
8.0,6.0,7.0,0,,,,1.2291166666666666,0,0,0,12.456561738804739
8.0,7.0,7.0,0,,,,1.83935,0,0,0,72.19490046917466
8.0,8.0,7.0,0,,,,1.753766666666666,0,0,0,111.83981986187868
8.0,9.0,7.0,0,,,,1.2302833333333334,0,0,0,217.18583940943867
8.0,10.0,7.0,0,,,,1.8417166666666662,0,0,0,217.93750361609563
8.0,11.0,7.0,0,,,,2.036466666666666,0,0,0,382.1537410044316
8.0,12.0,7.0,0,,,,2.1920666666666673,0,0,0,533.3771992554974
8.0,13.0,7.0,0,,,,1.916083333333333,0,0,0,588.7660299110911
8.0,14.0,7.0,0,,,,2.3263333333333334,0,0,0,488.9245169067044
8.0,15.0,7.0,0,,,,2.06245,0,0,0,463.97860382036
8.0,16.0,7.0,0,,,,2.909133333333334,0,0,0,441.1340407387828
8.0,17.0,7.0,0,,,,2.5642000000000005,0,0,0,498.8461715686895
8.0,18.0,7.0,0,,,,2.643766666666667,0,0,0,93.41446033933724
8.0,19.0,7.0,0,,,,2.973316666666667,0,0,0,15.58844445365481
8.0,20.0,7.0,0,,,,2.803666666666667,0,0,0,0.64
8.0,21.0,7.0,0,,,,2.1649,0,0,0,0.64
8.0,22.0,7.0,0,,,,2.249833333333334,0,0,0,0.64
8.0,23.0,7.0,0,,,,1.9217499999999998,0,0,0,0.64
8.0,24.0,7.0,0,,,,0.9465500000000003,0,0,0,0.64
8.0,1.0,1.0,0,,,,0.8417666666666666,0,0,0,0.64
8.0,2.0,1.0,0,,,,0.8675166666666665,0,0,0,0.64
8.0,3.0,1.0,0,,,,0.8480833333333333,0,0,0,0.64
8.0,4.0,1.0,0,,,,1.6595333333333335,0,0,0,0.64
8.0,5.0,1.0,0,,,,2.8233,0,0,0,0.64
8.0,6.0,1.0,0,,,,0.8989333333333334,0,0,0,9.45244872253673
8.0,7.0,1.0,0,,,,0.8187833333333333,0,0,0,59.93850157398997
8.0,8.0,1.0,0,,,,1.7902666666666667,0,0,0,91.56029144153824
8.0,9.0,1.0,0,,,,2.363833333333334,0,0,0,102.75936335838828
8.0,10.0,1.0,0,,,,1.6296333333333335,0,0,0,142.0768180739396
8.0,11.0,1.0,0,,,,2.0001666666666664,0,0,0,236.14593786128287
8.0,12.0,1.0,0,,,,2.430283333333333,0,0,0,254.76238518093402
8.0,13.0,1.0,0,,,,2.7206333333333337,0,0,0,352.8141807836188
8.0,14.0,1.0,0,,,,3.0539333333333323,0,0,0,290.1819878566788
8.0,15.0,1.0,0,,,,4.529016666666666,0,0,0,238.53525684560037
8.0,16.0,1.0,0,,,,3.0939666666666663,0,0,0,253.56218591079318
8.0,17.0,1.0,0,,,,3.2963583333333335,0,0,0,89.98300411540104
8.0,18.0,1.0,0,,,,4.4796416666666685,0,0,0,88.42807914586754
8.0,19.0,1.0,0,,,,4.858316666666666,0,0,0,9.327701512872192
8.0,20.0,1.0,0,,,,1.9623000000000004,0,0,0,0.64
8.0,21.0,1.0,0,,,,3.2809166666666663,0,0,0,0.64
8.0,22.0,1.0,0,,,,1.2651,0,0,0,0.64
8.0,23.0,1.0,0,,,,2.662066666666666,0,0,0,0.64
8.0,24.0,1.0,0,,,,3.027908333333334,0,0,0,0.64
8.0,1.0,2.0,0,,,,1.1404666666666667,0,0,0,0.64
8.0,2.0,2.0,0,,,,1.5507500000000003,0,0,0,0.64
8.0,3.0,2.0,0,,,,1.599816666666668,0,0,0,0.64
8.0,4.0,2.0,0,,,,0.8303333333333334,0,0,0,0.64
8.0,5.0,2.0,0,,,,2.151416666666667,0,0,0,0.64
8.0,6.0,2.0,0,,,,1.0532333333333332,0,0,0,8.526579065171333
8.0,7.0,2.0,0,,,,1.0779333333333332,0,0,0,53.05282148954384
8.0,8.0,2.0,0,,,,2.68495,0,0,0,84.0682083631872
8.0,9.0,2.0,0,,,,2.871850000000001,0,0,0,145.07469728059144
8.0,10.0,2.0,0,,,,0.8972166666666668,0,0,0,213.83912227144995
8.0,11.0,2.0,0,,,,2.627766666666667,0,0,0,199.09951081631718
8.0,12.0,2.0,0,,,,3.0791500000000003,0,0,0,293.35684904047747
8.0,13.0,2.0,0,,,,4.1949,0,0,0,415.8683776347016
8.0,14.0,2.0,0,,,,3.2582333333333326,0,0,0,343.102671562449
8.0,15.0,2.0,0,,,,3.618666666666667,0,0,0,447.56407246463726
8.0,16.0,2.0,0,,,,4.37565,0,0,0,418.6838561314591
8.0,17.0,2.0,0,,,,2.95285,0,0,0,504.781136379627
8.0,18.0,2.0,0,,,,3.5988166666666683,0,0,0,588.5342130372651
8.0,19.0,2.0,0,,,,4.810966666666666,0,0,0,152.79135520504525
8.0,20.0,2.0,0,,,,3.699333333333333,0,0,0,0.64
8.0,21.0,2.0,0,,,,3.0891666666666664,0,0,0,0.64
8.0,22.0,2.0,0,,,,3.694683333333333,0,0,0,0.64
8.0,23.0,2.0,0,,,,3.2701000000000007,0,0,0,0.64
8.0,24.0,2.0,0,,,,4.036875,0,0,0,0.64
8.0,1.0,3.0,0,,,,3.9873833333333333,0,0,0,0.64
8.0,2.0,3.0,0,,,,1.404416666666667,0,0,0,0.64
8.0,3.0,3.0,0,,,,1.8527,0,0,0,0.64
8.0,4.0,3.0,0,,,,3.747433333333333,0,0,0,0.64
8.0,5.0,3.0,0,,,,0.981133333333333,0,0,0,0.64
8.0,6.0,3.0,0,,,,1.2489500000000002,0,0,0,9.72107696825373
8.0,7.0,3.0,0,,,,1.7994999999999997,0,0,0,66.28543569980714
8.0,8.0,3.0,0,,,,3.742783333333335,0,0,0,100.43265564869382
8.0,9.0,3.0,0,,,,2.4938041666666666,0,0,0,127.70794819435896
8.0,10.0,3.0,0,,,,0.8793500000000001,0,0,0,143.538842278798
8.0,11.0,3.0,0,,,,1.0533333333333332,0,0,0,276.67018786244614
8.0,12.0,3.0,0,,,,1.0428166666666667,0,0,0,544.9223488960696
8.0,13.0,3.0,0,,,,1.058516666666667,0,0,0,758.4926273202784
8.0,14.0,3.0,0,,,,0.8627666666666665,0,0,0,922.602544864214
8.0,15.0,3.0,0,,,,0.7913833333333333,0,0,0,1008.1100606898036
8.0,16.0,3.0,0,,,,0.8170333333333333,0,0,0,1007.557180227686
8.0,17.0,3.0,0,,,,0.8069166666666667,0,0,0,904.184619231762
8.0,18.0,3.0,0,,,,0.9814499999999998,0,0,0,662.0236622710462
8.0,19.0,3.0,0,,,,0.8000166666666665,0,0,0,185.7960854128501
8.0,20.0,3.0,0,,,,1.0753499999999998,0,0,0,0.64
8.0,21.0,3.0,0,,,,1.5423666666666664,0,0,0,0.64
8.0,22.0,3.0,0,,,,2.306566666666667,0,0,0,0.64
8.0,23.0,3.0,0,,,,4.047583333333333,0,0,0,0.64
8.0,24.0,3.0,0,,,,3.796583333333334,0,0,0,0.64
8.0,1.0,4.0,0,,,,3.900233333333334,0,0,0,0.64
8.0,2.0,4.0,0,,,,2.1913166666666672,0,0,0,0.64
8.0,3.0,4.0,0,,,,1.8151999999999995,0,0,0,0.64
8.0,4.0,4.0,0,,,,1.5727833333333332,0,0,0,0.64
8.0,5.0,4.0,0,,,,1.7248500000000013,0,0,0,0.64
8.0,6.0,4.0,0,,,,0.79215,0,0,0,11.265909331446888
8.0,7.0,4.0,0,,,,2.5842333333333327,0,0,0,69.37462157180296
8.0,8.0,4.0,0,,,,0.9033333333333332,0,0,0,109.2223687908018
8.0,9.0,4.0,0,,,,1.8097999999999992,0,0,0,139.73660286804542
8.0,10.0,4.0,0,,,,3.0309,0,0,0,156.27069699050074
8.0,11.0,4.0,0,,,,3.098516666666667,0,0,0,289.61747905207676
8.0,12.0,4.0,0,,,,4.406350000000001,0,0,0,545.957321692745
8.0,13.0,4.0,0,,,,1.9504999999999981,0,0,0,739.1047972990814
8.0,14.0,4.0,0,,,,3.537733333333333,0,0,0,878.0339696365683
8.0,15.0,4.0,0,,,,3.1201166666666666,0,0,0,933.3164034545304
8.0,16.0,4.0,0,,,,2.780583333333334,0,0,0,878.0562859907286
8.0,17.0,4.0,0,,,,3.8998666666666653,0,0,0,740.0395453544089
8.0,18.0,4.0,0,,,,2.0123499999999996,0,0,0,364.98896493333785
8.0,19.0,4.0,0,,,,4.042350000000002,0,0,0,27.88120699598513
8.0,20.0,4.0,0,,,,1.725483333333334,0,0,0,0.64
8.0,21.0,4.0,0,,,,2.0042999999999993,0,0,0,0.64
8.0,22.0,4.0,0,,,,1.9218166666666656,0,0,0,0.64
8.0,23.0,4.0,0,,,,3.7746666666666675,0,0,0,0.64
8.0,24.0,4.0,0,,,,4.098041666666666,0,0,0,0.64
8.0,1.0,5.0,0,,,,2.224799999999999,0,0,0,0.64
8.0,2.0,5.0,0,,,,1.6903500000000005,0,0,0,0.64
8.0,3.0,5.0,0,,,,2.735733333333333,0,0,0,0.64
8.0,4.0,5.0,0,,,,1.0870499999999998,0,0,0,0.64
8.0,5.0,5.0,0,,,,0.8859,0,0,0,0.64
8.0,6.0,5.0,0,,,,1.1887833333333333,0,0,0,8.64766002018745
8.0,7.0,5.0,0,,,,3.7392000000000003,0,0,0,76.5179246306512
8.0,8.0,5.0,0,,,,1.7417999999999987,0,0,0,130.0397967159757
8.0,9.0,5.0,0,,,,1.2516833333333333,0,0,0,168.60568804415345
8.0,10.0,5.0,0,,,,1.7469499999999996,0,0,0,187.4134145705241
8.0,11.0,5.0,0,,,,2.5188000000000006,0,0,0,298.99940306122824
8.0,12.0,5.0,0,,,,0.8371166666666667,0,0,0,547.4778511969662
8.0,13.0,5.0,0,,,,3.0263666666666666,0,0,0,739.3884777681352
8.0,14.0,5.0,0,,,,4.115966666666666,0,0,0,875.1386894104947
8.0,15.0,5.0,0,,,,1.8680666666666679,0,0,0,928.7586016059228
8.0,16.0,5.0,0,,,,0.8171333333333333,0,0,0,893.3958448682308
8.0,17.0,5.0,0,,,,1.0488666666666666,0,0,0,758.0004452525469
8.0,18.0,5.0,0,,,,1.0769000000000002,0,0,0,487.8815110046353
8.0,19.0,5.0,0,,,,2.7621,0,0,0,76.48898262193168
8.0,20.0,5.0,0,,,,1.7853500000000002,0,0,0,0.64
8.0,21.0,5.0,0,,,,2.585183333333333,0,0,0,0.64
8.0,22.0,5.0,0,,,,2.9287000000000014,0,0,0,0.64
8.0,23.0,5.0,0,,,,1.20695,0,0,0,0.64
8.0,24.0,5.0,0,,,,1.2215083333333334,0,0,0,0.64
8.0,1.0,6.0,0,,,,1.3225000000000002,0,0,0,0.64
8.0,2.0,6.0,0,,,,1.198133333333333,0,0,0,0.64
8.0,3.0,6.0,0,,,,1.1757166666666667,0,0,0,0.64
8.0,4.0,6.0,0,,,,0.9383333333333332,0,0,0,0.64
8.0,5.0,6.0,0,,,,1.1303,0,0,0,0.64
8.0,6.0,6.0,0,,,,0.857216666666667,0,0,0,5.06065204134415
8.0,7.0,6.0,0,,,,0.9961,0,0,0,77.95943984262432
8.0,8.0,6.0,0,,,,1.6267500000000004,0,0,0,118.40982773953662
8.0,9.0,6.0,0,,,,2.027683333333334,0,0,0,156.9750658262818
8.0,10.0,6.0,0,,,,1.3199,0,0,0,203.20613301646998
8.0,11.0,6.0,0,,,,1.24835,0,0,0,310.92335254518474
8.0,12.0,6.0,0,,,,1.3283166666666673,0,0,0,549.3697766365607
8.0,13.0,6.0,0,,,,1.995716666666667,0,0,0,743.6827470262436
8.0,14.0,6.0,0,,,,2.8083500000000003,0,0,0,705.6485694856254
8.0,15.0,6.0,0,,,,3.373,0,0,0,513.1971411644106
8.0,16.0,6.0,0,,,,4.321766666666665,0,0,0,730.559455970441
8.0,17.0,6.0,0,,,,2.925416666666665,0,0,0,736.6464519988044
8.0,18.0,6.0,0,,,,2.1614999999999993,0,0,0,466.7946076134626
8.0,19.0,6.0,0,,,,3.330316666666668,0,0,0,51.788960547048774
8.0,20.0,6.0,0,,,,1.8303833333333333,0,0,0,0.64
8.0,21.0,6.0,0,,,,2.001633333333333,0,0,0,0.64
8.0,22.0,6.0,0,,,,3.2795666666666667,0,0,0,0.64
8.0,23.0,6.0,0,,,,2.606566666666667,0,0,0,0.64
8.0,24.0,6.0,0,,,,1.1336499999999998,0,0,0,0.64
8.0,1.0,7.0,0,,,,2.494233333333334,0,0,0,0.64
8.0,2.0,7.0,0,,,,1.6554833333333332,0,0,0,0.64
8.0,3.0,7.0,0,,,,1.5220833333333341,0,0,0,0.64
8.0,4.0,7.0,0,,,,1.287216666666667,0,0,0,0.64
8.0,5.0,7.0,0,,,,1.1422333333333334,0,0,0,0.64
8.0,6.0,7.0,0,,,,1.0043833333333332,0,0,0,3.493352773128586
8.0,7.0,7.0,0,,,,1.4702833333333327,0,0,0,70.31885262139919
8.0,8.0,7.0,0,,,,1.2426500000000003,0,0,0,115.60667205799636
8.0,9.0,7.0,0,,,,0.8824166666666666,0,0,0,209.96133712001316
8.0,10.0,7.0,0,,,,0.8976166666666667,0,0,0,280.89349429661763
8.0,11.0,7.0,0,,,,0.87695,0,0,0,315.38216559830516
8.0,12.0,7.0,0,,,,0.8903499999999998,0,0,0,212.52449723839132
8.0,13.0,7.0,0,,,,1.0035999999999998,0,0,0,203.77571947583607
8.0,14.0,7.0,0,,,,1.1514166666666665,0,0,0,264.2320041409319
8.0,15.0,7.0,0,,,,3.1446333333333327,0,0,0,290.18635212600867
8.0,16.0,7.0,0,,,,4.697616666666667,0,0,0,181.11367047495276
8.0,17.0,7.0,0,,,,4.510883333333333,0,0,0,90.66403832128769
8.0,18.0,7.0,0,,,,4.395183333333333,0,0,0,291.6301862059455
8.0,19.0,7.0,0,,,,2.1583166666666664,0,0,0,12.600674538019613
8.0,20.0,7.0,0,,,,4.312783333333333,0,0,0,0.64
8.0,21.0,7.0,0,,,,2.9791666666666683,0,0,0,0.64
8.0,22.0,7.0,0,,,,3.4629833333333324,0,0,0,0.64
8.0,23.0,7.0,0,,,,2.992783333333333,0,0,0,0.64
8.0,24.0,7.0,0,,,,3.4807166666666673,0,0,0,0.64
8.0,1.0,1.0,0,,,,3.705800000000001,0,0,0,0.64
8.0,2.0,1.0,0,,,,2.1179499999999987,0,0,0,0.64
8.0,3.0,1.0,0,,,,1.0451,0,0,0,0.64
8.0,4.0,1.0,0,,,,0.8594833333333336,0,0,0,0.64
8.0,5.0,1.0,0,,,,1.0356500000000002,0,0,0,0.64
8.0,6.0,1.0,0,,,,1.27495,0,0,0,2.37289988848996
8.0,7.0,1.0,0,,,,1.2091333333333334,0,0,0,71.7649091573104
8.0,8.0,1.0,0,,,,1.31855,0,0,0,123.58444173352302
8.0,9.0,1.0,0,,,,1.7944499999999999,0,0,0,164.54942294383136
8.0,10.0,1.0,0,,,,2.851166666666667,0,0,0,200.25147244756454
8.0,11.0,1.0,0,,,,2.86235,0,0,0,235.23555416536368
8.0,12.0,1.0,0,,,,3.607866666666667,0,0,0,294.8408230740032
8.0,13.0,1.0,0,,,,4.130483333333333,0,0,0,411.75478613631566
8.0,14.0,1.0,0,,,,4.423433333333333,0,0,0,402.4743712680393
8.0,15.0,1.0,0,,,,3.9751999999999996,0,0,0,414.0709635092913
8.0,16.0,1.0,0,,,,4.539933333333334,0,0,0,269.54784172849986
8.0,17.0,1.0,0,,,,4.471733333333332,0,0,0,487.0600119947238
8.0,18.0,1.0,0,,,,3.9865166666666654,0,0,0,301.18225569594574
8.0,19.0,1.0,0,,,,4.462933333333334,0,0,0,3.1938880215203818
8.0,20.0,1.0,0,,,,4.189933333333333,0,0,0,0.64
8.0,21.0,1.0,0,,,,2.6867666666666663,0,0,0,0.64
8.0,22.0,1.0,0,,,,2.6300166666666662,0,0,0,0.64
8.0,23.0,1.0,0,,,,2.9533333333333345,0,0,0,0.64
8.0,24.0,1.0,0,,,,3.641875,0,0,0,0.64
8.0,1.0,2.0,0,,,,3.9044166666666666,0,0,0,0.64
8.0,2.0,2.0,0,,,,4.029333333333333,0,0,0,0.64
8.0,3.0,2.0,0,,,,1.364799999999999,0,0,0,0.64
8.0,4.0,2.0,0,,,,1.4403833333333331,0,0,0,0.64
8.0,5.0,2.0,0,,,,1.4193166666666666,0,0,0,0.64
8.0,6.0,2.0,0,,,,1.0410999999999997,0,0,0,2.5579382459163114
8.0,7.0,2.0,0,,,,0.8265666666666667,0,0,0,57.70938460130062
8.0,8.0,2.0,0,,,,1.4112166666666666,0,0,0,122.5548630136478
8.0,9.0,2.0,0,,,,1.7298333333333327,0,0,0,170.66890147312873
8.0,10.0,2.0,0,,,,1.7967166666666672,0,0,0,211.29542291832382
8.0,11.0,2.0,0,,,,2.751916666666667,0,0,0,277.0557658680546
8.0,12.0,2.0,0,,,,3.5349500000000003,0,0,0,407.3170523024288
8.0,13.0,2.0,0,,,,2.6534999999999993,0,0,0,640.0580484272938
8.0,14.0,2.0,0,,,,2.8517333333333337,0,0,0,875.1713382480855
8.0,15.0,2.0,0,,,,2.970666666666667,0,0,0,871.7929965368461
8.0,16.0,2.0,0,,,,4.02265,0,0,0,891.3286782267905
8.0,17.0,2.0,0,,,,3.9010166666666666,0,0,0,762.0832256212622
8.0,18.0,2.0,0,,,,4.440049999999999,0,0,0,618.4090028304519
8.0,19.0,2.0,0,,,,3.915783333333333,0,0,0,31.509979555395592
8.0,20.0,2.0,0,,,,3.7592500000000006,0,0,0,0.64
8.0,21.0,2.0,0,,,,2.509133333333333,0,0,0,0.64
8.0,22.0,2.0,0,,,,3.804133333333333,0,0,0,0.64
8.0,23.0,2.0,0,,,,2.0251833333333327,0,0,0,0.64
8.0,24.0,2.0,0,,,,3.1800333333333333,0,0,0,0.64
8.0,1.0,3.0,0,,,,2.300416666666666,0,0,0,0.64
8.0,2.0,3.0,0,,,,2.102766666666667,0,0,0,0.64
8.0,3.0,3.0,0,,,,1.92775,0,0,0,0.64
8.0,4.0,3.0,0,,,,1.7373666666666665,0,0,0,0.64
8.0,5.0,3.0,0,,,,1.69605,0,0,0,0.64
8.0,6.0,3.0,0,,,,1.578116666666667,0,0,0,1.7403999297800454
8.0,7.0,3.0,0,,,,1.4679333333333333,0,0,0,71.98721002468741
8.0,8.0,3.0,0,,,,1.6797333333333335,0,0,0,143.07975966484221
8.0,9.0,3.0,0,,,,1.1050499999999999,0,0,0,238.13846180374767
8.0,10.0,3.0,0,,,,1.2728000000000002,0,0,0,154.39889843084507
8.0,11.0,3.0,0,,,,0.9985999999999995,0,0,0,289.35612221080225
8.0,12.0,3.0,0,,,,0.8496499999999998,0,0,0,565.7706362088225
8.0,13.0,3.0,0,,,,0.9453166666666666,0,0,0,600.033354314374
