Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,21.0,4.0,0,,,,0.9600001041412353,0,0,0,0.96
11.0,22.0,4.0,0,,,,0.9600001042683919,0,0,0,0.96
11.0,23.0,4.0,0,,,,0.960000102742513,0,0,0,0.96
11.0,24.0,4.0,0,,,,0.9600000918070475,0,0,0,0.96
11.0,1.0,5.0,0,,,,0.9600000915527344,0,0,0,0.96
11.0,2.0,5.0,0,,,,0.9600000915527344,0,0,0,0.96
11.0,3.0,5.0,0,,,,0.9600000915527344,0,0,0,0.96
11.0,4.0,5.0,0,,,,0.9600000915527344,0,0,0,0.96
11.0,5.0,5.0,0,,,,0.9600000915527344,0,0,0,0.96
11.0,6.0,5.0,0,,,,0.9600000915527344,0,0,0,0.96
11.0,7.0,5.0,0,,,,0.9600000923156738,0,0,0,0.96
11.0,8.0,5.0,0,,,,0.9600001029451688,0,0,0,11.626902551474156
11.0,9.0,5.0,0,,,,0.9600001098632812,0,0,0,56.70238503963009
11.0,10.0,5.0,0,,,,0.9600000974019368,0,0,0,83.18403796044322
11.0,11.0,5.0,0,,,,0.9600000995635986,0,0,0,90.92760171548409
11.0,12.0,5.0,0,,,,0.9600001005808512,0,0,0,102.30856673327537
11.0,13.0,5.0,0,,,,1.0282000813802084,0,0,0,117.91596807605725
11.0,14.0,5.0,0,,,,1.0971667053222656,0,0,0,87.2541897153972
11.0,15.0,5.0,0,,,,0.9600001168727874,0,0,0,74.01482943782462
11.0,16.0,5.0,0,,,,1.1685000335693358,0,0,0,46.2095822644072
11.0,17.0,5.0,0,,,,1.0527833567301432,0,0,0,0.96
11.0,18.0,5.0,0,,,,1.0575500411987304,0,0,0,0.96
11.0,19.0,5.0,0,,,,0.9784334337870279,0,0,0,0.96
11.0,20.0,5.0,0,,,,0.9600001026590664,0,0,0,0.96
11.0,21.0,5.0,0,,,,1.0493167306264242,0,0,0,0.96
11.0,22.0,5.0,0,,,,1.25675,0,0,0,0.96
11.0,23.0,5.0,0,,,,1.1585,0,0,0,0.96
11.0,24.0,5.0,0,,,,1.1144916666666667,0,0,0,0.96
11.0,1.0,6.0,0,,,,1.1010166666666668,0,0,0,0.96
11.0,2.0,6.0,0,,,,1.0551666666666666,0,0,0,0.96
11.0,3.0,6.0,0,,,,1.07195,0,0,0,0.96
11.0,4.0,6.0,0,,,,1.3678499999999998,0,0,0,0.96
11.0,5.0,6.0,0,,,,1.8110500000000003,0,0,0,0.96
11.0,6.0,6.0,0,,,,1.411133333333333,0,0,0,0.96
11.0,7.0,6.0,0,,,,1.1535833333333332,0,0,0,0.96
11.0,8.0,6.0,0,,,,1.3962333333333337,0,0,0,7.880115611514436
11.0,9.0,6.0,0,,,,1.4137,0,0,0,36.2089392141836
11.0,10.0,6.0,0,,,,1.4129333333333332,0,0,0,64.33325260454143
11.0,11.0,6.0,0,,,,1.1846666666666668,0,0,0,99.2412824149093
11.0,12.0,6.0,0,,,,1.1873166666666666,0,0,0,94.42523723459752
11.0,13.0,6.0,0,,,,1.2923666666666667,0,0,0,55.161655359838754
11.0,14.0,6.0,0,,,,1.9481166666666674,0,0,0,64.51931266625002
11.0,15.0,6.0,0,,,,1.7274333333333338,0,0,0,61.61224330280738
11.0,16.0,6.0,0,,,,1.5433333333333337,0,0,0,34.36896472166257
11.0,17.0,6.0,0,,,,1.6067999999999993,0,0,0,0.96
11.0,18.0,6.0,0,,,,1.3914333333333333,0,0,0,0.96
11.0,19.0,6.0,0,,,,1.351,0,0,0,0.96
11.0,20.0,6.0,0,,,,1.4455166666666663,0,0,0,0.96
11.0,21.0,6.0,0,,,,1.0731334147135414,0,0,0,0.96
11.0,22.0,6.0,0,,,,0.9600001220703125,0,0,0,0.96
11.0,23.0,6.0,0,,,,0.9600001220703125,0,0,0,0.96
11.0,24.0,6.0,0,,,,1.268883357747396,0,0,0,0.96
11.0,1.0,7.0,0,,,,1.5374500000000002,0,0,0,0.96
11.0,2.0,7.0,0,,,,1.3311166666666667,0,0,0,0.96
11.0,3.0,7.0,0,,,,1.4133333333333336,0,0,0,0.96
11.0,4.0,7.0,0,,,,1.5885,0,0,0,0.96
11.0,5.0,7.0,0,,,,1.4358166666666665,0,0,0,0.96
11.0,6.0,7.0,0,,,,1.1534833333333332,0,0,0,0.96
11.0,7.0,7.0,0,,,,1.5117499999999997,0,0,0,0.96
11.0,8.0,7.0,0,,,,1.4091166666666664,0,0,0,18.574389641549633
11.0,9.0,7.0,0,,,,1.2806166666666665,0,0,0,56.88063230142635
11.0,10.0,7.0,0,,,,1.0150500181833901,0,0,0,82.85690674763246
11.0,11.0,7.0,0,,,,1.1019666666666665,0,0,0,238.61386679684017
11.0,12.0,7.0,0,,,,1.2930833333333331,0,0,0,537.8516822157505
11.0,13.0,7.0,0,,,,1.2867166666666665,0,0,0,800.8917729223667
11.0,14.0,7.0,0,,,,1.30025,0,0,0,824.372968278166
11.0,15.0,7.0,0,,,,1.2984333333333333,0,0,0,983.6695142911126
11.0,16.0,7.0,0,,,,1.288983333333333,0,0,0,827.9854290215636
11.0,17.0,7.0,0,,,,1.3851666666666667,0,0,0,0.96
11.0,18.0,7.0,0,,,,1.1448667175292966,0,0,0,0.96
11.0,19.0,7.0,0,,,,0.9600001027107239,0,0,0,0.96
11.0,20.0,7.0,0,,,,1.1971833760579424,0,0,0,0.96
11.0,21.0,7.0,0,,,,1.616716666666667,0,0,0,0.96
11.0,22.0,7.0,0,,,,1.6071000000000004,0,0,0,0.96
11.0,23.0,7.0,0,,,,1.6959666666666666,0,0,0,0.96
11.0,24.0,7.0,0,,,,1.3707916666666666,0,0,0,0.96
11.0,1.0,1.0,0,,,,1.3091166666666672,0,0,0,0.96
11.0,2.0,1.0,0,,,,1.2699833333333335,0,0,0,0.96
11.0,3.0,1.0,0,,,,1.0766333333333333,0,0,0,0.96
11.0,4.0,1.0,0,,,,0.9959833333333332,0,0,0,0.96
11.0,5.0,1.0,0,,,,1.0175333333333332,0,0,0,0.96
11.0,6.0,1.0,0,,,,1.1194166666666667,0,0,0,0.96
11.0,7.0,1.0,0,,,,1.4335749999999996,0,0,0,0.96
11.0,8.0,1.0,0,,,,1.2428833333333333,0,0,0,14.524327694245983
11.0,9.0,1.0,0,,,,1.5513499999999998,0,0,0,66.73235740188231
11.0,10.0,1.0,0,,,,1.5549499999999998,0,0,0,98.446629624965
11.0,11.0,1.0,0,,,,1.4419833333333334,0,0,0,137.04697806584565
11.0,12.0,1.0,0,,,,1.2269833333333333,0,0,0,159.77647781934888
11.0,13.0,1.0,0,,,,1.2338666666666667,0,0,0,135.85220263402218
11.0,14.0,1.0,0,,,,1.1988666666666667,0,0,0,105.79739127221319
11.0,15.0,1.0,0,,,,1.1760333333333333,0,0,0,67.69508471675881
11.0,16.0,1.0,0,,,,1.5534500000000002,0,0,0,41.51386408121844
11.0,17.0,1.0,0,,,,2.00345,0,0,0,0.96
11.0,18.0,1.0,0,,,,3.09715,0,0,0,0.96
11.0,19.0,1.0,0,,,,2.6351666681925456,0,0,0,0.96
11.0,20.0,1.0,0,,,,2.0567166946411133,0,0,0,0.96
11.0,21.0,1.0,0,,,,2.6484666666666667,0,0,0,0.96
11.0,22.0,1.0,0,,,,2.6177166666666665,0,0,0,0.96
11.0,23.0,1.0,0,,,,2.5954,0,0,0,0.96
11.0,24.0,1.0,0,,,,2.612424999999999,0,0,0,0.96
11.0,1.0,2.0,0,,,,2.6684166666666673,0,0,0,0.96
11.0,2.0,2.0,0,,,,2.873166666666668,0,0,0,0.96
11.0,3.0,2.0,0,,,,2.096116666666667,0,0,0,0.96
11.0,4.0,2.0,0,,,,2.3918833333333334,0,0,0,0.96
11.0,5.0,2.0,0,,,,2.314366666666667,0,0,0,0.96
11.0,6.0,2.0,0,,,,2.4046166666666666,0,0,0,0.96
11.0,7.0,2.0,0,,,,1.2856666666666665,0,0,0,0.96
11.0,8.0,2.0,0,,,,1.0171999999999999,0,0,0,16.384516875992308
11.0,9.0,2.0,0,,,,1.0293833333333333,0,0,0,70.96076361584554
11.0,10.0,2.0,0,,,,1.23155,0,0,0,108.27210338362691
11.0,11.0,2.0,0,,,,1.0605499999999999,0,0,0,214.48854382402249
11.0,12.0,2.0,0,,,,1.4218666666666666,0,0,0,285.363142390912
11.0,13.0,2.0,0,,,,1.4107999999999998,0,0,0,507.2268412397519
11.0,14.0,2.0,0,,,,1.1270666666666664,0,0,0,309.244669402467
11.0,15.0,2.0,0,,,,1.1612999999999998,0,0,0,223.4017376425032
11.0,16.0,2.0,0,,,,2.529549999999999,0,0,0,329.1258191313445
11.0,17.0,2.0,0,,,,2.5945499999999995,0,0,0,0.96
11.0,18.0,2.0,0,,,,2.0233499999999998,0,0,0,0.96
11.0,19.0,2.0,0,,,,1.49615,0,0,0,0.96
11.0,20.0,2.0,0,,,,2.4275166666666657,0,0,0,0.96
11.0,21.0,2.0,0,,,,1.3676499999999998,0,0,0,0.96
11.0,22.0,2.0,0,,,,1.6488,0,0,0,0.96
11.0,23.0,2.0,0,,,,2.4184166666666664,0,0,0,0.96
11.0,24.0,2.0,0,,,,2.169575,0,0,0,0.96
11.0,1.0,3.0,0,,,,2.699583333333333,0,0,0,0.96
11.0,2.0,3.0,0,,,,2.6482666666666668,0,0,0,0.96
11.0,3.0,3.0,0,,,,2.4742333333333333,0,0,0,0.96
11.0,4.0,3.0,0,,,,2.3878000000000004,0,0,0,0.96
11.0,5.0,3.0,0,,,,1.5516666666666667,0,0,0,0.96
11.0,6.0,3.0,0,,,,1.5654166666666665,0,0,0,0.96
11.0,7.0,3.0,0,,,,1.1722166666666667,0,0,0,0.96
11.0,8.0,3.0,0,,,,1.1377666666666666,0,0,0,13.1597690912512
11.0,9.0,3.0,0,,,,1.5731166666666665,0,0,0,66.32343228139547
11.0,10.0,3.0,0,,,,1.4268833333333333,0,0,0,140.79998584848113
11.0,11.0,3.0,0,,,,1.44125,0,0,0,229.3488988039141
11.0,12.0,3.0,0,,,,1.0207333333333333,0,0,0,314.6167334934806
11.0,13.0,3.0,0,,,,1.2190166666666666,0,0,0,335.36495693834564
11.0,14.0,3.0,0,,,,1.4409999999999998,0,0,0,366.12359800612694
11.0,15.0,3.0,0,,,,1.0090833333333333,0,0,0,307.61643444131647
11.0,16.0,3.0,0,,,,1.4626666666666668,0,0,0,47.63202597473306
11.0,17.0,3.0,0,,,,2.1250666666666667,0,0,0,0.96
11.0,18.0,3.0,0,,,,1.2338500000000001,0,0,0,0.96
11.0,19.0,3.0,0,,,,1.6010166666666665,0,0,0,0.96
11.0,20.0,3.0,0,,,,1.6851166666666666,0,0,0,0.96
11.0,21.0,3.0,0,,,,1.7333166666666664,0,0,0,0.96
11.0,22.0,3.0,0,,,,1.0397000427246093,0,0,0,0.96
11.0,23.0,3.0,0,,,,1.1010167236328126,0,0,0,0.96
11.0,24.0,3.0,0,,,,1.3222583333333333,0,0,0,0.96
12.0,1.0,4.0,0,,,,1.522933333333333,0,0,0,0.96
12.0,2.0,4.0,0,,,,1.0534833333333333,0,0,0,0.96
12.0,3.0,4.0,0,,,,1.0327666666666666,0,0,0,0.96
12.0,4.0,4.0,0,,,,1.0287166666666665,0,0,0,0.96
12.0,5.0,4.0,0,,,,1.1720166666666667,0,0,0,0.96
12.0,6.0,4.0,0,,,,1.062350001780192,0,0,0,0.96
12.0,7.0,4.0,0,,,,1.7477833333333335,0,0,0,0.96
12.0,8.0,4.0,0,,,,1.0348666666666666,0,0,0,12.476129681854463
12.0,9.0,4.0,0,,,,1.1138333333333332,0,0,0,62.90182554335033
12.0,10.0,4.0,0,,,,3.8515833333333336,0,0,0,123.24721039068638
12.0,11.0,4.0,0,,,,1.4753999999999998,0,0,0,201.62800818860728
12.0,12.0,4.0,0,,,,1.3315499999999996,0,0,0,417.85626250647425
12.0,13.0,4.0,0,,,,1.0015,0,0,0,584.7860976340392
12.0,14.0,4.0,0,,,,0.9985499999999999,0,0,0,747.6934669838193
12.0,15.0,4.0,0,,,,1.3276166666666662,0,0,0,567.8366710405926
12.0,16.0,4.0,0,,,,1.0470333386739095,0,0,0,338.0734002154787
12.0,17.0,4.0,0,,,,1.0289666666666666,0,0,0,0.96
12.0,18.0,4.0,0,,,,1.085116730244954,0,0,0,0.96
12.0,19.0,4.0,0,,,,0.9600001218159994,0,0,0,0.96
12.0,20.0,4.0,0,,,,0.9600001220703125,0,0,0,0.96
12.0,21.0,4.0,0,,,,1.0498001098632812,0,0,0,0.96
12.0,22.0,4.0,0,,,,1.044066782633463,0,0,0,0.96
12.0,23.0,4.0,0,,,,1.783550002034505,0,0,0,0.96
12.0,24.0,4.0,0,,,,1.7452999999999999,0,0,0,0.96
12.0,1.0,5.0,0,,,,1.5305833333333332,0,0,0,0.96
12.0,2.0,5.0,0,,,,1.20255,0,0,0,0.96
12.0,3.0,5.0,0,,,,1.0573833333333333,0,0,0,0.96
12.0,4.0,5.0,0,,,,1.0267,0,0,0,0.96
12.0,5.0,5.0,0,,,,1.0753333333333333,0,0,0,0.96
12.0,6.0,5.0,0,,,,1.168,0,0,0,0.96
12.0,7.0,5.0,0,,,,1.0513,0,0,0,0.96
12.0,8.0,5.0,0,,,,1.2048999999999999,0,0,0,10.19545440947439
12.0,9.0,5.0,0,,,,1.0057999999999998,0,0,0,53.67287069793001
12.0,10.0,5.0,0,,,,1.1475,0,0,0,98.70717217549537
12.0,11.0,5.0,0,,,,1.4920666666666667,0,0,0,122.33731867951327
12.0,12.0,5.0,0,,,,1.4657,0,0,0,162.5253396373401
12.0,13.0,5.0,0,,,,3.1805666666666674,0,0,0,191.7120366616703
12.0,14.0,5.0,0,,,,3.384716666666667,0,0,0,120.75249416898878
12.0,15.0,5.0,0,,,,1.7179333333333333,0,0,0,53.74843229780127
12.0,16.0,5.0,0,,,,1.4941166666666668,0,0,0,24.01720775540038
12.0,17.0,5.0,0,,,,1.474533333333333,0,0,0,0.96
12.0,18.0,5.0,0,,,,1.4702000000000002,0,0,0,0.96
12.0,19.0,5.0,0,,,,1.6160166666666669,0,0,0,0.96
12.0,20.0,5.0,0,,,,1.4207333333333332,0,0,0,0.96
12.0,21.0,5.0,0,,,,1.6307,0,0,0,0.96
12.0,22.0,5.0,0,,,,1.3068833333333332,0,0,0,0.96
12.0,23.0,5.0,0,,,,1.4566666666666666,0,0,0,0.96
12.0,24.0,5.0,0,,,,1.3911416666666665,0,0,0,0.96
12.0,1.0,6.0,0,,,,1.407790000406901,0,0,0,0.96
12.0,2.0,6.0,0,,,,1.4014333333333329,0,0,0,0.96
12.0,3.0,6.0,0,,,,1.3944166666666669,0,0,0,0.96
12.0,4.0,6.0,0,,,,1.4855500000000004,0,0,0,0.96
12.0,5.0,6.0,0,,,,1.4293333333333336,0,0,0,0.96
12.0,6.0,6.0,0,,,,1.355629168335597,0,0,0,0.96
12.0,7.0,6.0,0,,,,1.0629499999999998,0,0,0,0.96
12.0,8.0,6.0,0,,,,1.0658333333333332,0,0,0,7.1876098092809695
12.0,9.0,6.0,0,,,,1.12845,0,0,0,43.68034823789599
12.0,10.0,6.0,0,,,,1.923833333333333,0,0,0,106.98640679188016
12.0,11.0,6.0,0,,,,1.6985999999999994,0,0,0,178.71148066436598
12.0,12.0,6.0,0,,,,1.2790333333333332,0,0,0,372.8560996630953
12.0,13.0,6.0,0,,,,1.2599166666666666,0,0,0,773.1891326201404
12.0,14.0,6.0,0,,,,1.0886666666666664,0,0,0,946.3072594726083
12.0,15.0,6.0,0,,,,1.0761166666666666,0,0,0,977.5441631430529
12.0,16.0,6.0,0,,,,1.0014333333333332,0,0,0,814.9628125775065
12.0,17.0,6.0,0,,,,1.1550999999999998,0,0,0,0.96
12.0,18.0,6.0,0,,,,1.3574833333333332,0,0,0,0.96
12.0,19.0,6.0,0,,,,1.1253834065755206,0,0,0,0.96
12.0,20.0,6.0,0,,,,1.349566739908855,0,0,0,0.96
12.0,21.0,6.0,0,,,,0.972250118001302,0,0,0,0.96
12.0,22.0,6.0,0,,,,0.9600001220703125,0,0,0,0.96
12.0,23.0,6.0,0,,,,1.477716752115886,0,0,0,0.96
12.0,24.0,6.0,0,,,,0.9600001220703125,0,0,0,0.96
12.0,1.0,7.0,0,,,,1.0724001159667969,0,0,0,0.96
12.0,2.0,7.0,0,,,,0.9631001200358071,0,0,0,0.96
12.0,3.0,7.0,0,,,,1.2464499999999998,0,0,0,0.96
12.0,4.0,7.0,0,,,,1.04775,0,0,0,0.96
12.0,5.0,7.0,0,,,,1.0339166666666666,0,0,0,0.96
12.0,6.0,7.0,0,,,,1.0958333333333332,0,0,0,0.96
12.0,7.0,7.0,0,,,,1.5529875000000002,0,0,0,0.96
12.0,8.0,7.0,0,,,,1.6119999999999992,0,0,0,12.669655335745347
12.0,9.0,7.0,0,,,,1.5267,0,0,0,49.49277054525664
12.0,10.0,7.0,0,,,,1.2343166666666667,0,0,0,119.13688117253648
12.0,11.0,7.0,0,,,,1.1723,0,0,0,165.45752434686446
12.0,12.0,7.0,0,,,,1.1337666666666666,0,0,0,323.71264617238177
12.0,13.0,7.0,0,,,,2.203033333333333,0,0,0,245.687413812644
12.0,14.0,7.0,0,,,,1.1969000244140624,0,0,0,508.70828326484116
12.0,15.0,7.0,0,,,,2.358350047314168,0,0,0,428.54150950610534
12.0,16.0,7.0,0,,,,1.2803833496093748,0,0,0,168.2940512457167
12.0,17.0,7.0,0,,,,1.99655,0,0,0,0.96
12.0,18.0,7.0,0,,,,2.2908999999999997,0,0,0,0.96
12.0,19.0,7.0,0,,,,2.120433333333334,0,0,0,0.96
12.0,20.0,7.0,0,,,,1.8353333333333333,0,0,0,0.96
12.0,21.0,7.0,0,,,,2.007166735839844,0,0,0,0.96
12.0,22.0,7.0,0,,,,1.136050059000651,0,0,0,0.96
12.0,23.0,7.0,0,,,,1.3080333333333334,0,0,0,0.96
12.0,24.0,7.0,0,,,,1.2970833333333331,0,0,0,0.96
12.0,1.0,1.0,0,,,,1.2069166666666669,0,0,0,0.96
12.0,2.0,1.0,0,,,,1.1297666666666666,0,0,0,0.96
12.0,3.0,1.0,0,,,,1.6043333333333334,0,0,0,0.96
12.0,4.0,1.0,0,,,,1.5232666666666665,0,0,0,0.96
12.0,5.0,1.0,0,,,,1.44535,0,0,0,0.96
12.0,6.0,1.0,0,,,,1.0559,0,0,0,0.96
12.0,7.0,1.0,0,,,,1.2754666666666665,0,0,0,0.96
12.0,8.0,1.0,0,,,,1.2383833333333332,0,0,0,10.647983888795451
12.0,9.0,1.0,0,,,,1.0387833333333332,0,0,0,54.02374759703787
12.0,10.0,1.0,0,,,,1.0438999999999998,0,0,0,108.51849647638711
12.0,11.0,1.0,0,,,,1.0233666666666665,0,0,0,178.5017896378574
12.0,12.0,1.0,0,,,,1.23275,0,0,0,187.79641189047888
12.0,13.0,1.0,0,,,,1.51615,0,0,0,301.1575076900118
12.0,14.0,1.0,0,,,,1.66405,0,0,0,369.2333118931269
12.0,15.0,1.0,0,,,,1.3219833333333333,0,0,0,335.23382732504507
12.0,16.0,1.0,0,,,,2.0900499999999997,0,0,0,104.11633056246382
12.0,17.0,1.0,0,,,,1.600833333333333,0,0,0,0.96
12.0,18.0,1.0,0,,,,1.3748166666666666,0,0,0,0.96
12.0,19.0,1.0,0,,,,2.58175,0,0,0,0.96
12.0,20.0,1.0,0,,,,1.4847666666666663,0,0,0,0.96
12.0,21.0,1.0,0,,,,1.3687500000000001,0,0,0,0.96
12.0,22.0,1.0,0,,,,1.4192,0,0,0,0.96
12.0,23.0,1.0,0,,,,1.8082666666666674,0,0,0,0.96
12.0,24.0,1.0,0,,,,1.6442500000000004,0,0,0,0.96
12.0,1.0,2.0,0,,,,1.32865,0,0,0,0.96
12.0,2.0,2.0,0,,,,1.3294666666666666,0,0,0,0.96
12.0,3.0,2.0,0,,,,1.4010500000000001,0,0,0,0.96
12.0,4.0,2.0,0,,,,1.3570333333333335,0,0,0,0.96
12.0,5.0,2.0,0,,,,1.2047666666666665,0,0,0,0.96
12.0,6.0,2.0,0,,,,1.5239833333333332,0,0,0,0.96
12.0,7.0,2.0,0,,,,1.1915333333333333,0,0,0,0.96
12.0,8.0,2.0,0,,,,1.02405,0,0,0,3.057043630661792
12.0,9.0,2.0,0,,,,1.41425,0,0,0,26.59552980118216
12.0,10.0,2.0,0,,,,1.3039166666666666,0,0,0,47.81585399193837
12.0,11.0,2.0,0,,,,1.5175333333333332,0,0,0,70.49272473504772
12.0,12.0,2.0,0,,,,1.3697833333333334,0,0,0,24.149798484718495
12.0,13.0,2.0,0,,,,1.8370333333333337,0,0,0,77.94218326512399
12.0,14.0,2.0,0,,,,1.6683666666666666,0,0,0,57.6190288404261
12.0,15.0,2.0,0,,,,1.4982166666666668,0,0,0,39.66186535998464
12.0,16.0,2.0,0,,,,1.2898666666666665,0,0,0,18.6134606609025
12.0,17.0,2.0,0,,,,1.24465,0,0,0,0.96
12.0,18.0,2.0,0,,,,1.4718,0,0,0,0.96
12.0,19.0,2.0,0,,,,1.5167499999999994,0,0,0,0.96
12.0,20.0,2.0,0,,,,1.3518666666666668,0,0,0,0.96
12.0,21.0,2.0,0,,,,1.2188833333333333,0,0,0,0.96
12.0,22.0,2.0,0,,,,1.0798166666666666,0,0,0,0.96
12.0,23.0,2.0,0,,,,1.0778666666666665,0,0,0,0.96
12.0,24.0,2.0,0,,,,1.1070833333333334,0,0,0,0.96
12.0,1.0,3.0,0,,,,1.047,0,0,0,0.96
12.0,2.0,3.0,0,,,,1.0774,0,0,0,0.96
12.0,3.0,3.0,0,,,,1.5304833333333332,0,0,0,0.96
12.0,4.0,3.0,0,,,,1.2447666666666668,0,0,0,0.96
12.0,5.0,3.0,0,,,,1.3273499999999998,0,0,0,0.96
12.0,6.0,3.0,0,,,,1.2516166666666666,0,0,0,0.96
12.0,7.0,3.0,0,,,,1.5574333333333334,0,0,0,0.96
12.0,8.0,3.0,0,,,,1.4038833333333334,0,0,0,11.363912245910797
12.0,9.0,3.0,0,,,,1.0589,0,0,0,51.146185869755456
12.0,10.0,3.0,0,,,,1.0259333333333334,0,0,0,76.37334610461717
12.0,11.0,3.0,0,,,,1.116183333333333,0,0,0,134.99366874633697
12.0,12.0,3.0,0,,,,1.0343,0,0,0,201.59497705471134
12.0,13.0,3.0,0,,,,1.0483666666666667,0,0,0,211.26426306922494
12.0,14.0,3.0,0,,,,1.061683333333333,0,0,0,143.48523458744347
12.0,15.0,3.0,0,,,,1.1480333333333332,0,0,0,118.03568152606027
12.0,16.0,3.0,0,,,,1.3175833333333327,0,0,0,96.83535184438557
12.0,17.0,3.0,0,,,,1.2109333333333332,0,0,0,0.96
12.0,18.0,3.0,0,,,,1.7294166666666668,0,0,0,0.96
12.0,19.0,3.0,0,,,,1.4136333333333333,0,0,0,0.96
12.0,20.0,3.0,0,,,,1.0860500976562497,0,0,0,0.96
12.0,21.0,3.0,0,,,,1.3762000549316404,0,0,0,0.96
12.0,22.0,3.0,0,,,,1.3223833333333332,0,0,0,0.96
12.0,23.0,3.0,0,,,,1.2334,0,0,0,0.96
12.0,24.0,3.0,0,,,,1.3468,0,0,0,0.96
12.0,1.0,4.0,0,,,,1.1511,0,0,0,0.96
12.0,2.0,4.0,0,,,,1.3036166666666666,0,0,0,0.96
12.0,3.0,4.0,0,,,,1.0686666666666664,0,0,0,0.96
12.0,4.0,4.0,0,,,,1.029350003560384,0,0,0,0.96
12.0,5.0,4.0,0,,,,1.19245,0,0,0,0.96
12.0,6.0,4.0,0,,,,1.3288499999999996,0,0,0,0.96
12.0,7.0,4.0,0,,,,1.6386833333333333,0,0,0,0.96
12.0,8.0,4.0,0,,,,1.1352333333333333,0,0,0,5.646482241483295
12.0,9.0,4.0,0,,,,1.2616166666666666,0,0,0,59.9158293963972
12.0,10.0,4.0,0,,,,1.6067833333333335,0,0,0,98.84988555201254
12.0,11.0,4.0,0,,,,1.735733333333334,0,0,0,150.6581224637151
12.0,12.0,4.0,0,,,,1.6616000000000002,0,0,0,252.32376605861492
12.0,13.0,4.0,0,,,,1.5402833333333334,0,0,0,252.20170625266198
12.0,14.0,4.0,0,,,,1.732266666666666,0,0,0,277.7969379775404
12.0,15.0,4.0,0,,,,1.7974833333333335,0,0,0,188.8548308603655
12.0,16.0,4.0,0,,,,1.3671166666666668,0,0,0,46.10786704492875
12.0,17.0,4.0,0,,,,1.5335833333333333,0,0,0,0.96
12.0,18.0,4.0,0,,,,1.6620000000000001,0,0,0,0.96
12.0,19.0,4.0,0,,,,1.67395000521342,0,0,0,0.96
12.0,20.0,4.0,0,,,,0.9653334345499673,0,0,0,0.96
12.0,21.0,4.0,0,,,,1.5813667582194015,0,0,0,0.96
12.0,22.0,4.0,0,,,,0.9600001220703125,0,0,0,0.96
12.0,23.0,4.0,0,,,,1.1704833679199218,0,0,0,0.96
12.0,24.0,4.0,0,,,,1.345475,0,0,0,0.96
12.0,1.0,5.0,0,,,,1.28785,0,0,0,0.96
12.0,2.0,5.0,0,,,,1.5247458333333332,0,0,0,0.96
12.0,3.0,5.0,0,,,,1.4149166666666662,0,0,0,0.96
12.0,4.0,5.0,0,,,,1.0945333333333334,0,0,0,0.96
12.0,5.0,5.0,0,,,,1.1173833333333332,0,0,0,0.96
12.0,6.0,5.0,0,,,,1.1834333333333333,0,0,0,0.96
12.0,7.0,5.0,0,,,,1.1105666666666667,0,0,0,0.96
12.0,8.0,5.0,0,,,,0.9941667305310565,0,0,0,2.2026114656857483
12.0,9.0,5.0,0,,,,1.068250049718221,0,0,0,58.56498043969757
12.0,10.0,5.0,0,,,,1.2623333333333333,0,0,0,116.70810234447367
12.0,11.0,5.0,0,,,,1.3224,0,0,0,207.88674732501542
12.0,12.0,5.0,0,,,,1.2621333333333333,0,0,0,128.77913393228937
12.0,13.0,5.0,0,,,,1.2976500178019208,0,0,0,378.9923822466355
12.0,14.0,5.0,0,,,,1.0102000921885173,0,0,0,355.81375235284105
12.0,15.0,5.0,0,,,,0.9600000987013181,0,0,0,350.23244576043004
12.0,16.0,5.0,0,,,,1.1594333613077799,0,0,0,97.17296764599695
12.0,17.0,5.0,0,,,,1.7808666666666668,0,0,0,0.96
12.0,18.0,5.0,0,,,,1.3862333333333334,0,0,0,0.96
12.0,19.0,5.0,0,,,,1.7969833333333332,0,0,0,0.96
12.0,20.0,5.0,0,,,,1.023616772460937,0,0,0,0.96
12.0,21.0,5.0,0,,,,1.1137333638509113,0,0,0,0.96
12.0,22.0,5.0,0,,,,1.1653666666666664,0,0,0,0.96
12.0,23.0,5.0,0,,,,1.526933333333333,0,0,0,0.96
12.0,24.0,5.0,0,,,,1.5756,0,0,0,0.96
12.0,1.0,6.0,0,,,,1.3774666666666666,0,0,0,0.96
12.0,2.0,6.0,0,,,,1.3405333333333334,0,0,0,0.96
12.0,3.0,6.0,0,,,,1.4886833333333334,0,0,0,0.96
12.0,4.0,6.0,0,,,,1.9544333333333337,0,0,0,0.96
12.0,5.0,6.0,0,,,,1.166,0,0,0,0.96
12.0,6.0,6.0,0,,,,1.1325666666666665,0,0,0,0.96
12.0,7.0,6.0,0,,,,1.1417666666666664,0,0,0,0.96
12.0,8.0,6.0,0,,,,1.1743333333333335,0,0,0,2.871401080025489
12.0,9.0,6.0,0,,,,1.1372833333333332,0,0,0,55.12165765422059
12.0,10.0,6.0,0,,,,1.1266833333333333,0,0,0,84.75567118047486
12.0,11.0,6.0,0,,,,1.4281666666666666,0,0,0,108.87064374755612
12.0,12.0,6.0,0,,,,1.8147833333333334,0,0,0,165.43586957505002
