Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,18.0,6.0,0,,,,0.9405666666666666,0,0,0,0.46
10.0,19.0,6.0,0,,,,0.7080666666666666,0,0,0,0.46
10.0,20.0,6.0,0,,,,0.7485166666666666,0,0,0,0.46
10.0,21.0,6.0,0,,,,2.3241833333333335,0,0,0,0.46
10.0,22.0,6.0,0,,,,3.4115833333333323,0,0,0,0.46
10.0,23.0,6.0,0,,,,2.2237999999999998,0,0,0,0.46
10.0,24.0,6.0,0,,,,1.8258499999999995,0,0,0,0.46
10.0,1.0,7.0,0,,,,1.3949666666666671,0,0,0,0.46
10.0,2.0,7.0,0,,,,1.1932833333333335,0,0,0,0.46
10.0,3.0,7.0,0,,,,0.8341166666666665,0,0,0,0.46
10.0,4.0,7.0,0,,,,0.7614833333333333,0,0,0,0.46
10.0,5.0,7.0,0,,,,1.2956000000000012,0,0,0,0.46
10.0,6.0,7.0,0,,,,0.8185833333333333,0,0,0,0.46
10.0,7.0,7.0,0,,,,1.1726499999999997,0,0,0,21.196126993257923
10.0,8.0,7.0,0,,,,1.408216666666667,0,0,0,87.54002381354294
10.0,9.0,7.0,0,,,,0.6190667152404782,0,0,0,173.17922797575073
10.0,10.0,7.0,0,,,,1.8368500584920253,0,0,0,217.5000428483935
10.0,11.0,7.0,0,,,,0.46000012207031254,0,0,0,271.5987805449048
10.0,12.0,7.0,0,,,,2.5500666992187466,0,0,0,290.09870447009627
10.0,13.0,7.0,0,,,,1.9225333984375,0,0,0,274.5123733047898
10.0,14.0,7.0,0,,,,1.8132500366210944,0,0,0,226.57190413071407
10.0,15.0,7.0,0,,,,2.8410333333333333,0,0,0,208.3245506454097
10.0,16.0,7.0,0,,,,0.8750166666666666,0,0,0,133.97154222309197
10.0,17.0,7.0,0,,,,0.9106166666666666,0,0,0,49.15694341450816
10.0,18.0,7.0,0,,,,0.8685333333333332,0,0,0,0.46
10.0,19.0,7.0,0,,,,1.0382166666666666,0,0,0,0.46
10.0,20.0,7.0,0,,,,1.2244166666666656,0,0,0,0.46
10.0,21.0,7.0,0,,,,4.32725,0,0,0,0.46
10.0,22.0,7.0,0,,,,3.721566666666667,0,0,0,0.46
10.0,23.0,7.0,0,,,,1.2702666666666673,0,0,0,0.46
10.0,24.0,7.0,0,,,,0.7973499999999998,0,0,0,0.46
10.0,1.0,1.0,0,,,,0.8335333333333338,0,0,0,0.46
10.0,2.0,1.0,0,,,,0.8299333333333333,0,0,0,0.46
10.0,3.0,1.0,0,,,,0.6199166666666667,0,0,0,0.46
10.0,4.0,1.0,0,,,,0.6125499999999999,0,0,0,0.46
10.0,5.0,1.0,0,,,,0.60475,0,0,0,0.46
10.0,6.0,1.0,0,,,,0.50935,0,0,0,0.46
10.0,7.0,1.0,0,,,,0.5150500016530354,0,0,0,10.851625254019792
10.0,8.0,1.0,0,,,,0.5243833333333333,0,0,0,66.15249783407585
10.0,9.0,1.0,0,,,,0.6783499999999998,0,0,0,150.30410188641557
10.0,10.0,1.0,0,,,,0.5023666666666666,0,0,0,196.61504700301225
10.0,11.0,1.0,0,,,,0.6459000020345053,0,0,0,278.5250894872716
10.0,12.0,1.0,0,,,,1.0178833333333333,0,0,0,309.312187993208
10.0,13.0,1.0,0,,,,1.0704166666666666,0,0,0,305.92578774774137
10.0,14.0,1.0,0,,,,0.7259666666666666,0,0,0,247.20703078261917
10.0,15.0,1.0,0,,,,0.8289333333333333,0,0,0,197.656809689736
10.0,16.0,1.0,0,,,,0.8976,0,0,0,178.89246418899086
10.0,17.0,1.0,0,,,,3.0233166666666667,0,0,0,36.32900793144921
10.0,18.0,1.0,0,,,,3.728683333333333,0,0,0,0.46
10.0,19.0,1.0,0,,,,2.7206,0,0,0,0.46
10.0,20.0,1.0,0,,,,0.9027166666666666,0,0,0,0.46
10.0,21.0,1.0,0,,,,0.8603666666666665,0,0,0,0.46
10.0,22.0,1.0,0,,,,0.9925833333333334,0,0,0,0.46
10.0,23.0,1.0,0,,,,0.8535666666666668,0,0,0,0.46
10.0,24.0,1.0,0,,,,0.8517833333333332,0,0,0,0.46
10.0,1.0,2.0,0,,,,0.7638416666666668,0,0,0,0.46
10.0,2.0,2.0,0,,,,0.6128999999999999,0,0,0,0.46
10.0,3.0,2.0,0,,,,0.5897166666666667,0,0,0,0.46
10.0,4.0,2.0,0,,,,0.5798333333333333,0,0,0,0.46
10.0,5.0,2.0,0,,,,0.7488277796427406,0,0,0,0.46
10.0,6.0,2.0,0,,,,0.9313500000000001,0,0,0,0.46
10.0,7.0,2.0,0,,,,0.9981166666666668,0,0,0,16.12060926561431
10.0,8.0,2.0,0,,,,1.1494500000000003,0,0,0,82.33098692414444
10.0,9.0,2.0,0,,,,1.2503333333333337,0,0,0,153.46155365118736
10.0,10.0,2.0,0,,,,0.7991666666666668,0,0,0,232.5960963082936
10.0,11.0,2.0,0,,,,0.6032666666666666,0,0,0,341.3398535148776
10.0,12.0,2.0,0,,,,0.5524166666666667,0,0,0,470.0249509511567
10.0,13.0,2.0,0,,,,0.5329666666666667,0,0,0,639.5769870066961
10.0,14.0,2.0,0,,,,0.5342166666666667,0,0,0,797.3330966072746
10.0,15.0,2.0,0,,,,0.5536166666666666,0,0,0,937.5094989674175
10.0,16.0,2.0,0,,,,0.5563666666666667,0,0,0,869.4185435672173
10.0,17.0,2.0,0,,,,0.9256833333333332,0,0,0,604.3144542172748
10.0,18.0,2.0,0,,,,1.0169,0,0,0,0.46
10.0,19.0,2.0,0,,,,0.87995,0,0,0,0.46
10.0,20.0,2.0,0,,,,0.6332,0,0,0,0.46
10.0,21.0,2.0,0,,,,0.8993166666666663,0,0,0,0.46
10.0,22.0,2.0,0,,,,0.6772333333333334,0,0,0,0.46
10.0,23.0,2.0,0,,,,1.901166666666667,0,0,0,0.46
10.0,24.0,2.0,0,,,,3.3748500000000003,0,0,0,0.46
10.0,1.0,3.0,0,,,,1.1035833333333334,0,0,0,0.46
10.0,2.0,3.0,0,,,,1.1222166666666664,0,0,0,0.46
10.0,3.0,3.0,0,,,,0.813533333333333,0,0,0,0.46
10.0,4.0,3.0,0,,,,0.7966999999999996,0,0,0,0.46
10.0,5.0,3.0,0,,,,0.7821333333333332,0,0,0,0.46
10.0,6.0,3.0,0,,,,0.9042166666666667,0,0,0,0.46
10.0,7.0,3.0,0,,,,0.6848833333333333,0,0,0,15.818046436095093
10.0,8.0,3.0,0,,,,0.8469166666666665,0,0,0,61.313467867630564
10.0,9.0,3.0,0,,,,0.844983333333333,0,0,0,127.65525633370976
10.0,10.0,3.0,0,,,,0.9816833333333335,0,0,0,122.23964517701721
10.0,11.0,3.0,0,,,,0.8996999999999998,0,0,0,234.30189214265042
10.0,12.0,3.0,0,,,,0.6669666666666667,0,0,0,515.7502841965425
10.0,13.0,3.0,0,,,,1.0030500000000002,0,0,0,740.2287768451027
10.0,14.0,3.0,0,,,,0.8835333333333336,0,0,0,894.1149708042259
10.0,15.0,3.0,0,,,,1.2039166910807297,0,0,0,960.5699729154312
10.0,16.0,3.0,0,,,,0.8772166951497395,0,0,0,911.1345688605865
10.0,17.0,3.0,0,,,,1.292383336766561,0,0,0,658.0103015119034
10.0,18.0,3.0,0,,,,1.7073833333333335,0,0,0,0.46
10.0,19.0,3.0,0,,,,1.5141999999999998,0,0,0,0.46
10.0,20.0,3.0,0,,,,1.1880833333333332,0,0,0,0.46
10.0,21.0,3.0,0,,,,1.3852166666666665,0,0,0,0.46
10.0,22.0,3.0,0,,,,0.8208000000000002,0,0,0,0.46
10.0,23.0,3.0,0,,,,0.9614666666666662,0,0,0,0.46
10.0,24.0,3.0,0,,,,0.8733666666666666,0,0,0,0.46
10.0,1.0,4.0,0,,,,0.8523999999999998,0,0,0,0.46
10.0,2.0,4.0,0,,,,0.9972833333333335,0,0,0,0.46
10.0,3.0,4.0,0,,,,0.8288,0,0,0,0.46
10.0,4.0,4.0,0,,,,0.5444166666666667,0,0,0,0.46
10.0,5.0,4.0,0,,,,0.5452166666666665,0,0,0,0.46
10.0,6.0,4.0,0,,,,0.5895833333333333,0,0,0,0.46
10.0,7.0,4.0,0,,,,0.6079833333333333,0,0,0,18.317427126312435
10.0,8.0,4.0,0,,,,0.9499500000000001,0,0,0,63.659236231278655
10.0,9.0,4.0,0,,,,1.0613333333333332,0,0,0,101.71463781082528
10.0,10.0,4.0,0,,,,0.8749666666666669,0,0,0,120.61017666819504
10.0,11.0,4.0,0,,,,0.5325333333333333,0,0,0,168.64919785384356
10.0,12.0,4.0,0,,,,0.5294333333333333,0,0,0,213.41483694028352
10.0,13.0,4.0,0,,,,0.5002499999999999,0,0,0,167.13146597010913
10.0,14.0,4.0,0,,,,1.6695500325520838,0,0,0,134.74357154478614
10.0,15.0,4.0,0,,,,0.9861000701904301,0,0,0,299.85555385403984
10.0,16.0,4.0,0,,,,1.1545333954016368,0,0,0,134.54937063892814
10.0,17.0,4.0,0,,,,0.9662667378107705,0,0,0,58.23185635438694
10.0,18.0,4.0,0,,,,1.290900067138672,0,0,0,0.46
10.0,19.0,4.0,0,,,,1.6798166666666667,0,0,0,0.46
10.0,20.0,4.0,0,,,,1.6352500000000012,0,0,0,0.46
10.0,21.0,4.0,0,,,,1.2516333333333327,0,0,0,0.46
10.0,22.0,4.0,0,,,,0.9790999999999994,0,0,0,0.46
10.0,23.0,4.0,0,,,,0.9754333333333332,0,0,0,0.46
10.0,24.0,4.0,0,,,,1.0121,0,0,0,0.46
10.0,1.0,5.0,0,,,,0.7886833333333334,0,0,0,0.46
10.0,2.0,5.0,0,,,,0.8440666666666667,0,0,0,0.46
10.0,3.0,5.0,0,,,,0.8659333333333332,0,0,0,0.46
10.0,4.0,5.0,0,,,,0.847083333333333,0,0,0,0.46
10.0,5.0,5.0,0,,,,0.8759499999999999,0,0,0,0.46
10.0,6.0,5.0,0,,,,0.9424,0,0,0,0.46
10.0,7.0,5.0,0,,,,0.94935,0,0,0,7.956921508413298
10.0,8.0,5.0,0,,,,0.5929291666666666,0,0,0,53.35231218953718
10.0,9.0,5.0,0,,,,0.6383333333333332,0,0,0,110.72645519745379
10.0,10.0,5.0,0,,,,0.9500166666666666,0,0,0,179.4493201249216
10.0,11.0,5.0,0,,,,0.5962999999999999,0,0,0,276.71685814987814
10.0,12.0,5.0,0,,,,0.9385666666666663,0,0,0,391.2318415867199
10.0,13.0,5.0,0,,,,1.0423666666666667,0,0,0,525.1310612590352
10.0,14.0,5.0,0,,,,4.0104500000000005,0,0,0,443.6043693947105
10.0,15.0,5.0,0,,,,2.8758000000000012,0,0,0,379.2152660059859
10.0,16.0,5.0,0,,,,2.462350000000001,0,0,0,393.8092300803408
10.0,17.0,5.0,0,,,,2.14335,0,0,0,167.45800225803762
10.0,18.0,5.0,0,,,,2.359133333333333,0,0,0,0.46
10.0,19.0,5.0,0,,,,2.3870333333333327,0,0,0,0.46
10.0,20.0,5.0,0,,,,2.035766666666667,0,0,0,0.46
10.0,21.0,5.0,0,,,,2.2324833333333336,0,0,0,0.46
10.0,22.0,5.0,0,,,,3.37595,0,0,0,0.46
10.0,23.0,5.0,0,,,,0.9092999999999998,0,0,0,0.46
10.0,24.0,5.0,0,,,,1.0286083333333338,0,0,0,0.46
10.0,1.0,6.0,0,,,,0.8609666666666671,0,0,0,0.46
10.0,2.0,6.0,0,,,,0.7047999999999999,0,0,0,0.46
10.0,3.0,6.0,0,,,,0.5403166666666667,0,0,0,0.46
10.0,4.0,6.0,0,,,,0.56045,0,0,0,0.46
10.0,5.0,6.0,0,,,,0.8350999999999998,0,0,0,0.46
10.0,6.0,6.0,0,,,,0.7929999999999998,0,0,0,0.46
10.0,7.0,6.0,0,,,,0.7575333333333334,0,0,0,10.732873873279917
10.0,8.0,6.0,0,,,,0.5876333333333333,0,0,0,55.449228278224524
10.0,9.0,6.0,0,,,,0.60215,0,0,0,86.06562180050643
10.0,10.0,6.0,0,,,,0.554750020345052,0,0,0,110.176541304402
10.0,11.0,6.0,0,,,,0.6700166666666667,0,0,0,133.01879766330538
10.0,12.0,6.0,0,,,,0.7648500000000001,0,0,0,302.83138502299124
10.0,13.0,6.0,0,,,,0.7631499999999998,0,0,0,271.4546985336257
10.0,14.0,6.0,0,,,,0.5008833333333333,0,0,0,209.64164815349537
10.0,15.0,6.0,0,,,,0.6742833333333335,0,0,0,246.0299885129135
10.0,16.0,6.0,0,,,,2.205000018310547,0,0,0,330.2109553870403
10.0,17.0,6.0,0,,,,1.3233333618164063,0,0,0,36.548690890689976
10.0,18.0,6.0,0,,,,1.7031500000000002,0,0,0,0.46
10.0,19.0,6.0,0,,,,0.7617500000000001,0,0,0,0.46
10.0,20.0,6.0,0,,,,0.9072166666666663,0,0,0,0.46
10.0,21.0,6.0,0,,,,0.66105,0,0,0,0.46
10.0,22.0,6.0,0,,,,1.6162333333333336,0,0,0,0.46
10.0,23.0,6.0,0,,,,0.5865166666666667,0,0,0,0.46
10.0,24.0,6.0,0,,,,0.8886750000000002,0,0,0,0.46
10.0,1.0,7.0,0,,,,0.8359166666666666,0,0,0,0.46
10.0,2.0,7.0,0,,,,0.8556333333333332,0,0,0,0.46
10.0,3.0,7.0,0,,,,0.5471833333333332,0,0,0,0.46
10.0,4.0,7.0,0,,,,0.5587499999999999,0,0,0,0.46
10.0,5.0,7.0,0,,,,0.9295666666666665,0,0,0,0.46
10.0,6.0,7.0,0,,,,0.8139250020345052,0,0,0,0.46
10.0,7.0,7.0,0,,,,1.0163833333333336,0,0,0,4.951085515406609
10.0,8.0,7.0,0,,,,0.8400833333333333,0,0,0,51.595448424131334
10.0,9.0,7.0,0,,,,0.5821166666666666,0,0,0,73.78286412798397
10.0,10.0,7.0,0,,,,0.5301833333333333,0,0,0,109.46641343247943
10.0,11.0,7.0,0,,,,0.56305,0,0,0,166.20248301973473
10.0,12.0,7.0,0,,,,0.5322833333333333,0,0,0,173.65116559880383
10.0,13.0,7.0,0,,,,0.5598000000000001,0,0,0,116.31371921519376
10.0,14.0,7.0,0,,,,0.6032500000000001,0,0,0,83.25846255266723
10.0,15.0,7.0,0,,,,0.8228833333333334,0,0,0,43.65576342401314
10.0,16.0,7.0,0,,,,0.7496999999999998,0,0,0,59.6356303753423
10.0,17.0,7.0,0,,,,0.8181333333333332,0,0,0,20.440233783045006
10.0,18.0,7.0,0,,,,0.92885,0,0,0,0.46
10.0,19.0,7.0,0,,,,2.6069166666666668,0,0,0,0.46
10.0,20.0,7.0,0,,,,1.3394333333333324,0,0,0,0.46
10.0,21.0,7.0,0,,,,1.1782166666666667,0,0,0,0.46
10.0,22.0,7.0,0,,,,0.9855500000000001,0,0,0,0.46
10.0,23.0,7.0,0,,,,0.8766166666666666,0,0,0,0.46
10.0,24.0,7.0,0,,,,0.8164666666666665,0,0,0,0.46
10.0,1.0,1.0,0,,,,0.8519833333333333,0,0,0,0.46
10.0,2.0,1.0,0,,,,0.8861666666666664,0,0,0,0.46
10.0,3.0,1.0,0,,,,0.8621166666666666,0,0,0,0.46
10.0,4.0,1.0,0,,,,0.8432583370208742,0,0,0,0.46
10.0,5.0,1.0,0,,,,0.5731,0,0,0,0.46
10.0,6.0,1.0,0,,,,0.7452500000000002,0,0,0,0.46
10.0,7.0,1.0,0,,,,0.5859000000000001,0,0,0,5.645376162333837
10.0,8.0,1.0,0,,,,1.232666666666667,0,0,0,53.56604750574349
10.0,9.0,1.0,0,,,,0.9935833333333337,0,0,0,81.31018581738257
10.0,10.0,1.0,0,,,,0.8374000000000001,0,0,0,143.55788256969333
10.0,11.0,1.0,0,,,,0.9156500000000003,0,0,0,223.95115345090676
10.0,12.0,1.0,0,,,,0.75065,0,0,0,196.6870660098813
10.0,13.0,1.0,0,,,,0.9514333333333336,0,0,0,397.1740408726892
10.0,14.0,1.0,0,,,,1.1791333333333331,0,0,0,378.44762502155805
10.0,15.0,1.0,0,,,,1.1730666666666674,0,0,0,360.7193245244181
10.0,16.0,1.0,0,,,,0.6711833333333334,0,0,0,290.7714121288108
10.0,17.0,1.0,0,,,,0.8902333333333333,0,0,0,29.855519070396877
10.0,18.0,1.0,0,,,,0.6879833333333333,0,0,0,0.46
10.0,19.0,1.0,0,,,,0.7964333333333334,0,0,0,0.46
10.0,20.0,1.0,0,,,,1.0841666666666672,0,0,0,0.46
10.0,21.0,1.0,0,,,,0.9246166666666665,0,0,0,0.46
10.0,22.0,1.0,0,,,,0.657166678873698,0,0,0,0.46
10.0,23.0,1.0,0,,,,1.0366833333333332,0,0,0,0.46
10.0,24.0,1.0,0,,,,0.9041583333333334,0,0,0,0.46
10.0,1.0,2.0,0,,,,0.9596666666666669,0,0,0,0.46
10.0,2.0,2.0,0,,,,0.9352666666666665,0,0,0,0.46
10.0,3.0,2.0,0,,,,0.7755999999999998,0,0,0,0.46
10.0,4.0,2.0,0,,,,0.5761333333333333,0,0,0,0.46
10.0,5.0,2.0,0,,,,0.894,0,0,0,0.46
10.0,6.0,2.0,0,,,,0.6678333333333334,0,0,0,0.46
10.0,7.0,2.0,0,,,,1.3095999999999999,0,0,0,3.9559934218367463
10.0,8.0,2.0,0,,,,0.9621,0,0,0,44.744238460806926
10.0,9.0,2.0,0,,,,0.54525,0,0,0,91.71253667160832
10.0,10.0,2.0,0,,,,0.5600166666666666,0,0,0,180.29904189440794
10.0,11.0,2.0,0,,,,0.5762166927337646,0,0,0,208.1782888485499
10.0,12.0,2.0,0,,,,0.9683999999999997,0,0,0,237.1618519043944
10.0,13.0,2.0,0,,,,0.6653333333333336,0,0,0,253.1144911096284
10.0,14.0,2.0,0,,,,0.56735,0,0,0,166.8369144834073
10.0,15.0,2.0,0,,,,1.9209000113169352,0,0,0,196.08409251439042
10.0,16.0,2.0,0,,,,0.46000011622111003,0,0,0,69.05803115611667
10.0,17.0,2.0,0,,,,2.1016000254313156,0,0,0,61.53496803164262
10.0,18.0,2.0,0,,,,1.08125,0,0,0,0.46
10.0,19.0,2.0,0,,,,0.9747500000000002,0,0,0,0.46
10.0,20.0,2.0,0,,,,0.6850499999999999,0,0,0,0.46
10.0,21.0,2.0,0,,,,0.5226333333333333,0,0,0,0.46
10.0,22.0,2.0,0,,,,0.8498666666666665,0,0,0,0.46
10.0,23.0,2.0,0,,,,0.6990500000000001,0,0,0,0.46
10.0,24.0,2.0,0,,,,0.8290583333333335,0,0,0,0.46
10.0,1.0,3.0,0,,,,0.7983833333333332,0,0,0,0.46
10.0,2.0,3.0,0,,,,0.8099666666666666,0,0,0,0.46
10.0,3.0,3.0,0,,,,0.8083999999999998,0,0,0,0.46
10.0,4.0,3.0,0,,,,1.0318999999999992,0,0,0,0.46
10.0,5.0,3.0,0,,,,0.5910833333333333,0,0,0,0.46
10.0,6.0,3.0,0,,,,0.6072,0,0,0,0.46
10.0,7.0,3.0,0,,,,0.6943833368937175,0,0,0,13.591977105150645
10.0,8.0,3.0,0,,,,0.8335833333333333,0,0,0,50.87017712218963
10.0,9.0,3.0,0,,,,0.6067,0,0,0,75.22130430272384
10.0,10.0,3.0,0,,,,0.6941333333333333,0,0,0,90.54260516097675
10.0,11.0,3.0,0,,,,0.6637000223795573,0,0,0,238.08517546560037
10.0,12.0,3.0,0,,,,1.7549166666666665,0,0,0,534.1984534838457
10.0,13.0,3.0,0,,,,0.4835833333333333,0,0,0,759.0424593754478
10.0,14.0,3.0,0,,,,1.8036333333333339,0,0,0,915.8539289530346
10.0,15.0,3.0,0,,,,0.5637833374023438,0,0,0,969.8431290136128
10.0,16.0,3.0,0,,,,2.447500008138021,0,0,0,890.1593130437757
10.0,17.0,3.0,0,,,,0.6633166666666668,0,0,0,564.3637851539805
10.0,18.0,3.0,0,,,,1.5154666666666665,0,0,0,0.46
10.0,19.0,3.0,0,,,,1.7691333333333323,0,0,0,0.46
10.0,20.0,3.0,0,,,,1.2120333333333333,0,0,0,0.46
10.0,21.0,3.0,0,,,,1.2376833333333335,0,0,0,0.46
10.0,22.0,3.0,0,,,,0.4996499999999999,0,0,0,0.46
10.0,23.0,3.0,0,,,,0.7660666666666665,0,0,0,0.46
10.0,24.0,3.0,0,,,,0.5507333333333333,0,0,0,0.46
10.0,1.0,4.0,0,,,,0.5568833333333333,0,0,0,0.46
10.0,2.0,4.0,0,,,,0.5050999999999999,0,0,0,0.46
10.0,3.0,4.0,0,,,,0.5247,0,0,0,0.46
10.0,4.0,4.0,0,,,,0.5019833333333333,0,0,0,0.46
10.0,5.0,4.0,0,,,,0.9289166666666665,0,0,0,0.46
10.0,6.0,4.0,0,,,,2.45715,0,0,0,0.46
10.0,7.0,4.0,0,,,,1.0410333333333333,0,0,0,7.34915788971935
10.0,8.0,4.0,0,,,,0.7533500000000002,0,0,0,54.069266598079814
10.0,9.0,4.0,0,,,,0.6547333333333332,0,0,0,78.89276526645664
10.0,10.0,4.0,0,,,,0.6519333333333333,0,0,0,89.42424165047356
10.0,11.0,4.0,0,,,,1.7792166666666678,0,0,0,231.0687753632066
10.0,12.0,4.0,0,,,,1.3674166666666667,0,0,0,519.193599383929
10.0,13.0,4.0,0,,,,1.1709166666666664,0,0,0,734.9176831964687
10.0,14.0,4.0,0,,,,1.6872166666666668,0,0,0,884.4259746980525
10.0,15.0,4.0,0,,,,2.089383333333333,0,0,0,945.0129117819903
10.0,16.0,4.0,0,,,,0.6603166666666667,0,0,0,785.509492009076
10.0,17.0,4.0,0,,,,2.3322000000000003,0,0,0,529.385307964189
10.0,18.0,4.0,0,,,,2.236333333333334,0,0,0,0.46
10.0,19.0,4.0,0,,,,0.995683333333333,0,0,0,0.46
10.0,20.0,4.0,0,,,,2.575183333333333,0,0,0,0.46
10.0,21.0,4.0,0,,,,0.6186666666666667,0,0,0,0.46
10.0,22.0,4.0,0,,,,0.8011833333333334,0,0,0,0.46
10.0,23.0,4.0,0,,,,1.97475,0,0,0,0.46
10.0,24.0,4.0,0,,,,1.0308166666666667,0,0,0,0.46
10.0,1.0,5.0,0,,,,0.8149999999999998,0,0,0,0.46
10.0,2.0,5.0,0,,,,0.6989333333333332,0,0,0,0.46
10.0,3.0,5.0,0,,,,0.51385,0,0,0,0.46
10.0,4.0,5.0,0,,,,0.7436166737874349,0,0,0,0.46
10.0,5.0,5.0,0,,,,0.55385,0,0,0,0.46
10.0,6.0,5.0,0,,,,0.58805,0,0,0,0.46
10.0,7.0,5.0,0,,,,0.8069666666666667,0,0,0,2.037136233701559
10.0,8.0,5.0,0,,,,1.2577,0,0,0,51.39343544001081
10.0,9.0,5.0,0,,,,0.9687666666666666,0,0,0,94.63977309339695
10.0,10.0,5.0,0,,,,0.9515500000000002,0,0,0,122.08594666022033
10.0,11.0,5.0,0,,,,0.5229333333333334,0,0,0,130.89488981814625
10.0,12.0,5.0,0,,,,0.5239,0,0,0,185.15814488883817
10.0,13.0,5.0,0,,,,0.47463340874910354,0,0,0,365.85112308462493
10.0,14.0,5.0,0,,,,0.4895334172566731,0,0,0,346.2558182028053
10.0,15.0,5.0,0,,,,0.6832500272115072,0,0,0,435.37517765428976
10.0,16.0,5.0,0,,,,0.7876166666666666,0,0,0,621.3859782539784
10.0,17.0,5.0,0,,,,0.9487000000000001,0,0,0,339.9195985452768
10.0,18.0,5.0,0,,,,0.7198000000000001,0,0,0,0.46
10.0,19.0,5.0,0,,,,3.209866666666666,0,0,0,0.46
10.0,20.0,5.0,0,,,,3.729416666666668,0,0,0,0.46
10.0,21.0,5.0,0,,,,4.195416666666665,0,0,0,0.46
10.0,22.0,5.0,0,,,,2.444216666666668,0,0,0,0.46
10.0,23.0,5.0,0,,,,1.4037166666666665,0,0,0,0.46
10.0,24.0,5.0,0,,,,1.4534083333333339,0,0,0,0.46
10.0,1.0,6.0,0,,,,0.8448833333333332,0,0,0,0.46
10.0,2.0,6.0,0,,,,0.8628833333333333,0,0,0,0.46
10.0,3.0,6.0,0,,,,0.8468333333333333,0,0,0,0.46
10.0,4.0,6.0,0,,,,0.5978499999999999,0,0,0,0.46
10.0,5.0,6.0,0,,,,0.6641166666666667,0,0,0,0.46
10.0,6.0,6.0,0,,,,0.9351499999999998,0,0,0,0.46
10.0,7.0,6.0,0,,,,0.8548166666666668,0,0,0,1.8248181165518835
10.0,8.0,6.0,0,,,,1.1989999999999994,0,0,0,32.885321988748224
10.0,9.0,6.0,0,,,,0.8415833333333336,0,0,0,75.84347616643214
10.0,10.0,6.0,0,,,,0.75095,0,0,0,114.69963450990052
10.0,11.0,6.0,0,,,,0.6121166666666669,0,0,0,213.2444710419229
10.0,12.0,6.0,0,,,,0.6294500000000001,0,0,0,286.32883050578687
10.0,13.0,6.0,0,,,,0.5287333638509113,0,0,0,376.5665647913462
10.0,14.0,6.0,0,,,,0.4662501037597656,0,0,0,342.4141384898087
10.0,15.0,6.0,0,,,,0.5602500569661457,0,0,0,366.9331467285876
10.0,16.0,6.0,0,,,,0.9193333638509116,0,0,0,298.01815855505
10.0,17.0,6.0,0,,,,0.7727500195821125,0,0,0,156.8201620717653
10.0,18.0,6.0,0,,,,0.5605500071207682,0,0,0,0.46
10.0,19.0,6.0,0,,,,0.643583382161458,0,0,0,0.46
10.0,20.0,6.0,0,,,,0.6623333496093751,0,0,0,0.46
10.0,21.0,6.0,0,,,,0.7805166666666665,0,0,0,0.46
10.0,22.0,6.0,0,,,,1.182616666666667,0,0,0,0.46
10.0,23.0,6.0,0,,,,0.9569333333333335,0,0,0,0.46
10.0,24.0,6.0,0,,,,0.8586416666666665,0,0,0,0.46
10.0,1.0,7.0,0,,,,0.8318166666666669,0,0,0,0.46
10.0,2.0,7.0,0,,,,0.8909000000000001,0,0,0,0.46
10.0,3.0,7.0,0,,,,0.5967499999999999,0,0,0,0.46
10.0,4.0,7.0,0,,,,0.5632166666666666,0,0,0,0.46
10.0,5.0,7.0,0,,,,0.6745333333333332,0,0,0,0.46
10.0,6.0,7.0,0,,,,1.3917833333333327,0,0,0,0.46
10.0,7.0,7.0,0,,,,1.0443000061035157,0,0,0,2.107773965382969
10.0,8.0,7.0,0,,,,0.8925666687011722,0,0,0,50.559677463533674
10.0,9.0,7.0,0,,,,0.9209500000000002,0,0,0,91.19535813621205
10.0,10.0,7.0,0,,,,0.5222000020345052,0,0,0,89.88881760732652
10.0,11.0,7.0,0,,,,0.5051833353678385,0,0,0,278.24738519087435
10.0,12.0,7.0,0,,,,0.5195666666666666,0,0,0,336.4473731929236
10.0,13.0,7.0,0,,,,0.5317166666666666,0,0,0,393.29444940712904
10.0,14.0,7.0,0,,,,0.52495,0,0,0,362.75978927861996
10.0,15.0,7.0,0,,,,0.93845,0,0,0,283.00025234594
10.0,16.0,7.0,0,,,,0.9214833333333333,0,0,0,87.05603657396453
10.0,17.0,7.0,0,,,,0.9783833333333332,0,0,0,23.662247288310628
10.0,18.0,7.0,0,,,,0.9355666666666667,0,0,0,0.46
10.0,19.0,7.0,0,,,,0.8927166666666667,0,0,0,0.46
10.0,20.0,7.0,0,,,,0.9013666666666665,0,0,0,0.46
10.0,21.0,7.0,0,,,,0.9472333333333331,0,0,0,0.46
10.0,22.0,7.0,0,,,,1.3289000000000004,0,0,0,0.46
10.0,23.0,7.0,0,,,,1.0535333333333332,0,0,0,0.46
10.0,24.0,7.0,0,,,,0.881675,0,0,0,0.46
10.0,1.0,1.0,0,,,,0.8571333333333331,0,0,0,0.46
10.0,2.0,1.0,0,,,,0.8220833333333333,0,0,0,0.46
10.0,3.0,1.0,0,,,,0.8374333333333333,0,0,0,0.46
10.0,4.0,1.0,0,,,,0.7623,0,0,0,0.46
10.0,5.0,1.0,0,,,,2.6596833333333336,0,0,0,0.46
