Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,18.0,6.0,0,,,,1.1759333333333335,0,0,0,817.454512163
5.0,19.0,6.0,0,,,,1.0491,0,0,0,434.8055294025261
5.0,20.0,6.0,0,,,,1.3850833333333332,0,0,0,0.9
5.0,21.0,6.0,0,,,,1.812566666666667,0,0,0,0.9
5.0,22.0,6.0,0,,,,1.1816833333333334,0,0,0,0.9
5.0,23.0,6.0,0,,,,1.1401999999999999,0,0,0,0.9
5.0,24.0,6.0,0,,,,1.126375,0,0,0,0.9
5.0,1.0,7.0,0,,,,1.111633333333333,0,0,0,0.9
5.0,2.0,7.0,0,,,,1.1109,0,0,0,0.9
5.0,3.0,7.0,0,,,,1.1364166666666666,0,0,0,0.9
5.0,4.0,7.0,0,,,,1.5181166666666668,0,0,0,0.9
5.0,5.0,7.0,0,,,,1.9491999999999998,0,0,0,0.9
5.0,6.0,7.0,0,,,,1.108816666666667,0,0,0,38.42773496159933
5.0,7.0,7.0,0,,,,1.2726083333333333,0,0,0,72.51191375820123
5.0,8.0,7.0,0,,,,1.2265333333333335,0,0,0,162.91292982695592
5.0,9.0,7.0,0,,,,1.2921,0,0,0,222.86650405819017
5.0,10.0,7.0,0,,,,1.3168166666666665,0,0,0,360.3897165395096
5.0,11.0,7.0,0,,,,1.2940666666666667,0,0,0,369.7056027883024
5.0,12.0,7.0,0,,,,1.4652166666666666,0,0,0,213.2429620982368
5.0,13.0,7.0,0,,,,2.0051999999999994,0,0,0,252.25300904484476
5.0,14.0,7.0,0,,,,2.013816666666666,0,0,0,189.05831522556
5.0,15.0,7.0,0,,,,2.0441499999999997,0,0,0,115.21853144061335
5.0,16.0,7.0,0,,,,2.325283333333333,0,0,0,79.11864723427172
5.0,17.0,7.0,0,,,,2.024966666666667,0,0,0,42.24474682115656
5.0,18.0,7.0,0,,,,1.6452,0,0,0,30.581068761623218
5.0,19.0,7.0,0,,,,1.7606333333333333,0,0,0,12.096602951121424
5.0,20.0,7.0,0,,,,2.1062833333333333,0,0,0,0.9
5.0,21.0,7.0,0,,,,1.7890166666666667,0,0,0,0.9
5.0,22.0,7.0,0,,,,1.14385,0,0,0,0.9
5.0,23.0,7.0,0,,,,1.721916666666667,0,0,0,0.9
5.0,24.0,7.0,0,,,,1.3224916666666666,0,0,0,0.9
5.0,1.0,1.0,0,,,,1.6234333333333337,0,0,0,0.9
5.0,2.0,1.0,0,,,,1.3831666666666662,0,0,0,0.9
5.0,3.0,1.0,0,,,,1.2141666666666668,0,0,0,0.9
5.0,4.0,1.0,0,,,,1.2564166666666665,0,0,0,0.9
5.0,5.0,1.0,0,,,,1.8638500000000002,0,0,0,0.9
5.0,6.0,1.0,0,,,,1.8974083333333336,0,0,0,24.256508388791204
5.0,7.0,1.0,0,,,,2.9507,0,0,0,54.673503424456946
5.0,8.0,1.0,0,,,,1.1723666666666668,0,0,0,91.60669416678132
5.0,9.0,1.0,0,,,,1.1759666666666666,0,0,0,121.17983780238596
5.0,10.0,1.0,0,,,,1.1155666666666668,0,0,0,185.1554488180876
5.0,11.0,1.0,0,,,,1.5159666666666667,0,0,0,222.16924552705024
5.0,12.0,1.0,0,,,,1.3847000000000003,0,0,0,289.8049629590044
5.0,13.0,1.0,0,,,,1.6027666666666665,0,0,0,283.6454406610016
5.0,14.0,1.0,0,,,,1.4098833333333334,0,0,0,213.67357789060398
5.0,15.0,1.0,0,,,,1.696816666666666,0,0,0,213.37884406973646
5.0,16.0,1.0,0,,,,1.7992166666666658,0,0,0,160.06755334810296
5.0,17.0,1.0,0,,,,1.7582666666666666,0,0,0,309.4294555996699
5.0,18.0,1.0,0,,,,1.2458833333333335,0,0,0,90.67057766163914
5.0,19.0,1.0,0,,,,1.3716833333333331,0,0,0,40.02335431494744
5.0,20.0,1.0,0,,,,1.3644333333333332,0,0,0,0.9
5.0,21.0,1.0,0,,,,1.0822833333333335,0,0,0,0.9
5.0,22.0,1.0,0,,,,1.327,0,0,0,0.9
5.0,23.0,1.0,0,,,,1.0957333333333332,0,0,0,0.9
5.0,24.0,1.0,0,,,,1.1473749999999998,0,0,0,0.9
5.0,1.0,2.0,0,,,,1.1300666666666668,0,0,0,0.9
5.0,2.0,2.0,0,,,,1.145333333333333,0,0,0,0.9
5.0,3.0,2.0,0,,,,1.1254166666666667,0,0,0,0.9
5.0,4.0,2.0,0,,,,1.1405166666666666,0,0,0,0.9
5.0,5.0,2.0,0,,,,1.1241166666666667,0,0,0,0.9
5.0,6.0,2.0,0,,,,1.135916666666667,0,0,0,35.73253381839064
5.0,7.0,2.0,0,,,,1.1246,0,0,0,88.32271236828365
5.0,8.0,2.0,0,,,,1.14485,0,0,0,93.50551984146975
5.0,9.0,2.0,0,,,,1.1260666666666665,0,0,0,161.5009456150853
5.0,10.0,2.0,0,,,,1.1416666666666666,0,0,0,209.01114600107198
5.0,11.0,2.0,0,,,,1.1173166666666667,0,0,0,224.36608992725965
5.0,12.0,2.0,0,,,,1.1381,0,0,0,198.3514473313607
5.0,13.0,2.0,0,,,,1.0831166666666667,0,0,0,255.7031425442726
5.0,14.0,2.0,0,,,,1.2566333333333333,0,0,0,194.41082446074992
5.0,15.0,2.0,0,,,,1.5257999999999992,0,0,0,135.20413259275216
5.0,16.0,2.0,0,,,,1.826716666666666,0,0,0,122.05993387996784
5.0,17.0,2.0,0,,,,1.6795,0,0,0,80.88804906764726
5.0,18.0,2.0,0,,,,1.1115833333333334,0,0,0,39.753376655020375
5.0,19.0,2.0,0,,,,1.0606333333333333,0,0,0,20.776648466153393
5.0,20.0,2.0,0,,,,1.12245,0,0,0,0.9
5.0,21.0,2.0,0,,,,1.0994166666666667,0,0,0,0.9
5.0,22.0,2.0,0,,,,1.163733333333333,0,0,0,0.9
5.0,23.0,2.0,0,,,,1.1092333333333333,0,0,0,0.9
5.0,24.0,2.0,0,,,,1.1568083333333337,0,0,0,0.9
5.0,1.0,3.0,0,,,,1.1212166666666668,0,0,0,0.9
5.0,2.0,3.0,0,,,,1.1513166666666668,0,0,0,0.9
5.0,3.0,3.0,0,,,,1.1234499999999998,0,0,0,0.9
5.0,4.0,3.0,0,,,,1.1428166666666666,0,0,0,0.9
5.0,5.0,3.0,0,,,,1.1240666666666665,0,0,0,0.9
5.0,6.0,3.0,0,,,,1.1325166666666666,0,0,0,51.531438138351035
5.0,7.0,3.0,0,,,,1.1221333333333332,0,0,0,76.34452894066058
5.0,8.0,3.0,0,,,,1.1446999999999998,0,0,0,100.81771600216283
5.0,9.0,3.0,0,,,,1.1172666666666666,0,0,0,169.5715512707173
5.0,10.0,3.0,0,,,,1.14765,0,0,0,222.69418645392136
5.0,11.0,3.0,0,,,,1.1105166666666668,0,0,0,186.54702430963744
5.0,12.0,3.0,0,,,,1.1555333333333335,0,0,0,217.8307927774465
5.0,13.0,3.0,0,,,,1.10345,0,0,0,334.9490931519158
5.0,14.0,3.0,0,,,,1.1596166666666665,0,0,0,839.7758373379165
5.0,15.0,3.0,0,,,,1.1058166666666667,0,0,0,1082.132420944561
5.0,16.0,3.0,0,,,,1.1649666666666665,0,0,0,1091.4100489077853
5.0,17.0,3.0,0,,,,1.1085666666666667,0,0,0,1002.6766794718408
5.0,18.0,3.0,0,,,,1.16345,0,0,0,820.6821223556606
5.0,19.0,3.0,0,,,,1.1101833333333333,0,0,0,506.99348255453066
5.0,20.0,3.0,0,,,,1.1555166666666665,0,0,0,0.9
5.0,21.0,3.0,0,,,,1.1121166666666666,0,0,0,0.9
5.0,22.0,3.0,0,,,,1.497083333333333,0,0,0,0.9
5.0,23.0,3.0,0,,,,1.1116833333333334,0,0,0,0.9
5.0,24.0,3.0,0,,,,1.1586250000000002,0,0,0,0.9
6.0,1.0,4.0,0,,,,1.1105999999999998,0,0,0,0.9
6.0,2.0,4.0,0,,,,1.1623833333333335,0,0,0,0.9
6.0,3.0,4.0,0,,,,1.1044666666666667,0,0,0,0.9
6.0,4.0,4.0,0,,,,1.1634166666666668,0,0,0,0.9
6.0,5.0,4.0,0,,,,1.0966166666666668,0,0,0,0.9
6.0,6.0,4.0,0,,,,1.1539333333333335,0,0,0,42.36735293487464
6.0,7.0,4.0,0,,,,1.1080333333333332,0,0,0,142.5551883490721
6.0,8.0,4.0,0,,,,1.1424333333333332,0,0,0,238.17175253025783
6.0,9.0,4.0,0,,,,1.1247166666666668,0,0,0,338.23033922122767
6.0,10.0,4.0,0,,,,1.2517833333333332,0,0,0,423.6867156088004
6.0,11.0,4.0,0,,,,1.1781166666666665,0,0,0,529.6719570716922
6.0,12.0,4.0,0,,,,1.1143333333333334,0,0,0,649.6368369172817
6.0,13.0,4.0,0,,,,1.1333,0,0,0,795.3450658235099
6.0,14.0,4.0,0,,,,1.1093666666666668,0,0,0,823.7717005712666
6.0,15.0,4.0,0,,,,1.1337833333333334,0,0,0,790.6958155090902
6.0,16.0,4.0,0,,,,1.0776166666666667,0,0,0,822.8160863550652
6.0,17.0,4.0,0,,,,1.36595,0,0,0,686.1786672188803
6.0,18.0,4.0,0,,,,1.0740999999999998,0,0,0,625.1651723387092
6.0,19.0,4.0,0,,,,1.0914666666666666,0,0,0,291.22563981712364
6.0,20.0,4.0,0,,,,1.0796,0,0,0,0.9
6.0,21.0,4.0,0,,,,1.09845,0,0,0,0.9
6.0,22.0,4.0,0,,,,1.0824833333333332,0,0,0,0.9
6.0,23.0,4.0,0,,,,1.1415666666666668,0,0,0,0.9
6.0,24.0,4.0,0,,,,1.1259666666666668,0,0,0,0.9
6.0,1.0,5.0,0,,,,1.1443833333333333,0,0,0,0.9
6.0,2.0,5.0,0,,,,1.1303333333333332,0,0,0,0.9
6.0,3.0,5.0,0,,,,1.1420166666666667,0,0,0,0.9
6.0,4.0,5.0,0,,,,1.12595,0,0,0,0.9
6.0,5.0,5.0,0,,,,1.3926333333333334,0,0,0,0.9
6.0,6.0,5.0,0,,,,1.2114666666666667,0,0,0,64.33164982067296
6.0,7.0,5.0,0,,,,1.1436333333333333,0,0,0,117.37434570465048
6.0,8.0,5.0,0,,,,1.1272333333333333,0,0,0,172.32950889474287
6.0,9.0,5.0,0,,,,1.1423666666666668,0,0,0,260.3416833023639
6.0,10.0,5.0,0,,,,1.1177666666666668,0,0,0,381.0728298328805
6.0,11.0,5.0,0,,,,1.1350666666666667,0,0,0,536.8856362069723
6.0,12.0,5.0,0,,,,1.1039999999999999,0,0,0,615.615109327865
6.0,13.0,5.0,0,,,,1.3615500000000003,0,0,0,615.6672211625544
6.0,14.0,5.0,0,,,,1.6660333333333335,0,0,0,516.7072048115182
6.0,15.0,5.0,0,,,,1.8272499999999994,0,0,0,451.8088235062423
6.0,16.0,5.0,0,,,,1.8999999999999995,0,0,0,293.19176021916735
6.0,17.0,5.0,0,,,,1.882783333333332,0,0,0,120.84770639278004
6.0,18.0,5.0,0,,,,1.6401500000000002,0,0,0,85.92527628072426
6.0,19.0,5.0,0,,,,1.4614916666666669,0,0,0,37.112585372515134
6.0,20.0,5.0,0,,,,1.6532500000000003,0,0,0,0.9
6.0,21.0,5.0,0,,,,1.3421666666666665,0,0,0,0.9
6.0,22.0,5.0,0,,,,1.3624833333333335,0,0,0,0.9
6.0,23.0,5.0,0,,,,1.0605833333333332,0,0,0,0.9
6.0,24.0,5.0,0,,,,1.1237166666666667,0,0,0,0.9
6.0,1.0,6.0,0,,,,1.0791833333333334,0,0,0,0.9
6.0,2.0,6.0,0,,,,1.1103166666666664,0,0,0,0.9
6.0,3.0,6.0,0,,,,1.08215,0,0,0,0.9
6.0,4.0,6.0,0,,,,1.1026666666666665,0,0,0,0.9
6.0,5.0,6.0,0,,,,1.08225,0,0,0,0.9
6.0,6.0,6.0,0,,,,1.0959999999999999,0,0,0,23.4406294609249
6.0,7.0,6.0,0,,,,1.0813166666666667,0,0,0,57.84992633384303
6.0,8.0,6.0,0,,,,1.1009166666666665,0,0,0,123.08864944908373
6.0,9.0,6.0,0,,,,1.101,0,0,0,190.40766975576585
6.0,10.0,6.0,0,,,,1.2323666666666666,0,0,0,300.0569494254405
6.0,11.0,6.0,0,,,,1.5020333333333329,0,0,0,341.6998199523763
6.0,12.0,6.0,0,,,,1.9327833333333335,0,0,0,405.88612493477046
6.0,13.0,6.0,0,,,,2.0999833333333324,0,0,0,309.39534539200116
6.0,14.0,6.0,0,,,,2.096033333333333,0,0,0,307.2298644548392
6.0,15.0,6.0,0,,,,2.31595,0,0,0,238.77625081744648
6.0,16.0,6.0,0,,,,2.57865,0,0,0,293.287356997028
6.0,17.0,6.0,0,,,,2.0561,0,0,0,135.3309561501494
6.0,18.0,6.0,0,,,,1.673683333333333,0,0,0,58.06205442103461
6.0,19.0,6.0,0,,,,1.7107666666666668,0,0,0,26.655878029017078
6.0,20.0,6.0,0,,,,1.7194333333333343,0,0,0,1.2099422292938116
6.0,21.0,6.0,0,,,,1.5343333333333333,0,0,0,0.9
6.0,22.0,6.0,0,,,,1.4299833333333338,0,0,0,0.9
6.0,23.0,6.0,0,,,,1.3747500000000001,0,0,0,0.9
6.0,24.0,6.0,0,,,,1.0664833333333332,0,0,0,0.9
6.0,1.0,7.0,0,,,,1.1265166666666666,0,0,0,0.9
6.0,2.0,7.0,0,,,,1.0779166666666664,0,0,0,0.9
6.0,3.0,7.0,0,,,,1.1013666666666666,0,0,0,0.9
6.0,4.0,7.0,0,,,,1.0834333333333332,0,0,0,0.9
6.0,5.0,7.0,0,,,,1.1429333333333331,0,0,0,0.9
6.0,6.0,7.0,0,,,,1.1210499999999999,0,0,0,49.81848861136654
6.0,7.0,7.0,0,,,,1.1426666666666665,0,0,0,121.71881531140954
6.0,8.0,7.0,0,,,,1.1311,0,0,0,189.1235125811552
6.0,9.0,7.0,0,,,,1.134866666666667,0,0,0,160.45640925202122
6.0,10.0,7.0,0,,,,1.1326666666666667,0,0,0,310.0512650335946
6.0,11.0,7.0,0,,,,1.4812999999999996,0,0,0,356.852748194732
6.0,12.0,7.0,0,,,,1.817066666666666,0,0,0,464.1611312723806
6.0,13.0,7.0,0,,,,1.8414166666666656,0,0,0,475.4521960536401
6.0,14.0,7.0,0,,,,2.2066833333333338,0,0,0,775.3188625183853
6.0,15.0,7.0,0,,,,2.03705,0,0,0,487.8320452099635
6.0,16.0,7.0,0,,,,2.0125166666666665,0,0,0,831.3692140950285
6.0,17.0,7.0,0,,,,2.3845166666666673,0,0,0,922.4522214561791
6.0,18.0,7.0,0,,,,1.4028333333333336,0,0,0,755.6997495231751
6.0,19.0,7.0,0,,,,1.6568999999999996,0,0,0,352.5738876623733
6.0,20.0,7.0,0,,,,1.6490666666666667,0,0,0,2.635452658813717
6.0,21.0,7.0,0,,,,1.3687333333333338,0,0,0,0.9
6.0,22.0,7.0,0,,,,1.3571666666666666,0,0,0,0.9
6.0,23.0,7.0,0,,,,1.3810833333333334,0,0,0,0.9
6.0,24.0,7.0,0,,,,1.0673916666666665,0,0,0,0.9
6.0,1.0,1.0,0,,,,1.1275333333333335,0,0,0,0.9
6.0,2.0,1.0,0,,,,1.3789666666666667,0,0,0,0.9
6.0,3.0,1.0,0,,,,1.1159000000000001,0,0,0,0.9
6.0,4.0,1.0,0,,,,1.1192833333333334,0,0,0,0.9
6.0,5.0,1.0,0,,,,1.1481333333333332,0,0,0,0.9
6.0,6.0,1.0,0,,,,1.1172,0,0,0,56.401735256779645
6.0,7.0,1.0,0,,,,1.14705,0,0,0,97.16101109096613
6.0,8.0,1.0,0,,,,1.1263833333333333,0,0,0,128.67318555126968
6.0,9.0,1.0,0,,,,1.1434333333333333,0,0,0,148.89653451616743
6.0,10.0,1.0,0,,,,1.1363333333333334,0,0,0,157.16165136406076
6.0,11.0,1.0,0,,,,2.173016666666666,0,0,0,292.76223647061255
6.0,12.0,1.0,0,,,,2.1260666666666665,0,0,0,562.7534713221123
6.0,13.0,1.0,0,,,,2.193666666666666,0,0,0,773.0375722465548
6.0,14.0,1.0,0,,,,2.4382,0,0,0,933.0581505973923
6.0,15.0,1.0,0,,,,4.315683333333333,0,0,0,1012.7040956789074
6.0,16.0,1.0,0,,,,2.7900166666666664,0,0,0,729.9062823367091
6.0,17.0,1.0,0,,,,2.9994666666666667,0,0,0,822.409647190035
6.0,18.0,1.0,0,,,,2.3653500000000003,0,0,0,682.7759212532194
6.0,19.0,1.0,0,,,,2.040733341598511,0,0,0,249.6824291665308
6.0,20.0,1.0,0,,,,2.064883333333333,0,0,0,1.9768129844387192
6.0,21.0,1.0,0,,,,2.1378999999999992,0,0,0,0.9
6.0,22.0,1.0,0,,,,2.238966666666666,0,0,0,0.9
6.0,23.0,1.0,0,,,,1.1564,0,0,0,0.9
6.0,24.0,1.0,0,,,,1.334875,0,0,0,0.9
6.0,1.0,2.0,0,,,,1.1822499999999998,0,0,0,0.9
6.0,2.0,2.0,0,,,,1.1421100018819172,0,0,0,0.9
6.0,3.0,2.0,0,,,,1.1305999999999998,0,0,0,0.9
6.0,4.0,2.0,0,,,,1.0726166666666668,0,0,0,0.9
6.0,5.0,2.0,0,,,,1.1208166666666666,0,0,0,0.9
6.0,6.0,2.0,0,,,,1.327866666666667,0,0,0,57.72358290956801
6.0,7.0,2.0,0,,,,1.11835,0,0,0,97.37681960753464
6.0,8.0,2.0,0,,,,1.6228499999999997,0,0,0,125.38397343745851
6.0,9.0,2.0,0,,,,1.39055,0,0,0,146.74916709660863
6.0,10.0,2.0,0,,,,3.0110166666666665,0,0,0,161.4614754483596
6.0,11.0,2.0,0,,,,2.3158333333333325,0,0,0,299.41834685451374
6.0,12.0,2.0,0,,,,2.78275,0,0,0,562.8902461798893
6.0,13.0,2.0,0,,,,3.1373166666666656,0,0,0,770.3192841547581
6.0,14.0,2.0,0,,,,2.5015,0,0,0,912.2283919291216
6.0,15.0,2.0,0,,,,2.9221749999999997,0,0,0,1000.6500339328968
6.0,16.0,2.0,0,,,,3.054983333333333,0,0,0,999.0507211032824
6.0,17.0,2.0,0,,,,2.5049500000000005,0,0,0,923.5081070504932
6.0,18.0,2.0,0,,,,2.129516666666667,0,0,0,737.263297540619
6.0,19.0,2.0,0,,,,2.2603500000000003,0,0,0,427.18030384699415
6.0,20.0,2.0,0,,,,2.00885,0,0,0,1.9717162316682515
6.0,21.0,2.0,0,,,,2.454766666666667,0,0,0,0.9
6.0,22.0,2.0,0,,,,2.5917999999999997,0,0,0,0.9
6.0,23.0,2.0,0,,,,2.0083666666666673,0,0,0,0.9
6.0,24.0,2.0,0,,,,2.301408333333333,0,0,0,0.9
6.0,1.0,3.0,0,,,,1.8317166666666673,0,0,0,0.9
6.0,2.0,3.0,0,,,,1.410933333333333,0,0,0,0.9
6.0,3.0,3.0,0,,,,1.6395500000000003,0,0,0,0.9
6.0,4.0,3.0,0,,,,1.3144666666666671,0,0,0,0.9
6.0,5.0,3.0,0,,,,1.3881000000000003,0,0,0,0.9
6.0,6.0,3.0,0,,,,1.0597166666666666,0,0,0,60.75430670884451
6.0,7.0,3.0,0,,,,1.1608500000000002,0,0,0,101.56694021755021
6.0,8.0,3.0,0,,,,1.2575166666666666,0,0,0,132.12802171457295
6.0,9.0,3.0,0,,,,1.1692500000000001,0,0,0,151.70119487705
6.0,10.0,3.0,0,,,,1.0771333333333333,0,0,0,165.47799170426657
6.0,11.0,3.0,0,,,,1.490816666666667,0,0,0,299.4577898339312
6.0,12.0,3.0,0,,,,2.475233333333333,0,0,0,563.8333514577888
6.0,13.0,3.0,0,,,,1.7415666666666674,0,0,0,655.4282655888333
6.0,14.0,3.0,0,,,,1.921883333333334,0,0,0,741.9521711176943
6.0,15.0,3.0,0,,,,2.4604833333333334,0,0,0,497.99280996721876
6.0,16.0,3.0,0,,,,2.2059333333333333,0,0,0,537.4389224852042
6.0,17.0,3.0,0,,,,2.022516666666666,0,0,0,636.7480873746819
6.0,18.0,3.0,0,,,,1.9236166666666672,0,0,0,379.9090508854008
6.0,19.0,3.0,0,,,,2.0185166666666667,0,0,0,55.98605017644536
6.0,20.0,3.0,0,,,,2.093549999999999,0,0,0,2.1725533716020635
6.0,21.0,3.0,0,,,,1.5599166666666655,0,0,0,0.9
6.0,22.0,3.0,0,,,,1.0628,0,0,0,0.9
6.0,23.0,3.0,0,,,,1.2733666666666665,0,0,0,0.9
6.0,24.0,3.0,0,,,,1.5895166666666665,0,0,0,0.9
6.0,1.0,4.0,0,,,,1.511966666666667,0,0,0,0.9
6.0,2.0,4.0,0,,,,1.1242499999999997,0,0,0,0.9
6.0,3.0,4.0,0,,,,1.1879666666666666,0,0,0,0.9
6.0,4.0,4.0,0,,,,1.1178166666666667,0,0,0,0.9
6.0,5.0,4.0,0,,,,1.336283333333333,0,0,0,0.9
6.0,6.0,4.0,0,,,,1.2270833333333333,0,0,0,40.25590216620633
6.0,7.0,4.0,0,,,,1.1324333333333334,0,0,0,105.58709942728022
6.0,8.0,4.0,0,,,,1.1992333333333334,0,0,0,211.54233405876585
6.0,9.0,4.0,0,,,,1.4083,0,0,0,327.98870422745046
6.0,10.0,4.0,0,,,,1.6264500000000004,0,0,0,386.0376565259479
6.0,11.0,4.0,0,,,,1.7261833333333332,0,0,0,405.31434601311923
6.0,12.0,4.0,0,,,,1.3432833333333332,0,0,0,567.5475359010525
6.0,13.0,4.0,0,,,,1.4942500000000003,0,0,0,575.782644400635
6.0,14.0,4.0,0,,,,1.9984000000000006,0,0,0,435.60710847511297
6.0,15.0,4.0,0,,,,1.9881500000000005,0,0,0,429.7442562971603
6.0,16.0,4.0,0,,,,2.0873583333333334,0,0,0,202.60491900445044
6.0,17.0,4.0,0,,,,2.270399999999999,0,0,0,138.7190677036177
6.0,18.0,4.0,0,,,,1.5913166666666667,0,0,0,48.208868119956044
6.0,19.0,4.0,0,,,,1.7749833457946775,0,0,0,21.67741416746444
6.0,20.0,4.0,0,,,,1.7843999999999995,0,0,0,1.9757924028871083
6.0,21.0,4.0,0,,,,1.8761333333333328,0,0,0,0.9
6.0,22.0,4.0,0,,,,2.1306333333333334,0,0,0,0.9
6.0,23.0,4.0,0,,,,2.0364333333333335,0,0,0,0.9
6.0,24.0,4.0,0,,,,2.2129250000000003,0,0,0,0.9
6.0,1.0,5.0,0,,,,1.3600833333333335,0,0,0,0.9
6.0,2.0,5.0,0,,,,1.6026000000000007,0,0,0,0.9
6.0,3.0,5.0,0,,,,1.359133333333333,0,0,0,0.9
6.0,4.0,5.0,0,,,,1.1376666666666666,0,0,0,0.9
6.0,5.0,5.0,0,,,,1.4845333333333333,0,0,0,0.9
6.0,6.0,5.0,0,,,,1.57215,0,0,0,59.89097497814848
6.0,7.0,5.0,0,,,,1.1217666666666666,0,0,0,113.82756261825475
6.0,8.0,5.0,0,,,,1.562616666666667,0,0,0,142.7546989308913
6.0,9.0,5.0,0,,,,1.4976333333333331,0,0,0,174.8330067525146
6.0,10.0,5.0,0,,,,1.3120833333333335,0,0,0,209.8493031218745
6.0,11.0,5.0,0,,,,1.07255,0,0,0,320.1758895411205
6.0,12.0,5.0,0,,,,1.7456166666666664,0,0,0,526.7334412693306
6.0,13.0,5.0,0,,,,1.6350666666666673,0,0,0,771.0890547821435
6.0,14.0,5.0,0,,,,2.0730999999999997,0,0,0,913.1914558126801
6.0,15.0,5.0,0,,,,2.1054500000000007,0,0,0,887.1888046114722
6.0,16.0,5.0,0,,,,1.9130833333333337,0,0,0,969.646842656747
6.0,17.0,5.0,0,,,,1.9244833333333333,0,0,0,893.3806671426205
6.0,18.0,5.0,0,,,,1.8245666666666664,0,0,0,708.354403960322
6.0,19.0,5.0,0,,,,1.8723500000000002,0,0,0,451.19527450432844
6.0,20.0,5.0,0,,,,1.928316666666666,0,0,0,19.692045604321887
6.0,21.0,5.0,0,,,,1.892316666666666,0,0,0,0.9
6.0,22.0,5.0,0,,,,1.4814666666666667,0,0,0,0.9
6.0,23.0,5.0,0,,,,1.6358,0,0,0,0.9
6.0,24.0,5.0,0,,,,2.2036166666666666,0,0,0,0.9
6.0,1.0,6.0,0,,,,2.16505,0,0,0,0.9
6.0,2.0,6.0,0,,,,1.6090333333333335,0,0,0,0.9
6.0,3.0,6.0,0,,,,1.4128833333333333,0,0,0,0.9
6.0,4.0,6.0,0,,,,1.2215833333333335,0,0,0,0.9
6.0,5.0,6.0,0,,,,1.2548333333333335,0,0,0,1.604096537866496
6.0,6.0,6.0,0,,,,1.2567666666666666,0,0,0,53.79968315556596
6.0,7.0,6.0,0,,,,1.2974333333333326,0,0,0,104.02150691126688
6.0,8.0,6.0,0,,,,1.1207666666666667,0,0,0,150.72468980566367
6.0,9.0,6.0,0,,,,1.1346833333333335,0,0,0,221.91437087497567
6.0,10.0,6.0,0,,,,1.5865000000000005,0,0,0,329.4057575866839
6.0,11.0,6.0,0,,,,1.4945500000000003,0,0,0,369.31946763641355
6.0,12.0,6.0,0,,,,1.6883166666666676,0,0,0,573.4419544024071
6.0,13.0,6.0,0,,,,1.4340500000000003,0,0,0,801.9923676109476
6.0,14.0,6.0,0,,,,1.4289666666666672,0,0,0,966.5373525955386
6.0,15.0,6.0,0,,,,1.896337500000001,0,0,0,1061.8251264365276
6.0,16.0,6.0,0,,,,2.1425499999999995,0,0,0,1080.4137489890702
6.0,17.0,6.0,0,,,,2.6321333333333334,0,0,0,1012.366699247576
6.0,18.0,6.0,0,,,,1.2327499999999998,0,0,0,844.7604532220781
6.0,19.0,6.0,0,,,,1.0174166700998941,0,0,0,550.9526568362629
6.0,20.0,6.0,0,,,,1.724666666666667,0,0,0,77.47308784851013
6.0,21.0,6.0,0,,,,1.3863166666666664,0,0,0,0.9
6.0,22.0,6.0,0,,,,1.51325,0,0,0,0.9
6.0,23.0,6.0,0,,,,1.6700333333333335,0,0,0,0.9
6.0,24.0,6.0,0,,,,1.4920916666666668,0,0,0,0.9
6.0,1.0,7.0,0,,,,1.8714499999999994,0,0,0,0.9
6.0,2.0,7.0,0,,,,1.7337000000000007,0,0,0,0.9
6.0,3.0,7.0,0,,,,1.4212333333333331,0,0,0,0.9
6.0,4.0,7.0,0,,,,1.3899499999999998,0,0,0,0.9
6.0,5.0,7.0,0,,,,1.2902499999999997,0,0,0,2.6725535602237462
6.0,6.0,7.0,0,,,,1.0657166666666666,0,0,0,55.75969336758898
6.0,7.0,7.0,0,,,,1.1668333349863687,0,0,0,110.90676272871384
6.0,8.0,7.0,0,,,,1.4577166666666668,0,0,0,130.38006862156521
6.0,9.0,7.0,0,,,,1.5815333333333321,0,0,0,239.18752884269335
6.0,10.0,7.0,0,,,,1.1161833333333333,0,0,0,245.2896726570321
6.0,11.0,7.0,0,,,,2.1285,0,0,0,277.13481752749647
6.0,12.0,7.0,0,,,,1.3202166666666668,0,0,0,396.7369192290091
6.0,13.0,7.0,0,,,,1.0550166666666667,0,0,0,706.472011914945
6.0,14.0,7.0,0,,,,1.3348833333333332,0,0,0,708.5978810396039
6.0,15.0,7.0,0,,,,1.3424666666666667,0,0,0,537.0442025686518
6.0,16.0,7.0,0,,,,1.3634833333333334,0,0,0,471.90834813176417
6.0,17.0,7.0,0,,,,1.4481333333333337,0,0,0,318.541558228258
6.0,18.0,7.0,0,,,,1.4899000000000002,0,0,0,268.7679820909285
6.0,19.0,7.0,0,,,,1.2152666782379151,0,0,0,59.13975322641659
6.0,20.0,7.0,0,,,,1.5483833333333332,0,0,0,3.30911150623049
6.0,21.0,7.0,0,,,,1.536283333333333,0,0,0,0.9
6.0,22.0,7.0,0,,,,1.298916666666667,0,0,0,0.9
6.0,23.0,7.0,0,,,,1.6400666666666663,0,0,0,0.9
6.0,24.0,7.0,0,,,,1.7398083333333334,0,0,0,0.9
