Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,6.0,4.0,0,,,,0.89755,0,0,0,0.72
10.0,7.0,4.0,0,,,,0.9323333333333332,0,0,0,23.716090120076537
10.0,8.0,4.0,0,,,,0.8125333333333332,0,0,0,57.749568004075506
10.0,9.0,4.0,0,,,,1.297766666666667,0,0,0,116.15169889091032
10.0,10.0,4.0,0,,,,1.258966666666667,0,0,0,182.2326499720387
10.0,11.0,4.0,0,,,,0.9785999999999999,0,0,0,296.85758965937316
10.0,12.0,4.0,0,,,,1.4252833333333332,0,0,0,413.8042817376606
10.0,13.0,4.0,0,,,,0.9199999999999996,0,0,0,324.2557791977991
10.0,14.0,4.0,0,,,,2.2828166666666663,0,0,0,396.7229816739372
10.0,15.0,4.0,0,,,,1.631033333333333,0,0,0,537.8070536202663
10.0,16.0,4.0,0,,,,2.644816666666668,0,0,0,925.4365797980287
10.0,17.0,4.0,0,,,,2.6940999999999997,0,0,0,733.8332344962234
10.0,18.0,4.0,0,,,,3.0978166666666667,0,0,0,0.72
10.0,19.0,4.0,0,,,,1.9177666666666666,0,0,0,0.72
10.0,20.0,4.0,0,,,,2.166483333333333,0,0,0,0.72
10.0,21.0,4.0,0,,,,1.5943666666666672,0,0,0,0.72
10.0,22.0,4.0,0,,,,1.4049666666666663,0,0,0,0.72
10.0,23.0,4.0,0,,,,1.2506,0,0,0,0.72
10.0,24.0,4.0,0,,,,1.3883083333333341,0,0,0,0.72
10.0,1.0,5.0,0,,,,1.3708166666666664,0,0,0,0.72
10.0,2.0,5.0,0,,,,1.064483333333333,0,0,0,0.72
10.0,3.0,5.0,0,,,,1.2841666666666658,0,0,0,0.72
10.0,4.0,5.0,0,,,,0.8722833333333333,0,0,0,0.72
10.0,5.0,5.0,0,,,,0.8483499999999999,0,0,0,0.72
10.0,6.0,5.0,0,,,,0.7617833333333333,0,0,0,0.72
10.0,7.0,5.0,0,,,,1.4661666734059648,0,0,0,24.209427326146226
10.0,8.0,5.0,0,,,,1.3149000282287595,0,0,0,66.02603409191818
10.0,9.0,5.0,0,,,,1.0097667543053632,0,0,0,90.52527557677577
10.0,10.0,5.0,0,,,,1.024566766357422,0,0,0,105.97485181170096
10.0,11.0,5.0,0,,,,1.6142333333333334,0,0,0,246.2537407713596
10.0,12.0,5.0,0,,,,2.6408333333333327,0,0,0,523.0144206345566
10.0,13.0,5.0,0,,,,1.567916689046224,0,0,0,737.9879384757998
10.0,14.0,5.0,0,,,,1.7659333638509118,0,0,0,883.518755574592
10.0,15.0,5.0,0,,,,2.2045833394368497,0,0,0,952.0838300282741
10.0,16.0,5.0,0,,,,2.226100018310547,0,0,0,906.2065679467854
10.0,17.0,5.0,0,,,,2.470483361816407,0,0,0,668.0091033161015
10.0,18.0,5.0,0,,,,1.9211667032877608,0,0,0,0.72
10.0,19.0,5.0,0,,,,1.8327333333333335,0,0,0,0.72
10.0,20.0,5.0,0,,,,1.6778666666666666,0,0,0,0.72
10.0,21.0,5.0,0,,,,2.09415,0,0,0,0.72
10.0,22.0,5.0,0,,,,1.8468000000000004,0,0,0,0.72
10.0,23.0,5.0,0,,,,1.8498833333333329,0,0,0,0.72
10.0,24.0,5.0,0,,,,1.6131916666666655,0,0,0,0.72
10.0,1.0,6.0,0,,,,1.4781666666666673,0,0,0,0.72
10.0,2.0,6.0,0,,,,1.3849833333333332,0,0,0,0.72
10.0,3.0,6.0,0,,,,1.8015916666666676,0,0,0,0.72
10.0,4.0,6.0,0,,,,0.8550166666666665,0,0,0,0.72
10.0,5.0,6.0,0,,,,1.1184833333333333,0,0,0,0.72
10.0,6.0,6.0,0,,,,0.7766999999999998,0,0,0,0.72
10.0,7.0,6.0,0,,,,1.300300000000001,0,0,0,22.82905987652003
10.0,8.0,6.0,0,,,,1.0928166666666668,0,0,0,65.55415481120764
10.0,9.0,6.0,0,,,,1.1711500101725258,0,0,0,87.69767802357453
10.0,10.0,6.0,0,,,,1.8119000000000007,0,0,0,101.8869641157706
10.0,11.0,6.0,0,,,,1.8704500081380204,0,0,0,249.7353833459437
10.0,12.0,6.0,0,,,,1.8660666849772132,0,0,0,497.6962833111905
10.0,13.0,6.0,0,,,,2.3796166666666663,0,0,0,609.699419334569
10.0,14.0,6.0,0,,,,1.5913,0,0,0,603.3416153853065
10.0,15.0,6.0,0,,,,0.9231499999999999,0,0,0,568.1748975744955
10.0,16.0,6.0,0,,,,0.8424666980743407,0,0,0,634.9618768501184
10.0,17.0,6.0,0,,,,1.4764999999999995,0,0,0,529.0975189162211
10.0,18.0,6.0,0,,,,1.2005666666666666,0,0,0,0.72
10.0,19.0,6.0,0,,,,0.9680666666666666,0,0,0,0.72
10.0,20.0,6.0,0,,,,1.0085166666666665,0,0,0,0.72
10.0,21.0,6.0,0,,,,2.5841833333333333,0,0,0,0.72
10.0,22.0,6.0,0,,,,3.6715833333333325,0,0,0,0.72
10.0,23.0,6.0,0,,,,2.4837999999999996,0,0,0,0.72
10.0,24.0,6.0,0,,,,2.0858499999999998,0,0,0,0.72
10.0,1.0,7.0,0,,,,1.6549666666666671,0,0,0,0.72
10.0,2.0,7.0,0,,,,1.4532833333333335,0,0,0,0.72
10.0,3.0,7.0,0,,,,1.0941166666666664,0,0,0,0.72
10.0,4.0,7.0,0,,,,1.0214833333333333,0,0,0,0.72
10.0,5.0,7.0,0,,,,1.555600000000001,0,0,0,0.72
10.0,6.0,7.0,0,,,,1.0785833333333332,0,0,0,0.72
10.0,7.0,7.0,0,,,,1.4326499999999998,0,0,0,21.45612699325792
10.0,8.0,7.0,0,,,,1.668216666666667,0,0,0,87.80002381354295
10.0,9.0,7.0,0,,,,0.8790667152404782,0,0,0,173.43922797575073
10.0,10.0,7.0,0,,,,2.0968500584920253,0,0,0,217.76004284839348
10.0,11.0,7.0,0,,,,0.7200001220703125,0,0,0,271.85878054490485
10.0,12.0,7.0,0,,,,2.810066699218747,0,0,0,290.3587044700963
10.0,13.0,7.0,0,,,,2.1825333984375,0,0,0,274.7723733047898
10.0,14.0,7.0,0,,,,2.0732500366210944,0,0,0,226.83190413071407
10.0,15.0,7.0,0,,,,3.1010333333333335,0,0,0,208.58455064540968
10.0,16.0,7.0,0,,,,1.1350166666666666,0,0,0,134.23154222309196
10.0,17.0,7.0,0,,,,1.1706166666666666,0,0,0,49.41694341450816
10.0,18.0,7.0,0,,,,1.1285333333333332,0,0,0,0.72
10.0,19.0,7.0,0,,,,1.2982166666666666,0,0,0,0.72
10.0,20.0,7.0,0,,,,1.4844166666666654,0,0,0,0.72
10.0,21.0,7.0,0,,,,4.58725,0,0,0,0.72
10.0,22.0,7.0,0,,,,3.9815666666666667,0,0,0,0.72
10.0,23.0,7.0,0,,,,1.5302666666666673,0,0,0,0.72
10.0,24.0,7.0,0,,,,1.0573499999999998,0,0,0,0.72
10.0,1.0,1.0,0,,,,1.0935333333333337,0,0,0,0.72
10.0,2.0,1.0,0,,,,1.0899333333333332,0,0,0,0.72
10.0,3.0,1.0,0,,,,0.8799166666666666,0,0,0,0.72
10.0,4.0,1.0,0,,,,0.8725499999999999,0,0,0,0.72
10.0,5.0,1.0,0,,,,0.8647499999999999,0,0,0,0.72
10.0,6.0,1.0,0,,,,0.76935,0,0,0,0.72
10.0,7.0,1.0,0,,,,0.7750500016530354,0,0,0,11.111625254019792
10.0,8.0,1.0,0,,,,0.7843833333333333,0,0,0,66.41249783407585
10.0,9.0,1.0,0,,,,0.9383499999999998,0,0,0,150.56410188641556
10.0,10.0,1.0,0,,,,0.7623666666666665,0,0,0,196.87504700301224
10.0,11.0,1.0,0,,,,0.9059000020345052,0,0,0,278.78508948727165
10.0,12.0,1.0,0,,,,1.277883333333333,0,0,0,309.57218799320805
10.0,13.0,1.0,0,,,,1.3304166666666666,0,0,0,306.1857877477414
10.0,14.0,1.0,0,,,,0.9859666666666667,0,0,0,247.46703078261916
10.0,15.0,1.0,0,,,,1.0889333333333333,0,0,0,197.916809689736
10.0,16.0,1.0,0,,,,1.1576,0,0,0,179.15246418899085
10.0,17.0,1.0,0,,,,3.283316666666667,0,0,0,36.58900793144921
10.0,18.0,1.0,0,,,,3.9886833333333334,0,0,0,0.72
10.0,19.0,1.0,0,,,,2.9806,0,0,0,0.72
10.0,20.0,1.0,0,,,,1.1627166666666666,0,0,0,0.72
10.0,21.0,1.0,0,,,,1.1203666666666665,0,0,0,0.72
10.0,22.0,1.0,0,,,,1.2525833333333334,0,0,0,0.72
10.0,23.0,1.0,0,,,,1.1135666666666668,0,0,0,0.72
10.0,24.0,1.0,0,,,,1.1117833333333331,0,0,0,0.72
10.0,1.0,2.0,0,,,,1.0238416666666668,0,0,0,0.72
10.0,2.0,2.0,0,,,,0.8728999999999999,0,0,0,0.72
10.0,3.0,2.0,0,,,,0.8497166666666666,0,0,0,0.72
10.0,4.0,2.0,0,,,,0.8398333333333333,0,0,0,0.72
10.0,5.0,2.0,0,,,,1.0088277796427405,0,0,0,0.72
10.0,6.0,2.0,0,,,,1.1913500000000001,0,0,0,0.72
10.0,7.0,2.0,0,,,,1.2581166666666665,0,0,0,16.380609265614307
10.0,8.0,2.0,0,,,,1.4094500000000003,0,0,0,82.59098692414445
10.0,9.0,2.0,0,,,,1.5103333333333337,0,0,0,153.72155365118735
10.0,10.0,2.0,0,,,,1.0591666666666666,0,0,0,232.8560963082936
10.0,11.0,2.0,0,,,,0.8632666666666666,0,0,0,341.5998535148776
10.0,12.0,2.0,0,,,,0.8124166666666666,0,0,0,470.28495095115676
10.0,13.0,2.0,0,,,,0.7929666666666667,0,0,0,639.8369870066961
10.0,14.0,2.0,0,,,,0.7942166666666667,0,0,0,797.5930966072746
10.0,15.0,2.0,0,,,,0.8136166666666665,0,0,0,937.7694989674175
10.0,16.0,2.0,0,,,,0.8163666666666666,0,0,0,869.6785435672173
10.0,17.0,2.0,0,,,,1.1856833333333332,0,0,0,604.5744542172748
10.0,18.0,2.0,0,,,,1.2769,0,0,0,0.72
10.0,19.0,2.0,0,,,,1.13995,0,0,0,0.72
10.0,20.0,2.0,0,,,,0.8932,0,0,0,0.72
10.0,21.0,2.0,0,,,,1.1593166666666663,0,0,0,0.72
10.0,22.0,2.0,0,,,,0.9372333333333334,0,0,0,0.72
10.0,23.0,2.0,0,,,,2.161166666666667,0,0,0,0.72
10.0,24.0,2.0,0,,,,3.63485,0,0,0,0.72
10.0,1.0,3.0,0,,,,1.3635833333333334,0,0,0,0.72
10.0,2.0,3.0,0,,,,1.3822166666666664,0,0,0,0.72
10.0,3.0,3.0,0,,,,1.0735333333333328,0,0,0,0.72
10.0,4.0,3.0,0,,,,1.0566999999999995,0,0,0,0.72
10.0,5.0,3.0,0,,,,1.0421333333333331,0,0,0,0.72
10.0,6.0,3.0,0,,,,1.1642166666666667,0,0,0,0.72
10.0,7.0,3.0,0,,,,0.9448833333333332,0,0,0,16.078046436095093
10.0,8.0,3.0,0,,,,1.1069166666666665,0,0,0,61.57346786763056
10.0,9.0,3.0,0,,,,1.104983333333333,0,0,0,127.91525633370976
10.0,10.0,3.0,0,,,,1.2416833333333335,0,0,0,122.49964517701721
10.0,11.0,3.0,0,,,,1.1596999999999997,0,0,0,234.5618921426504
10.0,12.0,3.0,0,,,,0.9269666666666667,0,0,0,516.0102841965424
10.0,13.0,3.0,0,,,,1.2630500000000002,0,0,0,740.4887768451027
10.0,14.0,3.0,0,,,,1.1435333333333335,0,0,0,894.3749708042259
10.0,15.0,3.0,0,,,,1.4639166910807297,0,0,0,960.8299729154312
10.0,16.0,3.0,0,,,,1.1372166951497396,0,0,0,911.3945688605864
10.0,17.0,3.0,0,,,,1.552383336766561,0,0,0,658.2703015119034
10.0,18.0,3.0,0,,,,1.9673833333333335,0,0,0,0.72
10.0,19.0,3.0,0,,,,1.7741999999999998,0,0,0,0.72
10.0,20.0,3.0,0,,,,1.4480833333333332,0,0,0,0.72
10.0,21.0,3.0,0,,,,1.6452166666666665,0,0,0,0.72
10.0,22.0,3.0,0,,,,1.0808000000000002,0,0,0,0.72
10.0,23.0,3.0,0,,,,1.2214666666666663,0,0,0,0.72
10.0,24.0,3.0,0,,,,1.1333666666666666,0,0,0,0.72
10.0,1.0,4.0,0,,,,1.1123999999999998,0,0,0,0.72
10.0,2.0,4.0,0,,,,1.2572833333333335,0,0,0,0.72
10.0,3.0,4.0,0,,,,1.0888,0,0,0,0.72
10.0,4.0,4.0,0,,,,0.8044166666666666,0,0,0,0.72
10.0,5.0,4.0,0,,,,0.8052166666666665,0,0,0,0.72
10.0,6.0,4.0,0,,,,0.8495833333333332,0,0,0,0.72
10.0,7.0,4.0,0,,,,0.8679833333333333,0,0,0,18.577427126312433
10.0,8.0,4.0,0,,,,1.20995,0,0,0,63.91923623127865
10.0,9.0,4.0,0,,,,1.321333333333333,0,0,0,101.97463781082529
10.0,10.0,4.0,0,,,,1.1349666666666667,0,0,0,120.87017666819504
10.0,11.0,4.0,0,,,,0.7925333333333333,0,0,0,168.90919785384355
10.0,12.0,4.0,0,,,,0.7894333333333333,0,0,0,213.6748369402835
10.0,13.0,4.0,0,,,,0.7602499999999999,0,0,0,167.39146597010912
10.0,14.0,4.0,0,,,,1.9295500325520838,0,0,0,135.00357154478613
10.0,15.0,4.0,0,,,,1.2461000701904301,0,0,0,300.1155538540399
10.0,16.0,4.0,0,,,,1.4145333954016368,0,0,0,134.80937063892813
10.0,17.0,4.0,0,,,,1.2262667378107706,0,0,0,58.49185635438694
10.0,18.0,4.0,0,,,,1.550900067138672,0,0,0,0.72
10.0,19.0,4.0,0,,,,1.9398166666666667,0,0,0,0.72
10.0,20.0,4.0,0,,,,1.8952500000000012,0,0,0,0.72
10.0,21.0,4.0,0,,,,1.5116333333333327,0,0,0,0.72
10.0,22.0,4.0,0,,,,1.2390999999999994,0,0,0,0.72
10.0,23.0,4.0,0,,,,1.2354333333333332,0,0,0,0.72
10.0,24.0,4.0,0,,,,1.2721,0,0,0,0.72
10.0,1.0,5.0,0,,,,1.0486833333333334,0,0,0,0.72
10.0,2.0,5.0,0,,,,1.1040666666666668,0,0,0,0.72
10.0,3.0,5.0,0,,,,1.1259333333333332,0,0,0,0.72
10.0,4.0,5.0,0,,,,1.1070833333333328,0,0,0,0.72
10.0,5.0,5.0,0,,,,1.1359499999999998,0,0,0,0.72
10.0,6.0,5.0,0,,,,1.2024,0,0,0,0.72
10.0,7.0,5.0,0,,,,1.20935,0,0,0,8.216921508413298
10.0,8.0,5.0,0,,,,0.8529291666666665,0,0,0,53.61231218953718
10.0,9.0,5.0,0,,,,0.8983333333333332,0,0,0,110.9864551974538
10.0,10.0,5.0,0,,,,1.2100166666666665,0,0,0,179.7093201249216
10.0,11.0,5.0,0,,,,0.8562999999999998,0,0,0,276.9768581498782
10.0,12.0,5.0,0,,,,1.1985666666666663,0,0,0,391.49184158671994
10.0,13.0,5.0,0,,,,1.3023666666666665,0,0,0,525.3910612590352
10.0,14.0,5.0,0,,,,4.27045,0,0,0,443.86436939471054
10.0,15.0,5.0,0,,,,3.1358000000000015,0,0,0,379.47526600598593
10.0,16.0,5.0,0,,,,2.7223500000000014,0,0,0,394.06923008034084
10.0,17.0,5.0,0,,,,2.4033499999999997,0,0,0,167.71800225803761
10.0,18.0,5.0,0,,,,2.619133333333333,0,0,0,0.72
10.0,19.0,5.0,0,,,,2.647033333333333,0,0,0,0.72
10.0,20.0,5.0,0,,,,2.2957666666666667,0,0,0,0.72
10.0,21.0,5.0,0,,,,2.4924833333333334,0,0,0,0.72
10.0,22.0,5.0,0,,,,3.6359500000000002,0,0,0,0.72
10.0,23.0,5.0,0,,,,1.1692999999999998,0,0,0,0.72
10.0,24.0,5.0,0,,,,1.2886083333333338,0,0,0,0.72
10.0,1.0,6.0,0,,,,1.120966666666667,0,0,0,0.72
10.0,2.0,6.0,0,,,,0.9647999999999998,0,0,0,0.72
10.0,3.0,6.0,0,,,,0.8003166666666666,0,0,0,0.72
10.0,4.0,6.0,0,,,,0.82045,0,0,0,0.72
10.0,5.0,6.0,0,,,,1.0950999999999997,0,0,0,0.72
10.0,6.0,6.0,0,,,,1.0529999999999997,0,0,0,0.72
10.0,7.0,6.0,0,,,,1.0175333333333334,0,0,0,10.992873873279917
10.0,8.0,6.0,0,,,,0.8476333333333332,0,0,0,55.70922827822452
10.0,9.0,6.0,0,,,,0.86215,0,0,0,86.32562180050644
10.0,10.0,6.0,0,,,,0.814750020345052,0,0,0,110.436541304402
10.0,11.0,6.0,0,,,,0.9300166666666667,0,0,0,133.27879766330537
10.0,12.0,6.0,0,,,,1.02485,0,0,0,303.0913850229913
10.0,13.0,6.0,0,,,,1.0231499999999998,0,0,0,271.7146985336257
10.0,14.0,6.0,0,,,,0.7608833333333332,0,0,0,209.90164815349536
10.0,15.0,6.0,0,,,,0.9342833333333334,0,0,0,246.28998851291348
10.0,16.0,6.0,0,,,,2.4650000183105467,0,0,0,330.47095538704036
10.0,17.0,6.0,0,,,,1.5833333618164063,0,0,0,36.808690890689974
10.0,18.0,6.0,0,,,,1.9631500000000002,0,0,0,0.72
10.0,19.0,6.0,0,,,,1.02175,0,0,0,0.72
10.0,20.0,6.0,0,,,,1.1672166666666663,0,0,0,0.72
10.0,21.0,6.0,0,,,,0.9210499999999999,0,0,0,0.72
10.0,22.0,6.0,0,,,,1.8762333333333336,0,0,0,0.72
10.0,23.0,6.0,0,,,,0.8465166666666667,0,0,0,0.72
10.0,24.0,6.0,0,,,,1.1486750000000001,0,0,0,0.72
10.0,1.0,7.0,0,,,,1.0959166666666667,0,0,0,0.72
10.0,2.0,7.0,0,,,,1.1156333333333333,0,0,0,0.72
10.0,3.0,7.0,0,,,,0.8071833333333331,0,0,0,0.72
10.0,4.0,7.0,0,,,,0.8187499999999999,0,0,0,0.72
10.0,5.0,7.0,0,,,,1.1895666666666664,0,0,0,0.72
10.0,6.0,7.0,0,,,,1.0739250020345052,0,0,0,0.72
10.0,7.0,7.0,0,,,,1.2763833333333334,0,0,0,5.211085515406609
10.0,8.0,7.0,0,,,,1.1000833333333333,0,0,0,51.85544842413133
10.0,9.0,7.0,0,,,,0.8421166666666666,0,0,0,74.04286412798398
10.0,10.0,7.0,0,,,,0.7901833333333332,0,0,0,109.72641343247943
10.0,11.0,7.0,0,,,,0.82305,0,0,0,166.46248301973472
10.0,12.0,7.0,0,,,,0.7922833333333332,0,0,0,173.91116559880382
10.0,13.0,7.0,0,,,,0.8198,0,0,0,116.57371921519376
10.0,14.0,7.0,0,,,,0.86325,0,0,0,83.51846255266723
10.0,15.0,7.0,0,,,,1.0828833333333334,0,0,0,43.915763424013136
10.0,16.0,7.0,0,,,,1.0096999999999998,0,0,0,59.8956303753423
10.0,17.0,7.0,0,,,,1.0781333333333332,0,0,0,20.700233783045004
10.0,18.0,7.0,0,,,,1.18885,0,0,0,0.72
10.0,19.0,7.0,0,,,,2.8669166666666666,0,0,0,0.72
10.0,20.0,7.0,0,,,,1.5994333333333324,0,0,0,0.72
10.0,21.0,7.0,0,,,,1.4382166666666665,0,0,0,0.72
10.0,22.0,7.0,0,,,,1.2455500000000002,0,0,0,0.72
10.0,23.0,7.0,0,,,,1.1366166666666666,0,0,0,0.72
10.0,24.0,7.0,0,,,,1.0764666666666662,0,0,0,0.72
10.0,1.0,1.0,0,,,,1.1119833333333333,0,0,0,0.72
10.0,2.0,1.0,0,,,,1.1461666666666663,0,0,0,0.72
10.0,3.0,1.0,0,,,,1.1221166666666667,0,0,0,0.72
10.0,4.0,1.0,0,,,,1.1032583370208742,0,0,0,0.72
10.0,5.0,1.0,0,,,,0.8331,0,0,0,0.72
10.0,6.0,1.0,0,,,,1.0052500000000002,0,0,0,0.72
10.0,7.0,1.0,0,,,,0.8459,0,0,0,5.9053761623338366
10.0,8.0,1.0,0,,,,1.492666666666667,0,0,0,53.82604750574349
10.0,9.0,1.0,0,,,,1.2535833333333337,0,0,0,81.57018581738258
10.0,10.0,1.0,0,,,,1.0974000000000002,0,0,0,143.81788256969332
10.0,11.0,1.0,0,,,,1.17565,0,0,0,224.21115345090675
10.0,12.0,1.0,0,,,,1.01065,0,0,0,196.9470660098813
10.0,13.0,1.0,0,,,,1.2114333333333336,0,0,0,397.43404087268925
10.0,14.0,1.0,0,,,,1.4391333333333332,0,0,0,378.7076250215581
10.0,15.0,1.0,0,,,,1.4330666666666674,0,0,0,360.97932452441813
10.0,16.0,1.0,0,,,,0.9311833333333333,0,0,0,291.03141212881087
10.0,17.0,1.0,0,,,,1.1502333333333332,0,0,0,30.115519070396875
10.0,18.0,1.0,0,,,,0.9479833333333333,0,0,0,0.72
10.0,19.0,1.0,0,,,,1.0564333333333333,0,0,0,0.72
10.0,20.0,1.0,0,,,,1.3441666666666672,0,0,0,0.72
10.0,21.0,1.0,0,,,,1.1846166666666664,0,0,0,0.72
10.0,22.0,1.0,0,,,,0.9171666788736978,0,0,0,0.72
10.0,23.0,1.0,0,,,,1.2966833333333332,0,0,0,0.72
10.0,24.0,1.0,0,,,,1.1641583333333334,0,0,0,0.72
10.0,1.0,2.0,0,,,,1.219666666666667,0,0,0,0.72
10.0,2.0,2.0,0,,,,1.1952666666666665,0,0,0,0.72
10.0,3.0,2.0,0,,,,1.0355999999999999,0,0,0,0.72
10.0,4.0,2.0,0,,,,0.8361333333333333,0,0,0,0.72
10.0,5.0,2.0,0,,,,1.154,0,0,0,0.72
10.0,6.0,2.0,0,,,,0.9278333333333334,0,0,0,0.72
10.0,7.0,2.0,0,,,,1.5695999999999999,0,0,0,4.215993421836746
10.0,8.0,2.0,0,,,,1.2220999999999997,0,0,0,45.004238460806924
10.0,9.0,2.0,0,,,,0.80525,0,0,0,91.97253667160832
10.0,10.0,2.0,0,,,,0.8200166666666666,0,0,0,180.55904189440793
10.0,11.0,2.0,0,,,,0.8362166927337645,0,0,0,208.4382888485499
10.0,12.0,2.0,0,,,,1.2283999999999997,0,0,0,237.4218519043944
10.0,13.0,2.0,0,,,,0.9253333333333335,0,0,0,253.3744911096284
10.0,14.0,2.0,0,,,,0.82735,0,0,0,167.0969144834073
10.0,15.0,2.0,0,,,,2.1809000113169352,0,0,0,196.3440925143904
10.0,16.0,2.0,0,,,,0.72000011622111,0,0,0,69.31803115611667
10.0,17.0,2.0,0,,,,2.3616000254313154,0,0,0,61.79496803164262
10.0,18.0,2.0,0,,,,1.34125,0,0,0,0.72
10.0,19.0,2.0,0,,,,1.2347500000000002,0,0,0,0.72
10.0,20.0,2.0,0,,,,0.9450499999999998,0,0,0,0.72
10.0,21.0,2.0,0,,,,0.7826333333333333,0,0,0,0.72
10.0,22.0,2.0,0,,,,1.1098666666666666,0,0,0,0.72
10.0,23.0,2.0,0,,,,0.95905,0,0,0,0.72
10.0,24.0,2.0,0,,,,1.0890583333333335,0,0,0,0.72
10.0,1.0,3.0,0,,,,1.0583833333333332,0,0,0,0.72
10.0,2.0,3.0,0,,,,1.0699666666666665,0,0,0,0.72
10.0,3.0,3.0,0,,,,1.0683999999999998,0,0,0,0.72
10.0,4.0,3.0,0,,,,1.2918999999999992,0,0,0,0.72
10.0,5.0,3.0,0,,,,0.8510833333333333,0,0,0,0.72
10.0,6.0,3.0,0,,,,0.8672,0,0,0,0.72
10.0,7.0,3.0,0,,,,0.9543833368937173,0,0,0,13.851977105150645
10.0,8.0,3.0,0,,,,1.0935833333333334,0,0,0,51.13017712218963
10.0,9.0,3.0,0,,,,0.8667,0,0,0,75.48130430272384
10.0,10.0,3.0,0,,,,0.9541333333333333,0,0,0,90.80260516097675
10.0,11.0,3.0,0,,,,0.9237000223795573,0,0,0,238.34517546560036
10.0,12.0,3.0,0,,,,2.0149166666666662,0,0,0,534.4584534838457
10.0,13.0,3.0,0,,,,0.7435833333333333,0,0,0,759.3024593754478
10.0,14.0,3.0,0,,,,2.0636333333333337,0,0,0,916.1139289530346
10.0,15.0,3.0,0,,,,0.8237833374023437,0,0,0,970.1031290136128
10.0,16.0,3.0,0,,,,2.707500008138021,0,0,0,890.4193130437757
10.0,17.0,3.0,0,,,,0.9233166666666667,0,0,0,564.6237851539805
10.0,18.0,3.0,0,,,,1.7754666666666665,0,0,0,0.72
10.0,19.0,3.0,0,,,,2.0291333333333323,0,0,0,0.72
10.0,20.0,3.0,0,,,,1.472033333333333,0,0,0,0.72
10.0,21.0,3.0,0,,,,1.4976833333333333,0,0,0,0.72
10.0,22.0,3.0,0,,,,0.7596499999999998,0,0,0,0.72
10.0,23.0,3.0,0,,,,1.0260666666666665,0,0,0,0.72
10.0,24.0,3.0,0,,,,0.8107333333333333,0,0,0,0.72
10.0,1.0,4.0,0,,,,0.8168833333333333,0,0,0,0.72
10.0,2.0,4.0,0,,,,0.7650999999999999,0,0,0,0.72
10.0,3.0,4.0,0,,,,0.7847,0,0,0,0.72
10.0,4.0,4.0,0,,,,0.7619833333333332,0,0,0,0.72
10.0,5.0,4.0,0,,,,1.1889166666666664,0,0,0,0.72
10.0,6.0,4.0,0,,,,2.71715,0,0,0,0.72
10.0,7.0,4.0,0,,,,1.3010333333333333,0,0,0,7.6091578897193495
10.0,8.0,4.0,0,,,,1.01335,0,0,0,54.32926659807981
10.0,9.0,4.0,0,,,,0.9147333333333332,0,0,0,79.15276526645664
10.0,10.0,4.0,0,,,,0.9119333333333333,0,0,0,89.68424165047357
10.0,11.0,4.0,0,,,,2.039216666666668,0,0,0,231.3287753632066
10.0,12.0,4.0,0,,,,1.6274166666666667,0,0,0,519.453599383929
10.0,13.0,4.0,0,,,,1.4309166666666662,0,0,0,735.1776831964687
10.0,14.0,4.0,0,,,,1.9472166666666668,0,0,0,884.6859746980525
10.0,15.0,4.0,0,,,,2.349383333333333,0,0,0,945.2729117819903
10.0,16.0,4.0,0,,,,0.9203166666666667,0,0,0,785.769492009076
10.0,17.0,4.0,0,,,,2.5922,0,0,0,529.645307964189
10.0,18.0,4.0,0,,,,2.4963333333333337,0,0,0,0.72
10.0,19.0,4.0,0,,,,1.255683333333333,0,0,0,0.72
10.0,20.0,4.0,0,,,,2.835183333333333,0,0,0,0.72
10.0,21.0,4.0,0,,,,0.8786666666666667,0,0,0,0.72
10.0,22.0,4.0,0,,,,1.0611833333333331,0,0,0,0.72
10.0,23.0,4.0,0,,,,2.23475,0,0,0,0.72
10.0,24.0,4.0,0,,,,1.2908166666666667,0,0,0,0.72
10.0,1.0,5.0,0,,,,1.0749999999999997,0,0,0,0.72
10.0,2.0,5.0,0,,,,0.9589333333333332,0,0,0,0.72
10.0,3.0,5.0,0,,,,0.7738499999999999,0,0,0,0.72
10.0,4.0,5.0,0,,,,1.0036166737874348,0,0,0,0.72
10.0,5.0,5.0,0,,,,0.8138499999999999,0,0,0,0.72
10.0,6.0,5.0,0,,,,0.84805,0,0,0,0.72
10.0,7.0,5.0,0,,,,1.0669666666666666,0,0,0,2.2971362337015586
10.0,8.0,5.0,0,,,,1.5177,0,0,0,51.65343544001081
10.0,9.0,5.0,0,,,,1.2287666666666666,0,0,0,94.89977309339696
10.0,10.0,5.0,0,,,,1.2115500000000001,0,0,0,122.34594666022033
10.0,11.0,5.0,0,,,,0.7829333333333333,0,0,0,131.15488981814624
10.0,12.0,5.0,0,,,,0.7838999999999999,0,0,0,185.41814488883816
10.0,13.0,5.0,0,,,,0.7346334087491034,0,0,0,366.111123084625
10.0,14.0,5.0,0,,,,0.7495334172566731,0,0,0,346.51581820280535
10.0,15.0,5.0,0,,,,0.9432500272115071,0,0,0,435.6351776542898
10.0,16.0,5.0,0,,,,1.0476166666666666,0,0,0,621.6459782539783
