Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,14.0,1.0,0,,,,0.7488500000000001,0,0,0,371.2525766870542
10.0,15.0,1.0,0,,,,0.4589666666666665,0,0,0,353.8401620889039
10.0,16.0,1.0,0,,,,0.4376083333333333,0,0,0,285.13859359372236
10.0,17.0,1.0,0,,,,0.84975,0,0,0,28.87174466972527
10.0,18.0,1.0,0,,,,0.7043833333333336,0,0,0,0.0
10.0,19.0,1.0,0,,,,1.2100444458007813,0,0,0,0.0
10.0,20.0,1.0,0,,,,1.1254499999999996,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.9643666666666664,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.986333333333333,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.7445999999999999,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.5707833333333332,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.5302611114501952,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.7084333333333337,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.6609611114501953,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.5401666666666666,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.6201388895670573,0,0,0,0.0
10.0,6.0,2.0,0,,,,1.1941499999999998,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.9951333333333336,0,0,0,3.433701211418919
10.0,8.0,2.0,0,,,,1.1452166666666668,0,0,0,43.49517430434621
10.0,9.0,2.0,0,,,,0.8868833333333332,0,0,0,89.62658332169559
10.0,10.0,2.0,0,,,,1.1227500000000006,0,0,0,176.63463900021105
10.0,11.0,2.0,0,,,,1.3095611124674478,0,0,0,204.01712875031754
10.0,12.0,2.0,0,,,,1.3678333333333328,0,0,0,232.48425770841584
10.0,13.0,2.0,0,,,,1.448383329264323,0,0,0,248.15265005211828
10.0,14.0,2.0,0,,,,1.7688166666666665,0,0,0,163.41238208442348
10.0,15.0,2.0,0,,,,1.314061108398438,0,0,0,192.13842888081854
10.0,16.0,2.0,0,,,,1.2380500000000003,0,0,0,67.37573967114574
10.0,17.0,2.0,0,,,,1.0187722229003904,0,0,0,59.986723775768034
10.0,18.0,2.0,0,,,,0.6916833333333335,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.7108555562337242,0,0,0,0.0
10.0,20.0,2.0,0,,,,1.050916666666667,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.941444443766276,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.6550166666666666,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.6269166666666665,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.6684500000000002,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.5743777781168617,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.5278166666666665,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.5013111114501955,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.4650499999999997,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.5171833333333332,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.7332666666666664,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.8655833333333331,0,0,0,12.89798928471408
10.0,8.0,3.0,0,,,,0.52035,0,0,0,49.511959939948596
10.0,9.0,3.0,0,,,,0.7981999979654948,0,0,0,73.42919455971129
10.0,10.0,3.0,0,,,,1.1419833333333334,0,0,0,88.47749785138537
10.0,11.0,3.0,0,,,,1.2857555541992194,0,0,0,233.3911293320411
10.0,12.0,3.0,0,,,,1.3992000000000009,0,0,0,524.2282101736527
10.0,13.0,3.0,0,,,,1.4923499999999998,0,0,0,745.0659070033721
10.0,14.0,3.0,0,,,,1.5255833333333326,0,0,0,899.0832829199577
10.0,15.0,3.0,0,,,,1.2728833333333336,0,0,0,952.1104941537101
10.0,16.0,3.0,0,,,,0.97025,0,0,0,873.8464980840719
10.0,17.0,3.0,0,,,,1.7426666666666666,0,0,0,553.8560507901768
10.0,18.0,3.0,0,,,,1.026008333333333,0,0,0,0.0
10.0,19.0,3.0,0,,,,1.3302333333333336,0,0,0,0.0
10.0,20.0,3.0,0,,,,2.4852444458007814,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.916575,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.6965,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.7236666666666667,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.5824166666666665,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.6019666666666669,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.5624666666666663,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.5608777781168621,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.594766666666667,0,0,0,0.0
10.0,5.0,4.0,0,,,,1.085372221883138,0,0,0,0.0
10.0,6.0,4.0,0,,,,1.118216666666667,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.9568055552164716,0,0,0,6.7664056928223175
10.0,8.0,4.0,0,,,,0.7787166666666664,0,0,0,52.654047490854346
10.0,9.0,4.0,0,,,,1.017844443766276,0,0,0,77.03523680226884
10.0,10.0,4.0,0,,,,2.7790166666666662,0,0,0,87.37906153373235
10.0,11.0,4.0,0,,,,1.1695000020345043,0,0,0,226.4997486501142
10.0,12.0,4.0,0,,,,1.182583333333334,0,0,0,509.4907151376983
10.0,13.0,4.0,0,,,,2.7786833333333334,0,0,0,721.3709902241955
10.0,14.0,4.0,0,,,,3.7485,0,0,0,868.2153173443664
10.0,15.0,4.0,0,,,,1.3965000020345055,0,0,0,927.7227059915623
10.0,16.0,4.0,0,,,,3.163483333333333,0,0,0,771.0613455099486
10.0,17.0,4.0,0,,,,1.1821305541992189,0,0,0,519.5008261064088
10.0,18.0,4.0,0,,,,0.7778666666666668,0,0,0,0.0
10.0,19.0,4.0,0,,,,2.1497333333333337,0,0,0,0.0
10.0,20.0,4.0,0,,,,0.9773499999999992,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.8735166666666663,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.7370000000000003,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.3658499999999991,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.5732972223917642,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.49045,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.523316666666667,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.5232666666666667,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.4837500000000001,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.6302833333333328,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.8427333333333332,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.5989166666666673,0,0,0,1.5490345497814264
10.0,8.0,5.0,0,,,,0.4786333333333331,0,0,0,50.025894751314354
10.0,9.0,5.0,0,,,,2.1341500000000004,0,0,0,92.50166174284563
10.0,10.0,5.0,0,,,,1.9361500000000005,0,0,0,119.45879468152887
10.0,11.0,5.0,0,,,,2.1813611145019536,0,0,0,128.11077857937013
10.0,12.0,5.0,0,,,,4.264866666666667,0,0,0,181.40716166406045
10.0,13.0,5.0,0,,,,1.7477666666666665,0,0,0,358.8805213821665
10.0,14.0,5.0,0,,,,3.1767999999999987,0,0,0,339.6343690036884
10.0,15.0,5.0,0,,,,2.586433333333333,0,0,0,427.1657844228477
10.0,16.0,5.0,0,,,,1.9802666666666664,0,0,0,609.8622126731578
10.0,17.0,5.0,0,,,,2.121249999999999,0,0,0,333.41104919479665
10.0,18.0,5.0,0,,,,0.4229333333333335,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.52985,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.6094,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.5475333333333332,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.8330999999999997,0,0,0,0.0
10.0,23.0,5.0,0,,,,1.2043,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.7332833333333334,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.6506611104329427,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.7011333333333328,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.7055999999999998,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.7561666666666667,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.7059722218831378,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.9386500000000004,0,0,0,0.0
10.0,7.0,6.0,0,,,,1.1879000000000002,0,0,0,1.340499553259609
10.0,8.0,6.0,0,,,,1.0247833333333338,0,0,0,31.84756204001019
10.0,9.0,6.0,0,,,,1.12725,0,0,0,74.04028045843806
10.0,10.0,6.0,0,,,,1.3300999999999996,0,0,0,112.20409310799262
10.0,11.0,6.0,0,,,,1.0339,0,0,0,208.9930408404251
10.0,12.0,6.0,0,,,,1.1089333333333324,0,0,0,280.7751706520424
10.0,13.0,6.0,0,,,,1.1080666666666668,0,0,0,369.405033510661
10.0,14.0,6.0,0,,,,1.3781666666666663,0,0,0,335.86114099873714
10.0,15.0,6.0,0,,,,1.7339,0,0,0,359.943265343254
10.0,16.0,6.0,0,,,,1.2530166666666676,0,0,0,292.25621624918773
10.0,17.0,6.0,0,,,,0.9257999999999996,0,0,0,153.57410988531046
10.0,18.0,6.0,0,,,,0.8179666666666666,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.4229999999999999,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.5505666666666666,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.5654666666666666,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.4480166666666665,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.5050166666666666,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.50825,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.792783333333334,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.7342166666666675,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.6660333333333337,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.7221833333333337,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.7052666666666673,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.7064499999999999,0,0,0,0.0
10.0,7.0,7.0,0,,,,1.3842,0,0,0,1.61841364624406
10.0,8.0,7.0,0,,,,0.9711333333333334,0,0,0,49.206992817467004
10.0,9.0,7.0,0,,,,0.8841500000000001,0,0,0,89.11861996214868
10.0,10.0,7.0,0,,,,0.7497333333333333,0,0,0,87.83535959650271
10.0,11.0,7.0,0,,,,0.7927166666666667,0,0,0,272.8377219158683
10.0,12.0,7.0,0,,,,0.5716333333333334,0,0,0,330.00069254932254
10.0,13.0,7.0,0,,,,1.07985,0,0,0,385.83485780921814
10.0,14.0,7.0,0,,,,1.2279333333333329,0,0,0,355.8442694921379
10.0,15.0,7.0,0,,,,1.0969333333333335,0,0,0,277.5059016687603
10.0,16.0,7.0,0,,,,1.0470333333333337,0,0,0,85.05305354146752
10.0,17.0,7.0,0,,,,1.3756333333333337,0,0,0,22.78882566651291
10.0,18.0,7.0,0,,,,1.4751,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.1947833333333338,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.0819333333333334,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.9269,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.9413666666666664,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.7322833333333337,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.6315333333333333,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.6889333333333332,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.6204999999999999,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.6460500000000003,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.6485333333333336,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.6054833333333333,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.8441,0,0,0,0.0
10.0,7.0,1.0,0,,,,1.1004666666666667,0,0,0,1.8472068822489538
10.0,8.0,1.0,0,,,,0.7012666666666668,0,0,0,51.11410329686897
10.0,9.0,1.0,0,,,,0.7162666666666668,0,0,0,75.65410909439053
10.0,10.0,1.0,0,,,,0.7870833333333334,0,0,0,90.64560774468204
10.0,11.0,1.0,0,,,,0.6340500000000003,0,0,0,237.68624490769983
10.0,12.0,1.0,0,,,,0.7596833333333334,0,0,0,527.7218421854237
10.0,13.0,1.0,0,,,,0.7784833333333334,0,0,0,479.83861347267964
10.0,14.0,1.0,0,,,,0.8113999999999998,0,0,0,377.39797685813244
10.0,15.0,1.0,0,,,,0.6020166666666665,0,0,0,266.1654147163169
10.0,16.0,1.0,0,,,,0.6163000000000002,0,0,0,69.83560008166691
10.0,17.0,1.0,0,,,,0.5704333333333331,0,0,0,19.96603723873204
10.0,18.0,1.0,0,,,,0.6589166666666665,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.8584833333333334,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.7313000000000006,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.7439166666666668,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.5173999999999999,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.5956666666666663,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.3982249999999999,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.3995833333333332,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.4327833333333333,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.3805666666666669,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.4354833333333332,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.5006166666666668,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.7733999999999998,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.4939499999999998,0,0,0,0.0
10.0,8.0,2.0,0,,,,0.3531333333333334,0,0,0,29.755451469285454
10.0,9.0,2.0,0,,,,0.5378666666666667,0,0,0,57.93048114017721
10.0,10.0,2.0,0,,,,0.7477666666666665,0,0,0,80.7851055706507
10.0,11.0,2.0,0,,,,0.8907166666666665,0,0,0,126.76630607820424
10.0,12.0,2.0,0,,,,1.064633333333332,0,0,0,158.86013476070858
10.0,13.0,2.0,0,,,,1.3200666666666665,0,0,0,335.98491855107875
10.0,14.0,2.0,0,,,,1.3157166666666664,0,0,0,207.79793349240066
10.0,15.0,2.0,0,,,,1.2472166666666669,0,0,0,181.68119193289863
10.0,16.0,2.0,0,,,,1.3086000000000002,0,0,0,86.81773997014294
10.0,17.0,2.0,0,,,,0.9357277770996092,0,0,0,14.562244195331632
10.0,18.0,2.0,0,,,,0.53275,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.9461666666666668,0,0,0,0.0
10.0,20.0,2.0,0,,,,1.0164333333333333,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.8075166666666664,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.7560166666666664,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.6213333333333337,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.5277916666666668,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.6987666666666669,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.6857333333333336,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.5492111114501953,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.5792833333333332,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.6343666666666666,0,0,0,0.0
10.0,6.0,3.0,0,,,,1.1220999999999997,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.8794833333333335,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.7509666666666669,0,0,0,8.115833013607851
10.0,9.0,3.0,0,,,,0.6007833333333333,0,0,0,24.873019304617838
10.0,10.0,3.0,0,,,,0.7528833333333332,0,0,0,40.1195380822129
10.0,11.0,3.0,0,,,,0.9343666666666672,0,0,0,62.83565858908155
10.0,12.0,3.0,0,,,,0.9672666666666664,0,0,0,57.56325184221873
10.0,13.0,3.0,0,,,,0.9999333333333332,0,0,0,64.37399007900783
10.0,14.0,3.0,0,,,,0.8959999999999999,0,0,0,39.28624138552611
10.0,15.0,3.0,0,,,,0.8590833333333332,0,0,0,46.296207623014716
10.0,16.0,3.0,0,,,,0.5180833333333336,0,0,0,23.807438882627526
10.0,17.0,3.0,0,,,,0.4821500000000001,0,0,0,7.75766881550564
10.0,18.0,3.0,0,,,,0.6157166666666662,0,0,0,0.0
10.0,19.0,3.0,0,,,,0.5123166666666669,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.9212833333333332,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.9730333333333336,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.9492833333333331,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.6495500000000002,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.7077833333333334,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.5859166666666663,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.6136666666666668,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.6061500000000001,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.5288166666666664,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.84185,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.7290666666666665,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.6635666666666665,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.8115666666666669,0,0,0,36.36587704249078
10.0,9.0,4.0,0,,,,0.8583000000000001,0,0,0,107.46921171745556
10.0,10.0,4.0,0,,,,1.1489166666666668,0,0,0,170.76946462720642
10.0,11.0,4.0,0,,,,1.2222166666666667,0,0,0,283.072726819415
10.0,12.0,4.0,0,,,,0.8516833333333332,0,0,0,375.9177579004417
10.0,13.0,4.0,0,,,,0.7234499999999999,0,0,0,453.80424400150537
10.0,14.0,4.0,0,,,,0.7740333333333339,0,0,0,504.99352150774723
10.0,15.0,4.0,0,,,,0.5823666666666666,0,0,0,475.00867048891996
10.0,16.0,4.0,0,,,,0.5171166666666664,0,0,0,69.66086891145902
10.0,17.0,4.0,0,,,,0.4006,0,0,0,36.62400928781521
10.0,18.0,4.0,0,,,,0.5244166666666662,0,0,0,0.0
10.0,19.0,4.0,0,,,,0.6095666666666665,0,0,0,0.0
10.0,20.0,4.0,0,,,,0.6854666666666671,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.8549500000000003,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.8107666666666669,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.6884666666666667,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.5164833333333334,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.5499666666666667,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.6143000000000003,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.5621999999999997,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.62745,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.7974166666666663,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.9672166666666672,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.9846333333333336,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.8213999999999999,0,0,0,43.21537523771364
10.0,9.0,5.0,0,,,,0.6241833333333334,0,0,0,115.63275506812212
10.0,10.0,5.0,0,,,,0.6811833333333333,0,0,0,87.04271958908586
10.0,11.0,5.0,0,,,,0.6806499999999999,0,0,0,229.09619145631814
10.0,12.0,5.0,0,,,,0.8687666666666666,0,0,0,524.4727963780514
10.0,13.0,5.0,0,,,,0.7913833333333334,0,0,0,756.1861464023405
10.0,14.0,5.0,0,,,,0.8418666666666667,0,0,0,921.3910075351748
10.0,15.0,5.0,0,,,,0.7606333333333332,0,0,0,982.2880148711038
10.0,16.0,5.0,0,,,,0.8484333333333334,0,0,0,897.1661998103373
10.0,17.0,5.0,0,,,,0.6319166666666667,0,0,0,508.1950349466791
10.0,18.0,5.0,0,,,,0.5502166666666666,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.7795833333333334,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.6171166666666669,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.9347666666666667,0,0,0,0.0
10.0,22.0,5.0,0,,,,1.0786833333333334,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.9014666666666667,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.8071083333333329,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.7088999999999994,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.6606000000000003,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.5794166666666668,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.589733333333333,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.5314083333333334,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.8169249999999998,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.7840833333333337,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.7348833333333333,0,0,0,41.38187519868293
10.0,9.0,6.0,0,,,,0.8956666666666667,0,0,0,63.08916857426841
10.0,10.0,6.0,0,,,,1.1042666666666667,0,0,0,77.75247313742497
10.0,11.0,6.0,0,,,,1.168533333333333,0,0,0,211.86594166792347
10.0,12.0,6.0,0,,,,1.895983333333333,0,0,0,225.18064392758475
10.0,13.0,6.0,0,,,,1.6582,0,0,0,322.1441700218733
10.0,14.0,6.0,0,,,,1.4567333333333332,0,0,0,682.6994107788624
10.0,15.0,6.0,0,,,,0.8813333333333335,0,0,0,674.3872670711576
10.0,16.0,6.0,0,,,,0.8064222208658853,0,0,0,178.6547118864317
10.0,17.0,6.0,0,,,,0.919233333333333,0,0,0,16.233438422520262
10.0,18.0,6.0,0,,,,0.9785222218831384,0,0,0,0.0
10.0,19.0,6.0,0,,,,1.4515666666666664,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.0408055541992185,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.3338166666666669,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.8169388885498046,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.0158833333333337,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.6682000000000003,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.649183333333333,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.6772555562337236,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.5777666666666669,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.6115833333333333,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.6206500000000004,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.5632222223917647,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.5932333333333332,0,0,0,0.0
10.0,8.0,7.0,0,,,,1.2609888916015626,0,0,0,8.640618677255093
10.0,9.0,7.0,0,,,,1.1974666666666662,0,0,0,50.92269838507933
10.0,10.0,7.0,0,,,,1.1684555582682294,0,0,0,76.81015820837524
10.0,11.0,7.0,0,,,,1.3017666666666667,0,0,0,111.61566238606274
10.0,12.0,7.0,0,,,,1.0097611104329427,0,0,0,79.81471291219525
10.0,13.0,7.0,0,,,,2.000833333333333,0,0,0,78.60656624127513
10.0,14.0,7.0,0,,,,2.3871555562337248,0,0,0,87.48069162092274
10.0,15.0,7.0,0,,,,1.768066666666667,0,0,0,89.00631412363965
10.0,16.0,7.0,0,,,,0.6214777786254884,0,0,0,41.02597245744228
10.0,17.0,7.0,0,,,,0.4286999999999999,0,0,0,9.501631697181102
10.0,18.0,7.0,0,,,,0.9501555562337242,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.233916666666666,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.6312333333333338,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.6988333333333333,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.8061222218831382,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.8964333333333329,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.5925416666666666,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.5276500000000002,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.5488833333333333,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.5859833333333331,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.5597666666666665,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.6015500000000003,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.9346944458007812,0,0,0,0.0
10.0,7.0,1.0,0,,,,1.1217166666666665,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.8340444437662763,0,0,0,20.174224754918647
10.0,9.0,1.0,0,,,,1.00325,0,0,0,56.92746670154715
10.0,10.0,1.0,0,,,,1.0811666666666666,0,0,0,81.94041127640224
10.0,11.0,1.0,0,,,,0.9160666666666668,0,0,0,86.63436879297066
10.0,12.0,1.0,0,,,,1.2364000000000002,0,0,0,80.2957335132638
10.0,13.0,1.0,0,,,,2.3482000000000003,0,0,0,93.41618714946455
10.0,14.0,1.0,0,,,,1.312033333333333,0,0,0,86.12332618448433
10.0,15.0,1.0,0,,,,1.271016666666667,0,0,0,56.62200469946255
10.0,16.0,1.0,0,,,,0.9679944437662764,0,0,0,41.61885149681092
10.0,17.0,1.0,0,,,,1.0526666666666666,0,0,0,10.567707797209307
10.0,18.0,1.0,0,,,,0.977422221883138,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.6468500000000001,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.638722221883138,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.6069999999999998,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.6293777770996094,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.6200500000000008,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.6397722229003904,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.6159000000000002,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.5059388885498047,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.4649166666666666,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.5025666666666667,0,0,0,0.0
11.0,5.0,2.0,0,,,,2.74495,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.8005555552164711,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.8490500000000004,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.776705556233724,0,0,0,39.84186496931198
11.0,9.0,2.0,0,,,,0.7168166666666665,0,0,0,70.56437299105657
11.0,10.0,2.0,0,,,,0.930588891601562,0,0,0,83.08123087086663
11.0,11.0,2.0,0,,,,0.9548500000000002,0,0,0,224.65877950881375
11.0,12.0,2.0,0,,,,1.0124444417317708,0,0,0,523.4900832812871
11.0,13.0,2.0,0,,,,0.9933166666666666,0,0,0,752.8037255244187
11.0,14.0,2.0,0,,,,0.9433833333333332,0,0,0,800.1752169110706
11.0,15.0,2.0,0,,,,0.8577833333333332,0,0,0,922.1746028659522
11.0,16.0,2.0,0,,,,1.0359777791341152,0,0,0,854.6436405926327
11.0,17.0,2.0,0,,,,0.7070833333333334,0,0,0,283.9906307640082
11.0,18.0,2.0,0,,,,0.6374111114501955,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.081383333333333,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.232661110432943,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.0528166666666663,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.9438500000000003,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.998116666666667,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.8805527781168624,0,0,0,0.0
