Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,17.0,7.0,0,,,,0.4880833333333333,0,0,0,239.81252691390816
2.0,18.0,7.0,0,,,,0.5107666666666666,0,0,0,0.0
2.0,19.0,7.0,0,,,,0.47095,0,0,0,0.0
2.0,20.0,7.0,0,,,,0.2241500408649443,0,0,0,0.0
2.0,21.0,7.0,0,,,,0.145850068839391,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.0008001044591267,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.0390281677246105e-07,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.6634834107557952,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.7060334000905374,0,0,0,0.0
2.0,3.0,1.0,0,,,,3.021066666666666,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.1184166666666666,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.2078666666666667,0,0,0,0.0
2.0,6.0,1.0,0,,,,0.7158834017117828,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.0201167577107747,0,0,0,0.0
2.0,8.0,1.0,0,,,,0.1988666666666666,0,0,0,31.63903423275011
2.0,9.0,1.0,0,,,,0.7544333333333331,0,0,0,94.5837483766803
2.0,10.0,1.0,0,,,,0.0016,0,0,0,137.39339621887734
2.0,11.0,1.0,0,,,,0.0,0,0,0,277.4083105723606
2.0,12.0,1.0,0,,,,0.0011166788736979,0,0,0,526.3448031896172
2.0,13.0,1.0,0,,,,0.3160334073384602,0,0,0,704.7768651502878
2.0,14.0,1.0,0,,,,1.5009333333333332,0,0,0,643.9655392652768
2.0,15.0,1.0,0,,,,1.12715,0,0,0,630.8316858448198
2.0,16.0,1.0,0,,,,0.3276000000000001,0,0,0,404.2029908529025
2.0,17.0,1.0,0,,,,0.3295666666666665,0,0,0,156.74855826719968
2.0,18.0,1.0,0,,,,0.0232834291617075,0,0,0,0.0
2.0,19.0,1.0,0,,,,0.0827667489687601,0,0,0,0.0
2.0,20.0,1.0,0,,,,0.4964333333333332,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.4268333333333332,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.0075667682965596,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.0352134704589852e-07,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.1476834026336669,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.0565121968587249e-07,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.6649834128538785,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.605866688696544,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.1032333383401235,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.1204333333333333,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.2181166666666666,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.18785,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.0144334039052327,0,0,0,33.70475377846124
2.0,9.0,2.0,0,,,,5.3660074869791686e-08,0,0,0,99.68446802706171
2.0,10.0,2.0,0,,,,5.28971354166667e-08,0,0,0,171.03851990620672
2.0,11.0,2.0,0,,,,5.035400390625001e-08,0,0,0,245.70050375905282
2.0,12.0,2.0,0,,,,0.0131333854675292,0,0,0,269.29419659932296
2.0,13.0,2.0,0,,,,0.0036500055948893,0,0,0,188.48437275884967
2.0,14.0,2.0,0,,,,0.1958000203450521,0,0,0,298.2305200975426
2.0,15.0,2.0,0,,,,0.048900087483724,0,0,0,300.3768902272908
2.0,16.0,2.0,0,,,,0.0040167266845703,0,0,0,212.90895892415284
2.0,17.0,2.0,0,,,,0.003066746520996,0,0,0,204.46770547225913
2.0,18.0,2.0,0,,,,1.2153833698272711,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.0545500709533691,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.4292167147318522,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.9814666666666668,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.3595833783467609,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.4637333917458851,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.0003834317843119,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.281633423455556,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.9350667334238688,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.4639333550294242,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.4967166666666666,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.4475166900316873,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.2640834158738456,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.0027834454854329,0,0,0,0.0
2.0,8.0,3.0,0,,,,1.2278500122070313,0,0,0,29.344975871571048
2.0,9.0,3.0,0,,,,0.2159500386555988,0,0,0,95.04510971466158
2.0,10.0,3.0,0,,,,0.3936166666666666,0,0,0,168.2770330740052
2.0,11.0,3.0,0,,,,0.0739500244140625,0,0,0,212.67906971403102
2.0,12.0,3.0,0,,,,0.0025333333333333,0,0,0,222.02661259647493
2.0,13.0,3.0,0,,,,0.0038500096638997,0,0,0,398.78949960806483
2.0,14.0,3.0,0,,,,0.362666673787435,0,0,0,471.410665006457
2.0,15.0,3.0,0,,,,0.1218167343139648,0,0,0,245.01547160302985
2.0,16.0,3.0,0,,,,0.0039167677561442,0,0,0,111.96788199094942
2.0,17.0,3.0,0,,,,1.0178883870442716e-07,0,0,0,89.89003917256093
2.0,18.0,3.0,0,,,,1.0377566019694019e-07,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.2747000823815663,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.3137834255377451,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.0366439819335945e-07,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.1409834052085876,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.2819834209601082,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.0001334353923797,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.8407333916028351,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.4486999999999999,0,0,0,0.0
2.0,3.0,4.0,0,,,,3.065333333333334,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.5335666666666669,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.8059833333333333,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.6690500750995905,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.5403333333333334,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.3108334246317547,0,0,0,31.13501403176316
2.0,9.0,4.0,0,,,,0.3014334152221682,0,0,0,84.18790546585717
2.0,10.0,4.0,0,,,,5.264282226562501e-08,0,0,0,196.60691124602556
2.0,11.0,4.0,0,,,,5.8746337890625015e-08,0,0,0,252.32876954459843
2.0,12.0,4.0,0,,,,9.180704752604173e-08,0,0,0,346.58457987373623
2.0,13.0,4.0,0,,,,0.4217667292277018,0,0,0,348.8938590303614
2.0,14.0,4.0,0,,,,0.0145334185282389,0,0,0,327.4872732414332
2.0,15.0,4.0,0,,,,0.1369501046498616,0,0,0,289.5293013874906
2.0,16.0,4.0,0,,,,0.2065333333333332,0,0,0,237.87391932414226
2.0,17.0,4.0,0,,,,0.24005,0,0,0,56.884571339925365
2.0,18.0,4.0,0,,,,0.0825667296091716,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.0374387105305998e-07,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.2792167549610138,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.0360081990559905e-07,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.8166167379220336,0,0,0,0.0
2.0,23.0,4.0,0,,,,1.0366439819335949e-07,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.5235167490482329,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.3800667567094164,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.6163667480627696,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.4577333500067393,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.7288999999999998,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.0762833333333337,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.3107500751018523,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.254700046920776,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.0353001019795735,0,0,0,36.930329135871524
2.0,9.0,5.0,0,,,,0.7724000680287681,0,0,0,74.45394424245731
2.0,10.0,5.0,0,,,,0.8770834021250413,0,0,0,100.30794415424792
2.0,11.0,5.0,0,,,,0.3115167578379311,0,0,0,274.33617387202554
2.0,12.0,5.0,0,,,,0.8129000698566445,0,0,0,625.9370009059196
2.0,13.0,5.0,0,,,,1.141200028546651,0,0,0,860.6987439278023
2.0,14.0,5.0,0,,,,1.4857166666666664,0,0,0,1042.0784941610652
2.0,15.0,5.0,0,,,,1.3703833333333333,0,0,0,1034.3126678363817
2.0,16.0,5.0,0,,,,1.1790833333333337,0,0,0,930.1889399431235
2.0,17.0,5.0,0,,,,0.9262666716734572,0,0,0,622.660123917108
2.0,18.0,5.0,0,,,,0.7669167384306589,0,0,0,0.0
2.0,19.0,5.0,0,,,,0.2791167567888895,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.0932833717187247,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.3407666666666669,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.387866711727778,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.6295000767707832,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.6404834084351858,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.4608834101041156,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.7249167317549401,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.7573334050973267,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.8408500700950631,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.6709834034283967,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.2183500534057623,0,0,0,0.0
2.0,7.0,6.0,0,,,,2.0345333399613703,0,0,0,0.0
2.0,8.0,6.0,0,,,,2.2066166666666667,0,0,0,31.470573115851494
2.0,9.0,6.0,0,,,,2.2410000000000005,0,0,0,103.76871808841645
2.0,10.0,6.0,0,,,,0.8513167213439936,0,0,0,167.29352104706302
2.0,11.0,6.0,0,,,,0.4406833577473958,0,0,0,245.06419018361254
2.0,12.0,6.0,0,,,,0.3375667457580567,0,0,0,340.5388080033557
2.0,13.0,6.0,0,,,,0.6861666943868002,0,0,0,334.537578813136
2.0,14.0,6.0,0,,,,1.5312500292460125,0,0,0,312.88539011354806
2.0,15.0,6.0,0,,,,1.4278333732604975,0,0,0,235.17714751815558
2.0,16.0,6.0,0,,,,0.2607167612711587,0,0,0,233.35797667072825
2.0,17.0,6.0,0,,,,0.2625500900904337,0,0,0,141.81177120256075
2.0,18.0,6.0,0,,,,0.6380500751018527,0,0,0,2.537118476290867
2.0,19.0,6.0,0,,,,0.294083420117696,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.5301833783944456,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.3421333383401235,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.1470666666666665,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.8550333400090536,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.8661999999999999,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.73246671506564,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.1996000550746924,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.311983420117696,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.8372167350928008,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.7405667384306607,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.0137167317549394,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.456066712029775,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.570816681925456,0,0,0,38.46633333788941
2.0,9.0,7.0,0,,,,1.8920333590189624,0,0,0,113.12884576221761
2.0,10.0,7.0,0,,,,4.517050006612141,0,0,0,173.01189920066523
2.0,11.0,7.0,0,,,,3.4291166666666664,0,0,0,266.0826027849185
2.0,12.0,7.0,0,,,,2.632716666666667,0,0,0,361.80113236045736
2.0,13.0,7.0,0,,,,2.3459666666666665,0,0,0,232.22545590028145
2.0,14.0,7.0,0,,,,2.992600021505355,0,0,0,282.29683257983265
2.0,15.0,7.0,0,,,,4.164066666666666,0,0,0,228.00351106689905
2.0,16.0,7.0,0,,,,0.1603499999999999,0,0,0,121.86958439659779
2.0,17.0,7.0,0,,,,0.4233667000452676,0,0,0,75.59706834579482
2.0,18.0,7.0,0,,,,0.2639834234555561,0,0,0,1.7695410356593373
2.0,19.0,7.0,0,,,,0.7764667384306596,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.9922833633740744,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.1810333333333334,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.6442667350927986,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.5961167434374491,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.7895417400995907,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.152383388408026,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.859666735092799,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.7748833817323048,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.9867166816870376,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.0314000083446495,0,0,0,0.0
2.0,6.0,1.0,0,,,,0.9646999999999998,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.5809833351135256,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.2565833438873286,0,0,0,48.36198850090631
2.0,9.0,1.0,0,,,,0.8599667364756268,0,0,0,106.13332359543527
2.0,10.0,1.0,0,,,,0.355366771697999,0,0,0,147.51441162116893
2.0,11.0,1.0,0,,,,0.8234000602722171,0,0,0,304.70129549054366
2.0,12.0,1.0,0,,,,0.3301500956217446,0,0,0,544.3396106781157
2.0,13.0,1.0,0,,,,0.8305000213623044,0,0,0,585.773559880475
2.0,14.0,1.0,0,,,,0.4752499999999999,0,0,0,954.953810569204
2.0,15.0,1.0,0,,,,0.2879667119344077,0,0,0,1080.507761069635
2.0,16.0,1.0,0,,,,0.004583422088623,0,0,0,1083.67833465582
2.0,17.0,1.0,0,,,,0.0003334348042805,0,0,0,829.0129553286114
2.0,18.0,1.0,0,,,,0.021216749827067,0,0,0,76.37227712696269
2.0,19.0,1.0,0,,,,0.2865167517503101,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.118816698201497,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.2163833867390949,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.0599334301312764,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.5166834167798386,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.3302167551199595,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.2492167584578194,0,0,0,0.0
2.0,3.0,2.0,0,,,,2.539983340009053,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.1500166666666665,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.2128666666666667,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.0718167467753093,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.5222000850677496,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.5541167540232341,0,0,0,41.28854746791129
2.0,9.0,2.0,0,,,,0.158016770426432,0,0,0,83.42403129567194
2.0,10.0,2.0,0,,,,1.0477701822916673e-07,0,0,0,113.06777898065671
2.0,11.0,2.0,0,,,,0.6417500747680674,0,0,0,288.2503090774377
2.0,12.0,2.0,0,,,,0.0025334306081136,0,0,0,641.6953710162417
2.0,13.0,2.0,0,,,,1.0986328125000009e-07,0,0,0,922.3328467160904
2.0,14.0,2.0,0,,,,0.1757333821614582,0,0,0,1124.2478326327027
2.0,15.0,2.0,0,,,,0.9645500015258788,0,0,0,1214.485803750575
2.0,16.0,2.0,0,,,,0.7998333908081069,0,0,0,1174.228580983925
2.0,17.0,2.0,0,,,,0.2920000905354816,0,0,0,938.5109221734883
2.0,18.0,2.0,0,,,,0.5810833508809408,0,0,0,149.1994090527316
2.0,19.0,2.0,0,,,,0.6771499999999999,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.2937166666666666,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.3780000333786011,0,0,0,0.0
2.0,22.0,2.0,0,,,,1.0326167284170802,0,0,0,0.0
2.0,23.0,2.0,0,,,,1.0013580322265633e-07,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.6860334101041158,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.6244667451063816,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.2962500884532927,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.144583393414817,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.2814834217866261,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.9447000433921822,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.8257833333333334,0,0,0,0.0
2.0,7.0,3.0,0,,,,2.637783333333334,0,0,0,0.0
2.0,8.0,3.0,0,,,,2.0382833333333323,0,0,0,34.605099584587286
2.0,9.0,3.0,0,,,,1.8583833333333333,0,0,0,94.10728177847604
2.0,10.0,3.0,0,,,,0.7521333368937175,0,0,0,193.55252909719982
2.0,11.0,3.0,0,,,,0.1701333450317383,0,0,0,268.50135376069136
2.0,12.0,3.0,0,,,,0.535900065612793,0,0,0,343.7271587134049
2.0,13.0,3.0,0,,,,0.2628833840688069,0,0,0,345.8056573507724
2.0,14.0,3.0,0,,,,0.9002833843231204,0,0,0,301.40622029039673
2.0,15.0,3.0,0,,,,0.9122167008717856,0,0,0,243.36120789588605
2.0,16.0,3.0,0,,,,0.0009167697906494,0,0,0,114.30513109206586
2.0,17.0,3.0,0,,,,1.0329882303873705e-07,0,0,0,44.74853421680893
2.0,18.0,3.0,0,,,,0.5937334150314348,0,0,0,5.5798207912665285
2.0,19.0,3.0,0,,,,0.7570834098339081,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.6067500000000001,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.4069166717688242,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.7223667083899195,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.4712000817775725,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.9979667317549386,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.6702333917458857,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.64145,0,0,0,0.0
2.0,3.0,4.0,0,,,,2.10075,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.4540000000000001,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.3777166933695474,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.2278167573451995,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.2755334302266441,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.4114000478108726,0,0,0,41.49830525152552
2.0,9.0,4.0,0,,,,1.0706583658854177e-07,0,0,0,104.88628827976741
2.0,10.0,4.0,0,,,,0.2426000434875487,0,0,0,184.67897296617147
2.0,11.0,4.0,0,,,,0.4339833374023438,0,0,0,51.606511662719996
2.0,12.0,4.0,0,,,,0.2331500190734862,0,0,0,60.85823153614699
2.0,13.0,4.0,0,,,,0.3253000076293946,0,0,0,62.09652026353077
2.0,14.0,4.0,0,,,,0.0724833841959634,0,0,0,54.06663845298968
2.0,15.0,4.0,0,,,,1.1952718098958338e-07,0,0,0,50.988075970309175
2.0,16.0,4.0,0,,,,1.169566728083291,0,0,0,136.95211813658193
2.0,17.0,4.0,0,,,,1.0177294413248707e-07,0,0,0,133.59274543857353
2.0,18.0,4.0,0,,,,0.4180834186395008,0,0,0,9.867159172703193
2.0,19.0,4.0,0,,,,1.3192333595911665,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.2389166666666664,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.6781,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.5508833333333334,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.8929166666666669,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.8405333566983547,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.8258834000905361,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.833283401759466,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.4709500367164611,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.523716675011317,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.4667167000452676,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.867900065088272,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.4539834236145021,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.4559333943684898,0,0,0,46.587388213743566
2.0,9.0,5.0,0,,,,0.4566333516438802,0,0,0,88.17479409088929
2.0,10.0,5.0,0,,,,0.4158333511352539,0,0,0,132.1819406088103
2.0,11.0,5.0,0,,,,0.2327666687011718,0,0,0,301.3236527489756
2.0,12.0,5.0,0,,,,0.3320833353678386,0,0,0,546.3840257049542
2.0,13.0,5.0,0,,,,0.006866768391927,0,0,0,676.8567110949712
2.0,14.0,5.0,0,,,,0.4328833852132164,0,0,0,666.9840598873386
2.0,15.0,5.0,0,,,,1.4555500601450608,0,0,0,630.5823449706099
2.0,16.0,5.0,0,,,,0.3549166903177898,0,0,0,381.425002517793
2.0,17.0,5.0,0,,,,0.326666672007243,0,0,0,263.514189765127
2.0,18.0,5.0,0,,,,0.2518333333333334,0,0,0,7.898703464288706
2.0,19.0,5.0,0,,,,0.1474500473658242,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.4110834197521209,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.5052500656922657,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.224716692606608,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.6358333805243171,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.9772666666666668,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.1134833450158437,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.0443333917458852,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.8457334017594678,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.7379000717639937,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.7959000700950637,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.504366706720988,0,0,0,0.0
2.0,7.0,6.0,0,,,,3.5743666666666667,0,0,0,0.0
2.0,8.0,6.0,0,,,,2.613883338165283,0,0,0,47.92251549009154
2.0,9.0,6.0,0,,,,2.2848166666666674,0,0,0,83.99233231113713
2.0,10.0,6.0,0,,,,0.4240000081380208,0,0,0,66.87382513375239
2.0,11.0,6.0,0,,,,1.1442500000000004,0,0,0,125.86110250837375
2.0,12.0,6.0,0,,,,0.9840666834513344,0,0,0,244.52682722027382
2.0,13.0,6.0,0,,,,0.8731666666666666,0,0,0,808.2807656377541
2.0,14.0,6.0,0,,,,1.1013166666666665,0,0,0,1103.9516400476252
2.0,15.0,6.0,0,,,,1.2070666666666667,0,0,0,1222.7696624065757
2.0,16.0,6.0,0,,,,1.5388333333333335,0,0,0,1182.7423907162959
2.0,17.0,6.0,0,,,,0.5401999999999997,0,0,0,962.8254729660489
2.0,18.0,6.0,0,,,,1.3342500324408215,0,0,0,348.4274171248885
2.0,19.0,6.0,0,,,,2.2453333333333334,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.9196333333333329,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.3664,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.584016681687037,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.5313667451063799,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.7834167367617297,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.061633391745886,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.814483401759466,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.2296167184034992,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.8359333984216063,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.9924167300860094,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.752883405097326,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.4812500809033712,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.4718833384195968,0,0,0,50.03056922893421
2.0,9.0,7.0,0,,,,1.1021500102996824,0,0,0,90.57492138849764
2.0,10.0,7.0,0,,,,0.9236167353312176,0,0,0,112.86789438378013
2.0,11.0,7.0,0,,,,0.3555000691731771,0,0,0,272.8039803415264
2.0,12.0,7.0,0,,,,0.3601167457580568,0,0,0,627.502634562367
2.0,13.0,7.0,0,,,,1.887583367665608,0,0,0,905.300601197043
2.0,14.0,7.0,0,,,,0.5156834152221688,0,0,0,1059.2471494384301
2.0,15.0,7.0,0,,,,2.316500006357829,0,0,0,1120.6135623685027
2.0,16.0,7.0,0,,,,1.54815,0,0,0,819.5344780931422
2.0,17.0,7.0,0,,,,2.2268000000000003,0,0,0,361.20953616047126
2.0,18.0,7.0,0,,,,1.7609500000000005,0,0,0,47.96621007154569
2.0,19.0,7.0,0,,,,1.88655,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.3202166716734571,0,0,0,0.0
2.0,21.0,7.0,0,,,,0.2677500100135802,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.74151674009959,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.7152667384306592,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.8479917334238701,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.055016725079219,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.73096673843066,0,0,0,0.0
2.0,3.0,1.0,0,,,,2.3793500200271605,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.5051333450158435,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.58585,0,0,0,0.0
2.0,6.0,1.0,0,,,,0.7694333383401235,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.803450001780192,0,0,0,0.0
2.0,8.0,1.0,0,,,,0.2899000851949058,0,0,0,37.04012703975059
2.0,9.0,1.0,0,,,,0.4253834122975672,0,0,0,97.00456822758346
2.0,10.0,1.0,0,,,,0.4936167532602946,0,0,0,196.17072330068663
2.0,11.0,1.0,0,,,,0.7088000792185469,0,0,0,236.79998604776281
2.0,12.0,1.0,0,,,,0.2651500888824464,0,0,0,262.3875580065882
2.0,13.0,1.0,0,,,,1.2848333889007564,0,0,0,307.13514602425636
2.0,14.0,1.0,0,,,,1.234683389027914,0,0,0,267.50247544206815
2.0,15.0,1.0,0,,,,1.683550023412704,0,0,0,296.84532793041905
2.0,16.0,1.0,0,,,,1.2813833433151245,0,0,0,287.8006178666201
2.0,17.0,1.0,0,,,,1.4125499999999998,0,0,0,726.7443906394187
2.0,18.0,1.0,0,,,,1.519116705052058,0,0,0,204.96116979270826
2.0,19.0,1.0,0,,,,1.3900500450611126,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.6211666766802475,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.4368834167798359,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.1404500584125528,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.7562334017594659,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.9993500634193436,0,0,0,0.0
