Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.3882333399999998,0,0,0,0.0
12.0,8.0,7.0,0,,,,1.3168333333333335,0,0,0,5.854337509168633
12.0,9.0,7.0,0,,,,2.0444166666666668,0,0,0,24.264353721807066
12.0,10.0,7.0,0,,,,2.476283333333334,0,0,0,59.08349377739451
12.0,11.0,7.0,0,,,,2.6951166666666664,0,0,0,82.24187641197811
12.0,12.0,7.0,0,,,,2.642933333333332,0,0,0,161.36281286627084
12.0,13.0,7.0,0,,,,2.385866666666665,0,0,0,122.35346277286473
12.0,14.0,7.0,0,,,,1.6772166666666668,0,0,0,253.85288761312043
12.0,15.0,7.0,0,,,,0.8695833333333332,0,0,0,213.7728564637724
12.0,16.0,7.0,0,,,,0.0191834083333314,0,0,0,83.66002112619735
12.0,17.0,7.0,0,,,,0.0008000983333308,0,0,0,0.0
12.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.3059000249999993,0,0,0,0.0
12.0,8.0,1.0,0,,,,0.8923666666666666,0,0,0,4.843586411571049
12.0,9.0,1.0,0,,,,1.5266666666666664,0,0,0,26.529652583888105
12.0,10.0,1.0,0,,,,1.439255556233724,0,0,0,53.77474590813091
12.0,11.0,1.0,0,,,,1.247441666666667,0,0,0,88.76346303284903
12.0,12.0,1.0,0,,,,1.4534999999999998,0,0,0,93.41038509220029
12.0,13.0,1.0,0,,,,1.7266,0,0,0,150.08618776879726
12.0,14.0,1.0,0,,,,1.497666666666666,0,0,0,184.121240260609
12.0,15.0,1.0,0,,,,0.7228500000000001,0,0,0,167.12292117330756
12.0,16.0,1.0,0,,,,0.0435333983333316,0,0,0,51.573847223026746
12.0,17.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,1.0,0,,,,9.833333084922426e-08,0,0,0,0.0
12.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,2.0,0,,,,0.0513000349999991,0,0,0,0.0
12.0,8.0,2.0,0,,,,0.1620333333333333,0,0,0,1.0484340344219922
12.0,9.0,2.0,0,,,,0.309783348333333,0,0,0,12.816691813663713
12.0,10.0,2.0,0,,,,0.962166666666667,0,0,0,23.425965639805327
12.0,11.0,2.0,0,,,,0.8002166666666667,0,0,0,34.763451772013795
12.0,12.0,2.0,0,,,,0.7672999999999998,0,0,0,11.593928532184924
12.0,13.0,2.0,0,,,,0.1271999999999999,0,0,0,38.48786920746907
12.0,14.0,2.0,0,,,,0.0878000066666665,0,0,0,28.327142709402413
12.0,15.0,2.0,0,,,,9.999999747378741e-08,0,0,0,19.349312644592057
12.0,16.0,2.0,0,,,,9.999999747378741e-08,0,0,0,8.825991367847202
12.0,17.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,3.0,0,,,,0.0157167166666654,0,0,0,0.0
12.0,8.0,3.0,0,,,,0.2589,0,0,0,5.201520621824307
12.0,9.0,3.0,0,,,,0.8927333333333337,0,0,0,25.090992173145516
12.0,10.0,3.0,0,,,,2.0498000000000003,0,0,0,37.7035162977386
12.0,11.0,3.0,0,,,,2.2063333333333337,0,0,0,67.01122380928022
12.0,12.0,3.0,0,,,,2.740216666666667,0,0,0,100.30909007517934
12.0,13.0,3.0,0,,,,2.4066666666666663,0,0,0,105.14332833229057
12.0,14.0,3.0,0,,,,1.8245,0,0,0,71.25665127830324
12.0,15.0,3.0,0,,,,0.8631999999999999,0,0,0,58.53294004967128
12.0,16.0,3.0,0,,,,0.0264667466666646,0,0,0,47.933662641113024
12.0,17.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.1759000199999995,0,0,0,0.0
12.0,8.0,4.0,0,,,,1.0963166666666666,0,0,0,2.3430449475840147
12.0,9.0,4.0,0,,,,1.8523166666666668,0,0,0,29.47544684478157
12.0,10.0,4.0,0,,,,2.341683333333333,0,0,0,48.94084516783035
12.0,11.0,4.0,0,,,,2.5371,0,0,0,74.84279496392733
12.0,12.0,4.0,0,,,,2.505916666666666,0,0,0,125.6713611023778
12.0,13.0,4.0,0,,,,2.233016666666667,0,0,0,125.61033630874695
12.0,14.0,4.0,0,,,,1.5296333333333336,0,0,0,138.4068807711106
12.0,15.0,4.0,0,,,,0.77975,0,0,0,93.93955027240057
12.0,16.0,4.0,0,,,,0.0359500716666648,0,0,0,22.57204366154478
12.0,17.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,5.0,0,,,,9.833333084922426e-08,0,0,0,0.0
12.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.0611167033333324,0,0,0,0.0
12.0,8.0,5.0,0,,,,0.7864999999999999,0,0,0,0.6212537179194472
12.0,9.0,5.0,0,,,,1.2695333333333334,0,0,0,28.80007891210752
12.0,10.0,5.0,0,,,,1.0604166666666666,0,0,0,57.8692060304958
12.0,11.0,5.0,0,,,,1.24405,0,0,0,103.4547118408407
12.0,12.0,5.0,0,,,,1.8884666666666667,0,0,0,63.90421653872018
12.0,13.0,5.0,0,,,,1.2271499999999995,0,0,0,189.00036692890257
12.0,14.0,5.0,0,,,,1.2756999999999998,0,0,0,177.41202222466958
12.0,15.0,5.0,0,,,,0.8101833333333333,0,0,0,174.6216025583983
12.0,16.0,5.0,0,,,,0.0488167366666648,0,0,0,48.10245640953658
12.0,17.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,6.0,0,,,,0.1931500199999994,0,0,0,0.0
12.0,8.0,6.0,0,,,,0.6889666666666666,0,0,0,0.9556205299826088
12.0,9.0,6.0,0,,,,1.684883333333333,0,0,0,27.078561654664707
12.0,10.0,6.0,0,,,,2.147733333333334,0,0,0,41.894327956885945
12.0,11.0,6.0,0,,,,2.363,0,0,0,53.95080480305522
12.0,12.0,6.0,0,,,,2.29625,0,0,0,82.23104993252583
12.0,13.0,6.0,0,,,,1.9989833333333336,0,0,0,124.71991427365865
12.0,14.0,6.0,0,,,,1.3218,0,0,0,130.343937788483
12.0,15.0,6.0,0,,,,0.651,0,0,0,90.40799511206264
12.0,16.0,6.0,0,,,,0.0184000849999978,0,0,0,38.75694709210322
12.0,17.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,8.0,7.0,0,,,,0.0036834133333313,0,0,0,0.26905037292336487
12.0,9.0,7.0,0,,,,0.1255333333333333,0,0,0,5.75788780713738
12.0,10.0,7.0,0,,,,0.3535999999999999,0,0,0,10.093141411575845
12.0,11.0,7.0,0,,,,0.2591500000000001,0,0,0,17.66294232339914
12.0,12.0,7.0,0,,,,0.2805666666666667,0,0,0,28.898830073806952
12.0,13.0,7.0,0,,,,0.2904333333333332,0,0,0,23.550824334239092
12.0,14.0,7.0,0,,,,0.0197334049999981,0,0,0,12.563105661516042
12.0,15.0,7.0,0,,,,9.999999747378741e-08,0,0,0,10.070884173969217
12.0,16.0,7.0,0,,,,9.999999747378741e-08,0,0,0,6.695700993486547
12.0,17.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.0328333949999984,0,0,0,0.0
12.0,8.0,1.0,0,,,,0.5614666666666668,0,0,0,0.7248345259517355
12.0,9.0,1.0,0,,,,0.7188833333333332,0,0,0,22.660338426885588
12.0,10.0,1.0,0,,,,0.3731500000000001,0,0,0,34.00818744940048
12.0,11.0,1.0,0,,,,0.4428666666666667,0,0,0,107.7948977810201
12.0,12.0,1.0,0,,,,0.4420499999999999,0,0,0,259.88042392922796
12.0,13.0,1.0,0,,,,0.4927833333333334,0,0,0,384.2298863108875
12.0,14.0,1.0,0,,,,0.3661833333333333,0,0,0,464.02065885011586
12.0,15.0,1.0,0,,,,0.0479000383333323,0,0,0,478.78896130518535
12.0,16.0,1.0,0,,,,9.999999747378741e-08,0,0,0,385.33817648080156
12.0,17.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,2.0,0,,,,0.023766731666665,0,0,0,0.0
12.0,8.0,2.0,0,,,,0.2776833333333333,0,0,0,0.6031654590218692
12.0,9.0,2.0,0,,,,1.2097833333333337,0,0,0,25.244472339048666
12.0,10.0,2.0,0,,,,1.8775999999999995,0,0,0,50.05415421889391
12.0,11.0,2.0,0,,,,1.659283333333333,0,0,0,98.91899168701661
12.0,12.0,2.0,0,,,,2.387666666666667,0,0,0,253.11903273955866
12.0,13.0,2.0,0,,,,1.9782500000000005,0,0,0,375.0018382638752
12.0,14.0,2.0,0,,,,1.3654166666666674,0,0,0,455.68212234724865
12.0,15.0,2.0,0,,,,0.7663333383333331,0,0,0,472.25535104585384
12.0,16.0,2.0,0,,,,0.0026334266666643,0,0,0,384.08232968023077
12.0,17.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,3.0,0,,,,0.1653166966666659,0,0,0,0.0
12.0,8.0,3.0,0,,,,1.0524833333333337,0,0,0,1.2081902008116805
12.0,9.0,3.0,0,,,,1.3672833333333332,0,0,0,21.630364232182526
12.0,10.0,3.0,0,,,,1.9969666666666668,0,0,0,31.771249018172377
12.0,11.0,3.0,0,,,,2.4524833333333325,0,0,0,105.47363644985195
12.0,12.0,3.0,0,,,,2.5101500000000003,0,0,0,256.50778028221026
12.0,13.0,3.0,0,,,,1.9484000000000004,0,0,0,375.8350428477635
12.0,14.0,3.0,0,,,,1.1685,0,0,0,454.1105417538508
12.0,15.0,3.0,0,,,,0.7057333333333334,0,0,0,470.69634998276143
12.0,16.0,3.0,0,,,,0.0604500583333318,0,0,0,387.69523438987125
12.0,17.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.0548500466666654,0,0,0,0.0
12.0,8.0,4.0,0,,,,0.60455,0,0,0,0.0
12.0,9.0,4.0,0,,,,1.1167833333333337,0,0,0,27.741616328658072
12.0,10.0,4.0,0,,,,1.804716666666667,0,0,0,50.83829315689121
12.0,11.0,4.0,0,,,,0.6793499999999999,0,0,0,90.17012804499936
12.0,12.0,4.0,0,,,,0.5655833333333333,0,0,0,110.97695292400665
12.0,13.0,4.0,0,,,,0.6340333333333334,0,0,0,71.70512622079808
12.0,14.0,4.0,0,,,,0.2935999999999998,0,0,0,31.990486498574015
12.0,15.0,4.0,0,,,,0.0393333883333319,0,0,0,13.13376045343007
12.0,16.0,4.0,0,,,,9.999999747378741e-08,0,0,0,6.18999937518553
12.0,17.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,8.0,5.0,0,,,,0.0055167516666645,0,0,0,0.0
12.0,9.0,5.0,0,,,,0.1270500283333326,0,0,0,17.791581501126483
12.0,10.0,5.0,0,,,,0.1544833383333332,0,0,0,48.43002034173541
12.0,11.0,5.0,0,,,,0.1816333416666664,0,0,0,100.5498578201038
12.0,12.0,5.0,0,,,,0.6573666666666667,0,0,0,169.49183535223804
12.0,13.0,5.0,0,,,,1.6280666666666672,0,0,0,212.47132763508472
12.0,14.0,5.0,0,,,,2.000150000000001,0,0,0,224.7427887335973
12.0,15.0,5.0,0,,,,0.7876833333333332,0,0,0,145.74647861953034
12.0,16.0,5.0,0,,,,0.0168834249999976,0,0,0,64.41418457640496
12.0,17.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,6.0,0,,,,0.2905333499999996,0,0,0,0.0
12.0,8.0,6.0,0,,,,1.2475500000000004,0,0,0,0.0
12.0,9.0,6.0,0,,,,2.0571,0,0,0,21.40181222601454
12.0,10.0,6.0,0,,,,2.5766166666666668,0,0,0,31.83927498677649
12.0,11.0,6.0,0,,,,2.8247166666666663,0,0,0,104.09680258000232
12.0,12.0,6.0,0,,,,2.826483333333334,0,0,0,253.73273747291057
12.0,13.0,6.0,0,,,,2.5756500000000004,0,0,0,374.20178823614174
12.0,14.0,6.0,0,,,,2.036133333333334,0,0,0,451.1927419178597
12.0,15.0,6.0,0,,,,0.8556416666666665,0,0,0,450.1545591745733
12.0,16.0,6.0,0,,,,0.1828667116666659,0,0,0,314.96367945853314
12.0,17.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.2845833549999994,0,0,0,0.0
12.0,8.0,7.0,0,,,,1.2492166666666664,0,0,0,0.0
12.0,9.0,7.0,0,,,,1.7485833333333336,0,0,0,10.664787885105678
12.0,10.0,7.0,0,,,,2.638766666666667,0,0,0,16.265075625770525
12.0,11.0,7.0,0,,,,2.9286,0,0,0,20.052357634534893
12.0,12.0,7.0,0,,,,2.935299999999998,0,0,0,15.644740221784401
12.0,13.0,7.0,0,,,,2.657283333333334,0,0,0,13.751110655644844
12.0,14.0,7.0,0,,,,2.09385,0,0,0,12.169608318549239
12.0,15.0,7.0,0,,,,1.2515666666666667,0,0,0,10.184144304426269
12.0,16.0,7.0,0,,,,0.2163833733333326,0,0,0,8.502092502710521
12.0,17.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
