Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9.0,11.0,2.0,0,,,,0.7456944437662757,0,0,0,245.05891545811832
9.0,12.0,2.0,0,,,,0.4623999999999995,0,0,0,530.7283422952698
9.0,13.0,2.0,0,,,,0.7842999999999996,0,0,0,755.6567514131438
9.0,14.0,2.0,0,,,,0.9126833333333328,0,0,0,909.5013355985755
9.0,15.0,2.0,0,,,,0.4851388888041176,0,0,0,944.4034645026559
9.0,16.0,2.0,0,,,,0.7780000000000001,0,0,0,879.2011274767082
9.0,17.0,2.0,0,,,,0.7366222249348962,0,0,0,792.0558266062794
9.0,18.0,2.0,0,,,,0.6256333333333329,0,0,0,247.46198674749115
9.0,19.0,2.0,0,,,,0.8372888888041176,0,0,0,0.0
9.0,20.0,2.0,0,,,,0.7359999999999989,0,0,0,0.0
9.0,21.0,2.0,0,,,,2.039011111450196,0,0,0,0.0
9.0,22.0,2.0,0,,,,0.5802499999999999,0,0,0,0.0
9.0,23.0,2.0,0,,,,0.5811222218831378,0,0,0,0.0
9.0,24.0,2.0,0,,,,0.5222999999999999,0,0,0,0.0
9.0,1.0,3.0,0,,,,0.2742666666666663,0,0,0,0.0
9.0,2.0,3.0,0,,,,0.2511333333333331,0,0,0,0.0
9.0,3.0,3.0,0,,,,0.7610499999999997,0,0,0,0.0
9.0,4.0,3.0,0,,,,0.2025666666666669,0,0,0,0.0
9.0,5.0,3.0,0,,,,0.4096111114501953,0,0,0,0.0
9.0,6.0,3.0,0,,,,0.6108833333333339,0,0,0,0.0
9.0,7.0,3.0,0,,,,0.4447666666666664,0,0,0,37.94206046440018
9.0,8.0,3.0,0,,,,0.2667499999999997,0,0,0,71.33214216191442
9.0,9.0,3.0,0,,,,0.2720944447835283,0,0,0,145.76154400065388
9.0,10.0,3.0,0,,,,0.2722166666666663,0,0,0,175.42677195069723
9.0,11.0,3.0,0,,,,0.2116166666666667,0,0,0,367.15994102381165
9.0,12.0,3.0,0,,,,0.2048666666666667,0,0,0,450.68577101609395
9.0,13.0,3.0,0,,,,0.2049666666666667,0,0,0,651.4057032785385
9.0,14.0,3.0,0,,,,0.2031,0,0,0,745.3914030753149
9.0,15.0,3.0,0,,,,0.4529611104329428,0,0,0,544.3551020558857
9.0,16.0,3.0,0,,,,0.7154833333333338,0,0,0,428.23235861399763
9.0,17.0,3.0,0,,,,3.827127779134116,0,0,0,261.7590362852722
9.0,18.0,3.0,0,,,,2.210599999999999,0,0,0,53.89316757403585
9.0,19.0,3.0,0,,,,0.4339666666666669,0,0,0,0.0
9.0,20.0,3.0,0,,,,0.5010083328247074,0,0,0,0.0
9.0,21.0,3.0,0,,,,0.5548833333333333,0,0,0,0.0
9.0,22.0,3.0,0,,,,0.5722833333333334,0,0,0,0.0
9.0,23.0,3.0,0,,,,0.9708722229003908,0,0,0,0.0
9.0,24.0,3.0,0,,,,0.6554416666666671,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.572555555216471,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.4503166666666669,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.2951444442749025,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.21305,0,0,0,0.0
9.0,5.0,4.0,0,,,,0.2044722223917644,0,0,0,0.0
9.0,6.0,4.0,0,,,,0.4687833333333334,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.2901444445292153,0,0,0,26.724666828353996
9.0,8.0,4.0,0,,,,0.1972499999999996,0,0,0,111.76197825464537
9.0,9.0,4.0,0,,,,0.200527778116862,0,0,0,185.11218180284695
9.0,10.0,4.0,0,,,,0.2012166666666669,0,0,0,243.32656025275074
9.0,11.0,4.0,0,,,,0.2042277832031252,0,0,0,284.0117619657885
9.0,12.0,4.0,0,,,,0.2028333333333336,0,0,0,311.69049040290844
9.0,13.0,4.0,0,,,,0.2030611124674478,0,0,0,364.67274436561974
9.0,14.0,4.0,0,,,,0.2032666666666669,0,0,0,331.44810881143144
9.0,15.0,4.0,0,,,,3.0446944498697905,0,0,0,207.5070011605121
9.0,16.0,4.0,0,,,,3.618716666666667,0,0,0,298.8000888133287
9.0,17.0,4.0,0,,,,3.602152775065102,0,0,0,165.40147846086032
9.0,18.0,4.0,0,,,,2.919216666666665,0,0,0,17.42031606887664
9.0,19.0,4.0,0,,,,0.1962999999999997,0,0,0,0.0
9.0,20.0,4.0,0,,,,0.3823166666666669,0,0,0,0.0
9.0,21.0,4.0,0,,,,0.5584833333333333,0,0,0,0.0
9.0,22.0,4.0,0,,,,0.9284833333333342,0,0,0,0.0
9.0,23.0,4.0,0,,,,0.8995611104329423,0,0,0,0.0
9.0,24.0,4.0,0,,,,0.7181166666666663,0,0,0,0.0
9.0,1.0,5.0,0,,,,0.7287611114501952,0,0,0,0.0
9.0,2.0,5.0,0,,,,0.7180999999999998,0,0,0,0.0
9.0,3.0,5.0,0,,,,0.9969555552164712,0,0,0,0.0
9.0,4.0,5.0,0,,,,0.9419,0,0,0,0.0
9.0,5.0,5.0,0,,,,1.1507000000000007,0,0,0,0.0
9.0,6.0,5.0,0,,,,1.1238833333333331,0,0,0,0.0
9.0,7.0,5.0,0,,,,3.2658499999999995,0,0,0,23.506607978183858
9.0,8.0,5.0,0,,,,4.586316666666667,0,0,0,66.26480180139058
9.0,9.0,5.0,0,,,,4.126555550130207,0,0,0,131.88789106703493
9.0,10.0,5.0,0,,,,4.010549999999999,0,0,0,173.29384008657024
9.0,11.0,5.0,0,,,,0.7164555541992179,0,0,0,199.99939358281648
9.0,12.0,5.0,0,,,,0.582583333333334,0,0,0,285.2721754289774
9.0,13.0,5.0,0,,,,0.227227775065104,0,0,0,232.4927245571542
9.0,14.0,5.0,0,,,,0.2233111124674477,0,0,0,227.1527135306126
9.0,15.0,5.0,0,,,,0.2266833333333331,0,0,0,162.21701211058337
9.0,16.0,5.0,0,,,,0.2450833333333332,0,0,0,85.15447580106292
9.0,17.0,5.0,0,,,,0.3616166666666666,0,0,0,33.567873778691386
9.0,18.0,5.0,0,,,,2.673916666666667,0,0,0,11.383955459866897
9.0,19.0,5.0,0,,,,0.4367,0,0,0,0.0
9.0,20.0,5.0,0,,,,0.5505666666666666,0,0,0,0.0
9.0,21.0,5.0,0,,,,1.921133333333333,0,0,0,0.0
9.0,22.0,5.0,0,,,,1.4560333333333342,0,0,0,0.0
9.0,23.0,5.0,0,,,,0.6548388885498042,0,0,0,0.0
9.0,24.0,5.0,0,,,,0.5178916666666665,0,0,0,0.0
9.0,1.0,6.0,0,,,,0.7693888895670575,0,0,0,0.0
9.0,2.0,6.0,0,,,,0.5878166666666669,0,0,0,0.0
9.0,3.0,6.0,0,,,,0.3495777781168621,0,0,0,0.0
9.0,4.0,6.0,0,,,,0.3475666666666666,0,0,0,0.0
9.0,5.0,6.0,0,,,,0.6558722218831385,0,0,0,0.0
9.0,6.0,6.0,0,,,,1.09505,0,0,0,0.0
9.0,7.0,6.0,0,,,,4.002716666666666,0,0,0,29.407947870718626
9.0,8.0,6.0,0,,,,3.6252166666666654,0,0,0,63.52237924009296
9.0,9.0,6.0,0,,,,3.625616666666665,0,0,0,91.10914948784053
9.0,10.0,6.0,0,,,,1.6528666666666672,0,0,0,171.42179817423633
9.0,11.0,6.0,0,,,,0.2193833333333333,0,0,0,252.63896065084228
9.0,12.0,6.0,0,,,,0.2165666666666668,0,0,0,504.46026607246904
9.0,13.0,6.0,0,,,,0.2138611083984377,0,0,0,774.0627654855849
9.0,14.0,6.0,0,,,,0.4810333333333334,0,0,0,708.3368859190431
9.0,15.0,6.0,0,,,,0.9138666666666666,0,0,0,778.2095958698789
9.0,16.0,6.0,0,,,,0.578816666666667,0,0,0,944.0867563635674
9.0,17.0,6.0,0,,,,0.5913944458007817,0,0,0,774.0525211622925
9.0,18.0,6.0,0,,,,0.2059166666666666,0,0,0,228.13972704112348
9.0,19.0,6.0,0,,,,0.2053888890584308,0,0,0,0.0
9.0,20.0,6.0,0,,,,0.2057333333333333,0,0,0,0.0
9.0,21.0,6.0,0,,,,0.5714777781168621,0,0,0,0.0
9.0,22.0,6.0,0,,,,0.7799666666666669,0,0,0,0.0
9.0,23.0,6.0,0,,,,0.7529055562337237,0,0,0,0.0
9.0,24.0,6.0,0,,,,1.3200416666666666,0,0,0,0.0
9.0,1.0,7.0,0,,,,2.2027333333333323,0,0,0,0.0
9.0,2.0,7.0,0,,,,1.9536833333333323,0,0,0,0.0
9.0,3.0,7.0,0,,,,1.5615222218831375,0,0,0,0.0
9.0,4.0,7.0,0,,,,1.3572833333333336,0,0,0,0.0
9.0,5.0,7.0,0,,,,1.0000611104329422,0,0,0,0.0
9.0,6.0,7.0,0,,,,0.638170001220703,0,0,0,0.0
9.0,7.0,7.0,0,,,,1.854633333333333,0,0,0,33.74889084291974
9.0,8.0,7.0,0,,,,3.8535333333333335,0,0,0,74.05318095554736
9.0,9.0,7.0,0,,,,3.8121555582682287,0,0,0,100.48154158748403
9.0,10.0,7.0,0,,,,3.7632166666666658,0,0,0,108.38203683799617
9.0,11.0,7.0,0,,,,0.7778388916015627,0,0,0,249.22172966934158
9.0,12.0,7.0,0,,,,0.2206499999999999,0,0,0,530.903295823486
9.0,13.0,7.0,0,,,,0.2211666666666666,0,0,0,744.559548521079
9.0,14.0,7.0,0,,,,0.2182166666666667,0,0,0,770.3046485109458
9.0,15.0,7.0,0,,,,0.2183222167968751,0,0,0,660.6760325280802
9.0,16.0,7.0,0,,,,0.2455999999999999,0,0,0,604.527186522038
9.0,17.0,7.0,0,,,,1.0107444458007817,0,0,0,419.58277094630944
9.0,18.0,7.0,0,,,,1.74775,0,0,0,32.41220486972677
9.0,19.0,7.0,0,,,,1.0347611104329428,0,0,0,0.0
9.0,20.0,7.0,0,,,,3.90975,0,0,0,0.0
9.0,21.0,7.0,0,,,,2.154633333333334,0,0,0,0.0
9.0,22.0,7.0,0,,,,0.8699333333333338,0,0,0,0.0
9.0,23.0,7.0,0,,,,0.5621333333333333,0,0,0,0.0
9.0,24.0,7.0,0,,,,0.8257249999999999,0,0,0,0.0
9.0,1.0,1.0,0,,,,2.0136000000000003,0,0,0,0.0
9.0,2.0,1.0,0,,,,0.5560500000000004,0,0,0,0.0
9.0,3.0,1.0,0,,,,0.212933333333333,0,0,0,0.0
9.0,4.0,1.0,0,,,,0.2098666666666665,0,0,0,0.0
9.0,5.0,1.0,0,,,,0.437155556233724,0,0,0,0.0
9.0,6.0,1.0,0,,,,0.6505999999999997,0,0,0,0.0
9.0,7.0,1.0,0,,,,0.2546944442749025,0,0,0,30.782830649103637
9.0,8.0,1.0,0,,,,0.2026833333333333,0,0,0,69.86546143003649
9.0,9.0,1.0,0,,,,0.2048333333333333,0,0,0,94.57805413967041
9.0,10.0,1.0,0,,,,0.2057333333333332,0,0,0,111.91777548892523
9.0,11.0,1.0,0,,,,0.2087666625976561,0,0,0,253.6586106422196
9.0,12.0,1.0,0,,,,0.1993999999999998,0,0,0,541.6948267962312
9.0,13.0,1.0,0,,,,0.2069166666666664,0,0,0,765.1916259029733
9.0,14.0,1.0,0,,,,0.3072666666666664,0,0,0,923.2814882188129
9.0,15.0,1.0,0,,,,0.254444445800781,0,0,0,964.1197590576261
9.0,16.0,1.0,0,,,,5.501133333333334,0,0,0,720.8122170071783
9.0,17.0,1.0,0,,,,6.105638883463542,0,0,0,676.5276883932753
9.0,18.0,1.0,0,,,,2.77795,0,0,0,276.6205699471586
9.0,19.0,1.0,0,,,,4.6331,0,0,0,0.0
9.0,20.0,1.0,0,,,,5.584916666666667,0,0,0,0.0
9.0,21.0,1.0,0,,,,2.271033333333333,0,0,0,0.0
9.0,22.0,1.0,0,,,,0.6561166666666667,0,0,0,0.0
9.0,23.0,1.0,0,,,,0.3707166666666663,0,0,0,0.0
9.0,24.0,1.0,0,,,,0.2187916666666665,0,0,0,0.0
9.0,1.0,2.0,0,,,,0.2063166666666667,0,0,0,0.0
9.0,2.0,2.0,0,,,,0.98355,0,0,0,0.0
9.0,3.0,2.0,0,,,,0.2231555557250976,0,0,0,0.0
9.0,4.0,2.0,0,,,,0.2044166666666668,0,0,0,0.0
9.0,5.0,2.0,0,,,,0.3790111114501953,0,0,0,0.0
9.0,6.0,2.0,0,,,,0.6155999999999996,0,0,0,0.0
9.0,7.0,2.0,0,,,,0.3316833333333328,0,0,0,19.156112727888253
9.0,8.0,2.0,0,,,,0.3840166666666667,0,0,0,69.67538665110574
9.0,9.0,2.0,0,,,,0.2209166666666666,0,0,0,95.20751250438121
9.0,10.0,2.0,0,,,,0.4312166666666671,0,0,0,170.80620940378623
9.0,11.0,2.0,0,,,,0.4466000000000002,0,0,0,249.6029306044741
9.0,12.0,2.0,0,,,,0.9524000000000008,0,0,0,444.95217924148255
9.0,13.0,2.0,0,,,,1.6436999999999995,0,0,0,582.527354115059
9.0,14.0,2.0,0,,,,1.1068277781168625,0,0,0,597.0749177389339
9.0,15.0,2.0,0,,,,1.5557333333333334,0,0,0,547.3817772287823
9.0,16.0,2.0,0,,,,1.073749998982747,0,0,0,527.5359510095392
9.0,17.0,2.0,0,,,,1.344633333333333,0,0,0,377.7273234110825
9.0,18.0,2.0,0,,,,3.8880277781168617,0,0,0,12.336541472279
9.0,19.0,2.0,0,,,,6.402449999999998,0,0,0,0.0
9.0,20.0,2.0,0,,,,5.1260666666666665,0,0,0,0.0
9.0,21.0,2.0,0,,,,1.6415333333333342,0,0,0,0.0
9.0,22.0,2.0,0,,,,1.1779222229003912,0,0,0,0.0
9.0,23.0,2.0,0,,,,0.6187166666666671,0,0,0,0.0
9.0,24.0,2.0,0,,,,0.7460999999999999,0,0,0,0.0
9.0,1.0,3.0,0,,,,0.7709500000000002,0,0,0,0.0
9.0,2.0,3.0,0,,,,0.4339611109415685,0,0,0,0.0
9.0,3.0,3.0,0,,,,0.7714166666666663,0,0,0,0.0
9.0,4.0,3.0,0,,,,0.4010999999999998,0,0,0,0.0
9.0,5.0,3.0,0,,,,0.5637666666666667,0,0,0,0.0
9.0,6.0,3.0,0,,,,0.8166333333333328,0,0,0,0.0
9.0,7.0,3.0,0,,,,0.3351999999999995,0,0,0,31.717071807398327
9.0,8.0,3.0,0,,,,0.4507500000000001,0,0,0,105.24284743445118
9.0,9.0,3.0,0,,,,0.5645,0,0,0,141.2043381997138
9.0,10.0,3.0,0,,,,0.4508583333333339,0,0,0,188.3661634844304
9.0,11.0,3.0,0,,,,0.7298333333333328,0,0,0,250.05899711298767
9.0,12.0,3.0,0,,,,0.8066388875325519,0,0,0,193.38596795096882
9.0,13.0,3.0,0,,,,0.8908666666666666,0,0,0,282.71684221378575
9.0,14.0,3.0,0,,,,0.919577779134114,0,0,0,352.9424084610594
9.0,15.0,3.0,0,,,,1.7197166666666668,0,0,0,370.0916859155601
9.0,16.0,3.0,0,,,,2.0803666717529303,0,0,0,467.51253080903643
9.0,17.0,3.0,0,,,,1.8806333333333327,0,0,0,369.4269727483647
9.0,18.0,3.0,0,,,,3.5104166666666674,0,0,0,42.37132012407928
9.0,19.0,3.0,0,,,,1.0249111109415692,0,0,0,0.0
9.0,20.0,3.0,0,,,,1.508016666666666,0,0,0,0.0
9.0,21.0,3.0,0,,,,1.1533777770996092,0,0,0,0.0
9.0,22.0,3.0,0,,,,1.107933333333333,0,0,0,0.0
9.0,23.0,3.0,0,,,,0.752466666666666,0,0,0,0.0
9.0,24.0,3.0,0,,,,1.2747583333333323,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.9205333333333332,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.5253833333333335,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.500961111450195,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.5345499999999994,0,0,0,0.0
9.0,5.0,4.0,0,,,,0.8207000000000005,0,0,0,0.0
9.0,6.0,4.0,0,,,,0.6826,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.4276777776082354,0,0,0,28.22104448241309
9.0,8.0,4.0,0,,,,0.4027833333333334,0,0,0,64.1321347289479
9.0,9.0,4.0,0,,,,0.3813388875325525,0,0,0,85.84564764607053
9.0,10.0,4.0,0,,,,0.6982,0,0,0,101.00377648208861
9.0,11.0,4.0,0,,,,0.781261108398438,0,0,0,246.82931616046562
9.0,12.0,4.0,0,,,,0.8371333333333334,0,0,0,483.94218587326174
9.0,13.0,4.0,0,,,,0.9244333353678382,0,0,0,417.329029365721
9.0,14.0,4.0,0,,,,0.9924666666666664,0,0,0,376.84718125630206
9.0,15.0,4.0,0,,,,5.088077779134113,0,0,0,347.7985988813346
9.0,16.0,4.0,0,,,,5.320850000000003,0,0,0,211.5169039817807
9.0,17.0,4.0,0,,,,4.966788891601565,0,0,0,64.89506076213628
9.0,18.0,4.0,0,,,,3.438433333333334,0,0,0,8.004935426877065
9.0,19.0,4.0,0,,,,1.1115777791341128,0,0,0,0.0
9.0,20.0,4.0,0,,,,1.1127833333333328,0,0,0,0.0
9.0,21.0,4.0,0,,,,1.2137333333333329,0,0,0,0.0
9.0,22.0,4.0,0,,,,0.7433166666666668,0,0,0,0.0
9.0,23.0,4.0,0,,,,1.136116666666667,0,0,0,0.0
9.0,24.0,4.0,0,,,,0.8628833333333336,0,0,0,0.0
9.0,1.0,5.0,0,,,,0.744,0,0,0,0.0
9.0,2.0,5.0,0,,,,0.5001166666666668,0,0,0,0.0
9.0,3.0,5.0,0,,,,0.4685166666666665,0,0,0,0.0
9.0,4.0,5.0,0,,,,0.2224166666666667,0,0,0,0.0
9.0,5.0,5.0,0,,,,0.3928111109415695,0,0,0,0.0
9.0,6.0,5.0,0,,,,0.5275833333333333,0,0,0,0.0
9.0,7.0,5.0,0,,,,3.153277775065104,0,0,0,26.465359135317662
9.0,8.0,5.0,0,,,,3.8760499999999993,0,0,0,61.24326832060983
9.0,9.0,5.0,0,,,,3.83004444580078,0,0,0,88.7194684566894
9.0,10.0,5.0,0,,,,3.688866666666665,0,0,0,204.40110495287317
9.0,11.0,5.0,0,,,,0.7355833353678375,0,0,0,197.4555043796768
9.0,12.0,5.0,0,,,,0.7961333333333325,0,0,0,244.546640043039
9.0,13.0,5.0,0,,,,0.8833833333333324,0,0,0,252.7026849260466
9.0,14.0,5.0,0,,,,1.3330666666666655,0,0,0,290.6536069299557
9.0,15.0,5.0,0,,,,1.5060722208658852,0,0,0,256.7271961591809
9.0,16.0,5.0,0,,,,1.8847000000000007,0,0,0,170.05657035775684
9.0,17.0,5.0,0,,,,2.144375,0,0,0,251.85684956954495
9.0,18.0,5.0,0,,,,3.2005166666666667,0,0,0,9.906075726767257
9.0,19.0,5.0,0,,,,3.937533333333334,0,0,0,0.0
9.0,20.0,5.0,0,,,,0.8663000000000006,0,0,0,0.0
9.0,21.0,5.0,0,,,,1.09705,0,0,0,0.0
9.0,22.0,5.0,0,,,,0.2338888890584309,0,0,0,0.0
9.0,23.0,5.0,0,,,,0.2367833333333333,0,0,0,0.0
9.0,24.0,5.0,0,,,,0.2358027776082356,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.2402499999999999,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.2389499999999999,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.24395,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.2957833333333333,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.2781777781168619,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.2707333333333334,0,0,0,0.0
10.0,7.0,6.0,0,,,,3.2386166666666654,0,0,0,27.41893916180179
10.0,8.0,6.0,0,,,,3.6134999999999993,0,0,0,61.37836116989142
10.0,9.0,6.0,0,,,,3.611216666666667,0,0,0,81.236446784441
10.0,10.0,6.0,0,,,,2.72475,0,0,0,102.86284647027625
10.0,11.0,6.0,0,,,,0.2180777791341147,0,0,0,320.120153558036
10.0,12.0,6.0,0,,,,0.3386833333333334,0,0,0,387.70043936780166
10.0,13.0,6.0,0,,,,0.5411833374023436,0,0,0,549.8068105115087
10.0,14.0,6.0,0,,,,0.2012666666666668,0,0,0,705.091364871949
10.0,15.0,6.0,0,,,,1.0461277791341146,0,0,0,977.6593861040964
10.0,16.0,6.0,0,,,,0.9003249999999997,0,0,0,964.9734417305069
10.0,17.0,6.0,0,,,,1.0424666666666662,0,0,0,757.3962778291591
10.0,18.0,6.0,0,,,,0.7064666666666665,0,0,0,151.9581543861146
10.0,19.0,6.0,0,,,,0.9626833333333332,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.5642833333333338,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.4288055552164712,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.5082333333333333,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.345238888549806,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.5274666666666666,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.5249833338419597,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.5265333333333334,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.49635,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.3096666666666667,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.2496500000000001,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.2489000000000003,0,0,0,0.0
10.0,7.0,7.0,0,,,,3.1292166666666663,0,0,0,17.977074132381862
10.0,8.0,7.0,0,,,,3.798200000000001,0,0,0,71.40811951336823
10.0,9.0,7.0,0,,,,3.7259833333333328,0,0,0,133.17961165712032
10.0,10.0,7.0,0,,,,2.898366666666667,0,0,0,168.45126737718553
10.0,11.0,7.0,0,,,,0.2580166666666665,0,0,0,290.56232741151723
10.0,12.0,7.0,0,,,,0.3280666666666663,0,0,0,445.7091817405145
10.0,13.0,7.0,0,,,,0.5136666666666666,0,0,0,671.4899257874818
10.0,14.0,7.0,0,,,,1.18695,0,0,0,822.9596328869559
10.0,15.0,7.0,0,,,,1.6604583333333345,0,0,0,709.9378471208619
10.0,16.0,7.0,0,,,,1.0500000000000005,0,0,0,725.6800576754268
10.0,17.0,7.0,0,,,,1.7090222229003909,0,0,0,540.9252321589778
10.0,18.0,7.0,0,,,,1.8873000000000009,0,0,0,19.19101486642531
10.0,19.0,7.0,0,,,,1.0125666666666668,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.4015333333333335,0,0,0,0.0
10.0,21.0,7.0,0,,,,4.218372220865884,0,0,0,0.0
10.0,22.0,7.0,0,,,,4.046683333333331,0,0,0,0.0
10.0,23.0,7.0,0,,,,3.4336499999999988,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.8513833333333332,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.8939000000000004,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.7893666666666659,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.7208222221374513,0,0,0,0.0
10.0,4.0,1.0,0,,,,1.0901500000000002,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.7636388888041181,0,0,0,0.0
10.0,6.0,1.0,0,,,,1.5427833333333325,0,0,0,0.0
10.0,7.0,1.0,0,,,,3.510850004069009,0,0,0,10.750960544787842
10.0,8.0,1.0,0,,,,4.366049999999999,0,0,0,54.361787212397985
10.0,9.0,1.0,0,,,,4.091772224934896,0,0,0,76.10506322451879
10.0,10.0,1.0,0,,,,2.9595,0,0,0,82.50788828594213
10.0,11.0,1.0,0,,,,0.6369333333333335,0,0,0,106.50316377635635
10.0,12.0,1.0,0,,,,0.6226166666666662,0,0,0,169.4237245109504
10.0,13.0,1.0,0,,,,0.2047888916015627,0,0,0,131.29130392782943
10.0,14.0,1.0,0,,,,0.2036166666666668,0,0,0,88.63211650555174
10.0,15.0,1.0,0,,,,0.2556777791341148,0,0,0,96.30308465658727
10.0,16.0,1.0,0,,,,1.1575833333333334,0,0,0,61.62823934788215
10.0,17.0,1.0,0,,,,0.198034447224935,0,0,0,22.54441480191611
10.0,18.0,1.0,0,,,,0.2008166666666669,0,0,0,1.0912566194852416
10.0,19.0,1.0,0,,,,0.5664166666666665,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.6140833333333332,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.8831333333333331,0,0,0,0.0
10.0,22.0,1.0,0,,,,1.657925,0,0,0,0.0
10.0,23.0,1.0,0,,,,1.6872499999999997,0,0,0,0.0
10.0,24.0,1.0,0,,,,1.2451583333333325,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.8414444437662764,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.3376000000000002,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.2650555554707844,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.2567999999999999,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.3036777778625486,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.6265166666666667,0,0,0,0.0
10.0,7.0,2.0,0,,,,3.853072222900391,0,0,0,7.64103090237217
10.0,8.0,2.0,0,,,,3.6606,0,0,0,31.342819388574824
10.0,9.0,2.0,0,,,,3.652555558268229,0,0,0,73.07092972770498
10.0,10.0,2.0,0,,,,2.131649999999998,0,0,0,79.78024982442052
10.0,11.0,2.0,0,,,,0.2481611083984376,0,0,0,101.08854870580343
10.0,12.0,2.0,0,,,,0.2464166666666669,0,0,0,98.04837164056552
10.0,13.0,2.0,0,,,,0.246916666666667,0,0,0,98.5549673243138
10.0,14.0,2.0,0,,,,0.2069333333333335,0,0,0,72.29772553585173
10.0,15.0,2.0,0,,,,0.2007500000000003,0,0,0,63.621270089839165
10.0,16.0,2.0,0,,,,0.3402000000000001,0,0,0,58.40268126587451
10.0,17.0,2.0,0,,,,0.9692499999999996,0,0,0,17.866121886110182
10.0,18.0,2.0,0,,,,0.2483388895670572,0,0,0,0.13669418498763417
10.0,19.0,2.0,0,,,,0.2301666666666666,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.3787722229003913,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.3294833333333336,0,0,0,0.0
10.0,22.0,2.0,0,,,,1.3839666666666663,0,0,0,0.0
10.0,23.0,2.0,0,,,,3.917799999999999,0,0,0,0.0
10.0,24.0,2.0,0,,,,3.7017222208658858,0,0,0,0.0
10.0,1.0,3.0,0,,,,3.7197,0,0,0,0.0
10.0,2.0,3.0,0,,,,1.3069000000000002,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.2556166666666666,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.2500833333333335,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.3664666666666668,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.6870777781168621,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.5734666666666667,0,0,0,11.275809995991676
10.0,8.0,3.0,0,,,,0.2535555557250975,0,0,0,55.35746145337164
10.0,9.0,3.0,0,,,,0.2539333333333333,0,0,0,118.46941772033472
10.0,10.0,3.0,0,,,,0.2560777791341144,0,0,0,165.24581478239423
10.0,11.0,3.0,0,,,,0.2558166666666664,0,0,0,191.00257736274477
10.0,12.0,3.0,0,,,,0.2587833333333331,0,0,0,221.89091520894743
10.0,13.0,3.0,0,,,,0.2619416666666663,0,0,0,228.61161576423288
10.0,14.0,3.0,0,,,,0.2603499999999997,0,0,0,213.01526449789512
10.0,15.0,3.0,0,,,,0.2578611124674479,0,0,0,122.84627723011535
10.0,16.0,3.0,0,,,,0.2494666666666667,0,0,0,65.28568314148757
10.0,17.0,3.0,0,,,,1.3068833333333332,0,0,0,41.96867609872564
10.0,18.0,3.0,0,,,,0.5553833333333325,0,0,0,0.0
10.0,19.0,3.0,0,,,,0.616183333333333,0,0,0,0.0
