Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,4.0,2.0,0,,,,0.599983333333333,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.9405833333333335,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.8573333333333335,0,0,0,15.700281720909961
8.0,7.0,2.0,0,,,,1.7000333333333335,0,0,0,76.82337679355757
8.0,8.0,2.0,0,,,,1.8165833333333337,0,0,0,150.9039615526294
8.0,9.0,2.0,0,,,,2.0469083333333327,0,0,0,221.08787075935444
8.0,10.0,2.0,0,,,,1.4634500000000004,0,0,0,319.2388071944829
8.0,11.0,2.0,0,,,,1.8662500000000013,0,0,0,465.85279071406154
8.0,12.0,2.0,0,,,,2.2453333333333343,0,0,0,655.1963159937744
8.0,13.0,2.0,0,,,,2.1349000000000005,0,0,0,778.919863324669
8.0,14.0,2.0,0,,,,3.23315,0,0,0,852.8923181261711
8.0,15.0,2.0,0,,,,2.5614833333333333,0,0,0,818.4359488738795
8.0,16.0,2.0,0,,,,3.046349999999999,0,0,0,729.3190996809118
8.0,17.0,2.0,0,,,,3.5108166666666665,0,0,0,510.0416000535249
8.0,18.0,2.0,0,,,,2.3572166666666665,0,0,0,393.90500270065854
8.0,19.0,2.0,0,,,,3.644966666666667,0,0,0,45.54584150603224
8.0,20.0,2.0,0,,,,2.873266666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.9894666666666665,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.089633333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2958500000000008,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.0919249999999996,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.6428833333333329,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7572833333333333,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.6180833333333329,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.6756333333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.4135999999999993,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.0496666666666667,0,0,0,6.652204185788199
8.0,7.0,3.0,0,,,,1.0325999999999995,0,0,0,32.13365173706349
8.0,8.0,3.0,0,,,,1.063050000000001,0,0,0,114.62104059655523
8.0,9.0,3.0,0,,,,1.0102000000000009,0,0,0,171.77775837980545
8.0,10.0,3.0,0,,,,1.0450166666666667,0,0,0,202.16125115528627
8.0,11.0,3.0,0,,,,1.9241166666666671,0,0,0,314.0935620344113
8.0,12.0,3.0,0,,,,3.338083333333332,0,0,0,415.5784397211718
8.0,13.0,3.0,0,,,,2.8795,0,0,0,361.9193229372518
8.0,14.0,3.0,0,,,,2.7595499999999995,0,0,0,374.85633960113347
8.0,15.0,3.0,0,,,,3.5048666666666666,0,0,0,242.95787192449527
8.0,16.0,3.0,0,,,,5.058216666666666,0,0,0,282.67003886748597
8.0,17.0,3.0,0,,,,3.493550000000001,0,0,0,137.4985469084809
8.0,18.0,3.0,0,,,,2.9351499999999997,0,0,0,46.8073246069802
8.0,19.0,3.0,0,,,,2.7229,0,0,0,15.480778918515858
8.0,20.0,3.0,0,,,,3.311116666666667,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.504716666666668,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.31315,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.1247999999999998,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.9971833333333334,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7421000000000001,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.7121166666666665,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4497499999999996,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.5397500000000002,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.0135666666666665,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8083499999999998,0,0,0,6.064780523789521
8.0,7.0,4.0,0,,,,1.0442666666666671,0,0,0,29.785522227179726
8.0,8.0,4.0,0,,,,0.5229833333333335,0,0,0,135.9106868495524
8.0,9.0,4.0,0,,,,0.4548999999999996,0,0,0,206.04753725913588
8.0,10.0,4.0,0,,,,0.5069666666666668,0,0,0,269.2085113186364
8.0,11.0,4.0,0,,,,0.6305333333333337,0,0,0,297.4428434794857
8.0,12.0,4.0,0,,,,0.4626666666666663,0,0,0,342.6601958610308
8.0,13.0,4.0,0,,,,0.4401166666666667,0,0,0,360.19419437491064
8.0,14.0,4.0,0,,,,0.3980499999999997,0,0,0,353.0048769390184
8.0,15.0,4.0,0,,,,0.4429166666666665,0,0,0,281.15340084153945
8.0,16.0,4.0,0,,,,2.53625,0,0,0,167.0355105343716
8.0,17.0,4.0,0,,,,4.254783333333334,0,0,0,108.43780512766654
8.0,18.0,4.0,0,,,,2.5555,0,0,0,70.01344559940641
8.0,19.0,4.0,0,,,,3.3991999999999982,0,0,0,13.802884850528802
8.0,20.0,4.0,0,,,,2.8229333333333337,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.8420499999999995,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.9633666666666671,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.3143166666666666,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.1250000000000002,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0075499999999993,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.7907833333333336,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.706833333333333,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.6557499999999998,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.1678333333333335,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.3184333333333336,0,0,0,6.05117468762874
8.0,7.0,5.0,0,,,,0.7146166666666667,0,0,0,47.56432446798479
8.0,8.0,5.0,0,,,,0.7643500000000003,0,0,0,90.74674900034894
8.0,9.0,5.0,0,,,,0.7797333333333337,0,0,0,196.90002495521665
8.0,10.0,5.0,0,,,,0.6991333333333328,0,0,0,211.5681540741043
8.0,11.0,5.0,0,,,,1.88085,0,0,0,319.78745525916247
8.0,12.0,5.0,0,,,,1.1315000000000002,0,0,0,292.9668682194901
8.0,13.0,5.0,0,,,,1.7706999999999988,0,0,0,329.1217800990071
8.0,14.0,5.0,0,,,,2.120483333333333,0,0,0,471.02888518814433
8.0,15.0,5.0,0,,,,1.6909333333333334,0,0,0,294.4911017951343
8.0,16.0,5.0,0,,,,2.052316666666667,0,0,0,307.2521349141411
8.0,17.0,5.0,0,,,,4.13125,0,0,0,168.69525854437103
8.0,18.0,5.0,0,,,,2.74985,0,0,0,118.701746799958
8.0,19.0,5.0,0,,,,1.5793333333333337,0,0,0,46.01618773381012
8.0,20.0,5.0,0,,,,2.445733333333333,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.63,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.9383000000000004,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7817666666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8439333333333321,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.5215500000000001,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.5629833333333335,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.5119666666666669,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.5310333333333332,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.6376999999999998,0,0,0,0.0
8.0,6.0,6.0,0,,,,2.449899999999999,0,0,0,7.690872832003162
8.0,7.0,6.0,0,,,,0.998583333333334,0,0,0,64.52806460038201
8.0,8.0,6.0,0,,,,0.855283333333333,0,0,0,167.61667754372368
8.0,9.0,6.0,0,,,,0.8187999999999999,0,0,0,239.9049882889584
8.0,10.0,6.0,0,,,,0.826183333333333,0,0,0,326.97164472948776
8.0,11.0,6.0,0,,,,0.7992333333333334,0,0,0,497.2762577598606
8.0,12.0,6.0,0,,,,0.7968333333333333,0,0,0,586.1210467024351
8.0,13.0,6.0,0,,,,4.041133333333333,0,0,0,653.3875266616825
8.0,14.0,6.0,0,,,,2.686383333333334,0,0,0,683.9326294671733
8.0,15.0,6.0,0,,,,2.1793,0,0,0,647.8476380291897
8.0,16.0,6.0,0,,,,2.645016666666668,0,0,0,613.8518425603013
8.0,17.0,6.0,0,,,,1.717166666666667,0,0,0,416.8491573557374
8.0,18.0,6.0,0,,,,2.6500666666666675,0,0,0,154.52246479877866
8.0,19.0,6.0,0,,,,2.9385,0,0,0,18.34323902585934
8.0,20.0,6.0,0,,,,2.914116666666668,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.7086333333333332,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.5854000000000005,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.0411833333333336,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.6412083333333328,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5460833333333335,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5585666666666669,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.5883499999999996,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5460833333333339,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.6419333333333331,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.2002000000000002,0,0,0,12.804014170962684
8.0,7.0,7.0,0,,,,0.7276,0,0,0,77.53439451007436
8.0,8.0,7.0,0,,,,0.7037666666666664,0,0,0,120.49224645814884
8.0,9.0,7.0,0,,,,0.7591166666666663,0,0,0,234.64151906017298
8.0,10.0,7.0,0,,,,0.8302833333333333,0,0,0,235.45599617852423
8.0,11.0,7.0,0,,,,0.5231499999999999,0,0,0,413.3949836013674
8.0,12.0,7.0,0,,,,0.5522000000000001,0,0,0,577.2554487035019
8.0,13.0,7.0,0,,,,0.5148166666666669,0,0,0,637.2728537916768
8.0,14.0,7.0,0,,,,0.5166833333333333,0,0,0,529.0880724977713
8.0,15.0,7.0,0,,,,0.5416833333333333,0,0,0,502.05755112231526
8.0,16.0,7.0,0,,,,0.5099833333333332,0,0,0,477.3039793227106
8.0,17.0,7.0,0,,,,0.5221999999999998,0,0,0,539.8388314494445
8.0,18.0,7.0,0,,,,0.5578833333333335,0,0,0,100.52716950543737
8.0,19.0,7.0,0,,,,0.5223000000000001,0,0,0,16.197613049310327
8.0,20.0,7.0,0,,,,4.134616666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,4.138366666666666,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.753883333333334,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.221416666666667,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.6226333333333336,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.0766499999999986,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.6018666666666663,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6024083333333339,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.61145,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.1686166666666666,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.4136000000000009,0,0,0,9.548862081742541
8.0,7.0,1.0,0,,,,1.442983333333333,0,0,0,64.25378813676987
8.0,8.0,1.0,0,,,,1.1875,0,0,0,98.518056756099
8.0,9.0,1.0,0,,,,2.173833333333333,0,0,0,110.65298049233992
8.0,10.0,1.0,0,,,,1.4129333333333334,0,0,0,153.25600313731996
8.0,11.0,1.0,0,,,,1.6121499999999995,0,0,0,255.18602046645233
8.0,12.0,1.0,0,,,,1.330766666666667,0,0,0,275.3581534914946
8.0,13.0,1.0,0,,,,1.6365333333333325,0,0,0,381.6036594293414
8.0,14.0,1.0,0,,,,1.619016666666666,0,0,0,313.7375996125096
8.0,15.0,1.0,0,,,,1.570616666666667,0,0,0,257.77500318497755
8.0,16.0,1.0,0,,,,2.5988,0,0,0,274.0576594220228
8.0,17.0,1.0,0,,,,4.744549999999999,0,0,0,96.8089632209449
8.0,18.0,1.0,0,,,,3.513783333333333,0,0,0,95.124100755469
8.0,19.0,1.0,0,,,,1.922,0,0,0,9.413690356189965
8.0,20.0,1.0,0,,,,3.2986833333333325,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.311683333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8334666666666669,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.7002333333333335,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7024833333333333,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.6823500000000005,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.6820333333333336,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.6513000000000001,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.6368666666666667,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.2940999999999996,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.230866666666667,0,0,0,8.545622012811119
8.0,7.0,2.0,0,,,,0.9551666666666668,0,0,0,56.792705350866214
8.0,8.0,2.0,0,,,,1.0781000000000005,0,0,0,90.39989683567025
8.0,9.0,2.0,0,,,,1.1625166666666664,0,0,0,156.50440048785816
8.0,10.0,2.0,0,,,,0.7000666666666663,0,0,0,231.01513309374667
8.0,11.0,2.0,0,,,,0.7111833333333334,0,0,0,215.04380419811372
8.0,12.0,2.0,0,,,,0.6370999999999999,0,0,0,317.177768460839
8.0,13.0,2.0,0,,,,0.591383333333333,0,0,0,449.9269879800371
8.0,14.0,2.0,0,,,,0.5129500000000001,0,0,0,371.08060674804
8.0,15.0,2.0,0,,,,0.5564999999999999,0,0,0,484.271337439007
8.0,16.0,2.0,0,,,,0.5321666666666669,0,0,0,452.9777422829693
8.0,17.0,2.0,0,,,,0.5958999999999998,0,0,0,546.2697523233109
8.0,18.0,2.0,0,,,,0.89525,0,0,0,637.0216651123346
8.0,19.0,2.0,0,,,,4.035266666666667,0,0,0,164.86590187897028
8.0,20.0,2.0,0,,,,3.523416666666665,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.2405333333333337,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.6570666666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.5450166666666661,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.5576750000000001,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.5407333333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5322833333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.5527999999999997,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.4827999999999999,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.5991666666666662,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.50315,0,0,0,9.839938279786358
8.0,7.0,3.0,0,,,,1.4973666666666667,0,0,0,71.13110459188196
8.0,8.0,3.0,0,,,,0.6042666666666665,0,0,0,108.13184116728706
8.0,9.0,3.0,0,,,,0.5639833333333336,0,0,0,137.6863968825077
8.0,10.0,3.0,0,,,,0.4080666666666668,0,0,0,154.84020157431735
8.0,11.0,3.0,0,,,,0.4294500000000003,0,0,0,299.0966843932178
8.0,12.0,3.0,0,,,,0.3850916666666665,0,0,0,589.765370190928
8.0,13.0,3.0,0,,,,0.3758999999999999,0,0,0,821.1826751468974
8.0,14.0,3.0,0,,,,0.4001000000000002,0,0,0,999.0064580944922
8.0,15.0,3.0,0,,,,0.3504333333333334,0,0,0,1091.6594199758904
8.0,16.0,3.0,0,,,,1.7182666666666662,0,0,0,1091.0603379900913
8.0,17.0,3.0,0,,,,4.2254000000000005,0,0,0,979.0494362458079
8.0,18.0,3.0,0,,,,3.795733333333332,0,0,0,716.652269191991
8.0,19.0,3.0,0,,,,3.178966666666668,0,0,0,200.62867641784214
8.0,20.0,3.0,0,,,,2.350599999999999,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.1388999999999998,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.7539166666666665,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.7349666666666671,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.6306333333333329,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.6551500000000007,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6624333333333335,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.6344333333333326,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.6606499999999993,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.9244416666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,1.0496166666666666,0,0,0,11.513864749034239
8.0,7.0,4.0,0,,,,1.1901833333333338,0,0,0,74.4784386604613
8.0,8.0,4.0,0,,,,0.7883666666666664,0,0,0,117.65606776703157
8.0,9.0,4.0,0,,,,0.4566166666666668,0,0,0,150.7202275604894
8.0,10.0,4.0,0,,,,0.3983833333333334,0,0,0,168.63599528780827
8.0,11.0,4.0,0,,,,0.3561833333333336,0,0,0,313.12591756035886
8.0,12.0,4.0,0,,,,0.4145166666666666,0,0,0,590.886830616398
8.0,13.0,4.0,0,,,,0.3733499999999995,0,0,0,800.1746987301691
8.0,14.0,4.0,0,,,,0.3606833333333332,0,0,0,950.7135044072621
8.0,15.0,4.0,0,,,,0.4162999999999999,0,0,0,1010.615621593009
8.0,16.0,4.0,0,,,,2.8011999999999992,0,0,0,950.7376856302973
8.0,17.0,4.0,0,,,,3.1447000000000007,0,0,0,801.1875591214783
8.0,18.0,4.0,0,,,,1.715983333333334,0,0,0,394.79583091095753
8.0,19.0,4.0,0,,,,2.326833333333333,0,0,0,29.517621802397723
8.0,20.0,4.0,0,,,,1.8744666666666665,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.9449666666666666,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.7065500000000001,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.6606999999999998,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.6765833333333332,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6765833333333334,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.6547166666666664,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7657666666666667,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.7032166666666665,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.3295333333333328,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.9956666666666664,0,0,0,8.676821112695556
8.0,7.0,5.0,0,,,,0.4816999999999999,0,0,0,82.21867271624558
8.0,8.0,5.0,0,,,,0.5091666666666664,0,0,0,140.2131066120622
8.0,9.0,5.0,0,,,,0.5500166666666665,0,0,0,182.00176138295015
8.0,10.0,5.0,0,,,,0.4649166666666665,0,0,0,202.38115788510052
8.0,11.0,5.0,0,,,,0.4651,0,0,0,323.2918432009439
8.0,12.0,5.0,0,,,,0.4699999999999999,0,0,0,592.5344233552808
8.0,13.0,5.0,0,,,,0.4157333333333332,0,0,0,800.4820849924406
8.0,14.0,5.0,0,,,,0.4302999999999999,0,0,0,947.5762797337082
8.0,15.0,5.0,0,,,,0.409383333333333,0,0,0,1005.6769464734631
8.0,16.0,5.0,0,,,,0.3884333333333332,0,0,0,967.3590966282921
8.0,17.0,5.0,0,,,,0.6919166666666667,0,0,0,820.6493638242615
8.0,18.0,5.0,0,,,,0.7498000000000005,0,0,0,527.9579076794694
8.0,19.0,5.0,0,,,,0.9175666666666668,0,0,0,82.18731216501484
8.0,20.0,5.0,0,,,,1.4151833333333326,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.4194666666666669,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8663666666666664,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.6838333333333334,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.7197833333333332,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.6960833333333336,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7150833333333331,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6986166666666669,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.6993166666666665,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.670533333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.9595333333333336,0,0,0,4.790064371803553
8.0,7.0,6.0,0,,,,0.7282999999999997,0,0,0,83.78064832384977
8.0,8.0,6.0,0,,,,0.6636333333333329,0,0,0,127.61127785055604
8.0,9.0,6.0,0,,,,0.7709833333333338,0,0,0,169.39922479181098
8.0,10.0,6.0,0,,,,0.5224666666666665,0,0,0,219.4935967865003
8.0,11.0,6.0,0,,,,0.6733166666666666,0,0,0,336.21221898716357
8.0,12.0,6.0,0,,,,0.7367166666666667,0,0,0,594.5844477764643
8.0,13.0,6.0,0,,,,1.4078000000000006,0,0,0,805.1352053882142
8.0,14.0,6.0,0,,,,0.7506666666666665,0,0,0,763.9226971328097
8.0,15.0,6.0,0,,,,0.9977666666666662,0,0,0,555.3890415809794
8.0,16.0,6.0,0,,,,1.6009333333333329,0,0,0,790.9152649044808
8.0,17.0,6.0,0,,,,0.9872166666666666,0,0,0,797.5109215031185
8.0,18.0,6.0,0,,,,2.544333333333333,0,0,0,505.1088746180463
8.0,19.0,6.0,0,,,,1.507133333333334,0,0,0,55.42322971357564
8.0,20.0,6.0,0,,,,1.4903500000000007,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.117833333333334,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.73185,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.809,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.5634083333333331,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5377833333333336,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5674833333333333,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.5707333333333331,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.6014333333333337,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.571983333333333,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.9556,0,0,0,3.0917935478573133
8.0,7.0,7.0,0,,,,0.7765000000000001,0,0,0,75.50157449361916
8.0,8.0,7.0,0,,,,0.8925166666666664,0,0,0,124.57387612040722
8.0,9.0,7.0,0,,,,1.1635000000000004,0,0,0,226.8133003501412
8.0,10.0,7.0,0,,,,0.7041166666666668,0,0,0,303.67291194796155
8.0,11.0,7.0,0,,,,0.5731166666666664,0,0,0,341.04363330037665
8.0,12.0,7.0,0,,,,0.706783333333333,0,0,0,229.59065125843344
8.0,13.0,7.0,0,,,,0.7182,0,0,0,220.1107808082587
8.0,14.0,7.0,0,,,,0.5056666666666667,0,0,0,285.6191023222578
8.0,15.0,7.0,0,,,,4.084183333333334,0,0,0,313.74232858254175
8.0,16.0,7.0,0,,,,3.643483333333335,0,0,0,195.55497490090417
8.0,17.0,7.0,0,,,,2.527200000000001,0,0,0,97.54690813384178
8.0,18.0,7.0,0,,,,2.6038666666666663,0,0,0,315.3068168345957
8.0,19.0,7.0,0,,,,3.531649999999998,0,0,0,12.960169773933453
8.0,20.0,7.0,0,,,,3.4950666666666663,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.0340666666666665,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.2897,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.7764666666666674,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7604000000000006,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.7890000000000003,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.7597500000000006,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.708916666666667,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.8155333333333334,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.2240833333333327,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.0996833333333331,0,0,0,1.8777098803809456
8.0,7.0,1.0,0,,,,1.0692499999999996,0,0,0,77.06847092145375
8.0,8.0,1.0,0,,,,1.14525,0,0,0,133.21830909812144
8.0,9.0,1.0,0,,,,1.2196500000000003,0,0,0,177.60653399162283
8.0,10.0,1.0,0,,,,1.0027333333333337,0,0,0,216.2920296444768
8.0,11.0,1.0,0,,,,0.9995499999999992,0,0,0,254.19956044523627
8.0,12.0,1.0,0,,,,1.0119833333333332,0,0,0,318.78575096663064
8.0,13.0,1.0,0,,,,0.964516666666667,0,0,0,445.46964370315504
8.0,14.0,1.0,0,,,,0.9561333333333336,0,0,0,435.41370982726227
8.0,15.0,1.0,0,,,,2.0906333333333333,0,0,0,447.9793727226085
8.0,16.0,1.0,0,,,,4.253466666666668,0,0,0,291.3791585303373
8.0,17.0,1.0,0,,,,3.319183333333333,0,0,0,527.0677600039576
8.0,18.0,1.0,0,,,,2.430283333333333,0,0,0,325.6571061840215
8.0,19.0,1.0,0,,,,1.6153500000000005,0,0,0,2.767303987522387
8.0,20.0,1.0,0,,,,3.447933333333333,0,0,0,0.0
8.0,21.0,1.0,0,,,,3.518733333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,2.6766,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.9100833333333327,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.1455416666666671,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8125000000000002,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.1057,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.9348666666666668,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.7962333333333335,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.173566666666667,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.6987,0,0,0,2.078210990858646
8.0,7.0,2.0,0,,,,1.2994333333333334,0,0,0,61.838394730638946
8.0,8.0,2.0,0,,,,0.5391166666666666,0,0,0,132.10269350614152
8.0,9.0,2.0,0,,,,0.4816833333333334,0,0,0,184.2373874953723
8.0,10.0,2.0,0,,,,0.4530166666666667,0,0,0,228.2588691919436
8.0,11.0,2.0,0,,,,0.8707083333333333,0,0,0,299.5144832721936
8.0,12.0,2.0,0,,,,0.4207222208658854,0,0,0,440.66107009671805
8.0,13.0,2.0,0,,,,0.4007333333333336,0,0,0,692.8510961311587
8.0,14.0,2.0,0,,,,0.3891999999999998,0,0,0,947.6116568754197
8.0,15.0,2.0,0,,,,0.4356333333333337,0,0,0,943.9510036243973
8.0,16.0,2.0,0,,,,2.793833333333333,0,0,0,965.1191869527202
8.0,17.0,2.0,0,,,,4.489983333333332,0,0,0,825.0733222356403
8.0,18.0,2.0,0,,,,4.318066666666666,0,0,0,669.3929453816481
8.0,19.0,2.0,0,,,,4.317050000000001,0,0,0,33.44963318615848
8.0,20.0,2.0,0,,,,3.1380833333333324,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.4687,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.3440000000000003,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.5495333333333328,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.5484083333333345,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.1827666666666667,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.2765666666666655,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.9380833333333324,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.987233333333334,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.9677833333333328,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.6774833333333332,0,0,0,1.192354984983578
8.0,7.0,3.0,0,,,,0.9973833333333336,0,0,0,77.30934838810002
8.0,8.0,3.0,0,,,,0.7896666666666664,0,0,0,154.34275566537502
8.0,9.0,3.0,0,,,,0.7577666666666661,0,0,0,257.34504991674675
