Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,13.0,4.0,0,,,,0.2623499999999998,0,0,0,759.222693218697
10.0,14.0,4.0,0,,,,0.2637333333333332,0,0,0,913.7722204812422
10.0,15.0,4.0,0,,,,0.5927166666666669,0,0,0,976.4020745887581
10.0,16.0,4.0,0,,,,1.4935333333333325,0,0,0,811.52039561912
10.0,17.0,4.0,0,,,,1.2350499999999998,0,0,0,546.7600190066757
10.0,18.0,4.0,0,,,,0.4532999999999999,0,0,0,0.0
10.0,19.0,4.0,0,,,,1.713183333333333,0,0,0,0.0
10.0,20.0,4.0,0,,,,1.7245000000000006,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.6976,0,0,0,0.0
10.0,22.0,4.0,0,,,,1.0195166666666666,0,0,0,0.0
10.0,23.0,4.0,0,,,,3.4343166666666667,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.5446333333333335,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.2714833333333334,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.2712,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.2700666666666668,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.2697166666666669,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.2684833333333336,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.2702500000000001,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.4959666666666665,0,0,0,1.6303153283282947
10.0,8.0,5.0,0,,,,0.8745999999999999,0,0,0,52.65084825765433
10.0,9.0,5.0,0,,,,0.6837833333333331,0,0,0,97.35539924301851
10.0,10.0,5.0,0,,,,0.7221666666666662,0,0,0,125.72702403597108
10.0,11.0,5.0,0,,,,0.6238166666666669,0,0,0,134.8329939261137
10.0,12.0,5.0,0,,,,0.5376833333333331,0,0,0,190.92593923820365
10.0,13.0,5.0,0,,,,3.414883333333333,0,0,0,377.7116624870337
10.0,14.0,5.0,0,,,,1.3919666666666668,0,0,0,357.4556280180786
10.0,15.0,5.0,0,,,,2.449149999999999,0,0,0,449.5799826932297
10.0,16.0,5.0,0,,,,0.9697833333333332,0,0,0,641.8628387788727
10.0,17.0,5.0,0,,,,1.4765,0,0,0,350.90575882442056
10.0,18.0,5.0,0,,,,2.312133333333333,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.79815,0,0,0,0.0
10.0,20.0,5.0,0,,,,1.8800333333333323,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.6425500000000003,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.9107499999999996,0,0,0,0.0
10.0,23.0,5.0,0,,,,1.9709,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.4683666666666664,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.2789499999999998,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.2783999999999999,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.2749499999999998,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.2727000000000001,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.7433999999999996,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.4212833333333335,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.2973833333333333,0,0,0,1.4108381053248578
10.0,8.0,6.0,0,,,,0.5542333333333331,0,0,0,33.518663977534416
10.0,9.0,6.0,0,,,,1.393333333333333,0,0,0,77.92531429473274
10.0,10.0,6.0,0,,,,0.9642499999999998,0,0,0,118.0916545218099
10.0,11.0,6.0,0,,,,2.0680000000000005,0,0,0,219.9593017755244
10.0,12.0,6.0,0,,,,3.3277666666666663,0,0,0,295.5079759793658
10.0,13.0,6.0,0,,,,1.0011666666666668,0,0,0,388.78841571289473
10.0,14.0,6.0,0,,,,1.2696,0,0,0,353.4844115887113
10.0,15.0,6.0,0,,,,1.4005166666666682,0,0,0,378.8301706378647
10.0,16.0,6.0,0,,,,0.4050000000000001,0,0,0,307.5914537977935
10.0,17.0,6.0,0,,,,0.4094999999999998,0,0,0,161.63243448361052
10.0,18.0,6.0,0,,,,0.3313166666666667,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.2690666666666668,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.870616666666667,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.6743833333333336,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.937933333333334,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.0010499999999998,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.4203333333333329,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.2745833333333331,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.2752333333333332,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.2741833333333332,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.2766833333333332,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.2749333333333332,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.2738666666666666,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.3173166666666666,0,0,0,1.7033348774691186
10.0,8.0,7.0,0,,,,0.5590666666666666,0,0,0,51.78897698736057
10.0,9.0,7.0,0,,,,0.919933333333334,0,0,0,93.79484284857044
10.0,10.0,7.0,0,,,,0.8257499999999995,0,0,0,92.44424737951263
10.0,11.0,7.0,0,,,,0.2924333333333335,0,0,0,287.1540342650053
10.0,12.0,7.0,0,,,,0.1892833333333332,0,0,0,347.31645430247346
10.0,13.0,7.0,0,,,,0.1970499999999998,0,0,0,406.0803440300894
10.0,14.0,7.0,0,,,,0.1877666666666664,0,0,0,374.5160927060512
10.0,15.0,7.0,0,,,,1.5995,0,0,0,292.0671622566344
10.0,16.0,7.0,0,,,,0.2160333333333332,0,0,0,89.51594845276206
10.0,17.0,7.0,0,,,,0.8901833333333335,0,0,0,23.984598538463626
10.0,18.0,7.0,0,,,,2.363049999999999,0,0,0,0.0
10.0,19.0,7.0,0,,,,0.6744666666666662,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.6747499999999994,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.6742499999999995,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.6798999999999998,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.6902833333333328,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.8917833333333335,0,0,0,0.0
10.0,1.0,1.0,0,,,,3.0898833333333338,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.6434999999999993,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.2678000000000002,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.2671666666666669,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.5798333333333335,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.5438500000000003,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.4093333333333332,0,0,0,1.9441333281745876
10.0,8.0,1.0,0,,,,0.8014999999999998,0,0,0,53.7961571679597
10.0,9.0,1.0,0,,,,1.0834499999999998,0,0,0,79.62382357773078
10.0,10.0,1.0,0,,,,0.9973500000000004,0,0,0,95.40195457399028
10.0,11.0,1.0,0,,,,2.090116666666667,0,0,0,250.15809263937598
10.0,12.0,1.0,0,,,,0.3266999999999996,0,0,0,555.4124073797709
10.0,13.0,1.0,0,,,,0.1892666666666666,0,0,0,505.0166549084969
10.0,14.0,1.0,0,,,,0.1897666666666667,0,0,0,397.2007639459803
10.0,15.0,1.0,0,,,,0.2128499999999999,0,0,0,280.13161846138183
10.0,16.0,1.0,0,,,,0.3680666666666662,0,0,0,73.5000063699105
10.0,17.0,1.0,0,,,,0.5956833333333333,0,0,0,21.01369305214749
10.0,18.0,1.0,0,,,,1.0019333333333336,0,0,0,0.0
10.0,19.0,1.0,0,,,,1.1087333333333331,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.662833333333333,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.6427666666666667,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.7928499999999999,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.6688833333333333,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.4742250000000004,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.3250500000000001,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.3185666666666666,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.3139499999999999,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.3125666666666665,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.3117666666666666,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.8505333333333335,0,0,0,0.0
10.0,7.0,2.0,0,,,,1.507033333333334,0,0,0,0.0
10.0,8.0,2.0,0,,,,1.2406833333333336,0,0,0,31.3167764002099
10.0,9.0,2.0,0,,,,0.4582666666666662,0,0,0,60.97020327505965
10.0,10.0,2.0,0,,,,0.2372333333333332,0,0,0,85.02405316333025
10.0,11.0,2.0,0,,,,0.2338666666666669,0,0,0,133.41797440477637
10.0,12.0,2.0,0,,,,0.3462666666666666,0,0,0,167.1958271022595
10.0,13.0,2.0,0,,,,0.7207333333333332,0,0,0,353.61468398380663
10.0,14.0,2.0,0,,,,0.4137333333333338,0,0,0,218.70148487998972
10.0,15.0,2.0,0,,,,0.9810333333333332,0,0,0,191.21434839458806
10.0,16.0,2.0,0,,,,1.4237666666666655,0,0,0,91.37323132277187
10.0,17.0,2.0,0,,,,0.9562833333333334,0,0,0,15.326352746527718
10.0,18.0,2.0,0,,,,1.3171333333333344,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.45835,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.6602666666666664,0,0,0,0.0
10.0,21.0,2.0,0,,,,1.0458,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.9163333333333332,0,0,0,0.0
10.0,23.0,2.0,0,,,,1.0778333333333323,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.6960666666666658,0,0,0,0.0
10.0,1.0,3.0,0,,,,2.0763833333333337,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.8270916666666649,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.2683000000000002,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.2695833333333334,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.2991499999999999,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.3092166666666663,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.3114833333333331,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.3121499999999999,0,0,0,8.541686152903875
10.0,9.0,3.0,0,,,,0.3121499999999999,0,0,0,26.178153766709656
10.0,10.0,3.0,0,,,,0.3149833333333332,0,0,0,42.22468627966474
10.0,11.0,3.0,0,,,,0.2970000000000001,0,0,0,66.13276468096724
10.0,12.0,3.0,0,,,,0.5548333333333334,0,0,0,60.583704759866805
10.0,13.0,3.0,0,,,,2.1455333333333333,0,0,0,67.75181533960541
10.0,14.0,3.0,0,,,,0.7842999999999998,0,0,0,41.34766492604451
10.0,15.0,3.0,0,,,,0.2059666666666666,0,0,0,48.725457377254905
10.0,16.0,3.0,0,,,,0.1843499999999998,0,0,0,25.05666032049668
10.0,17.0,3.0,0,,,,0.1846833333333333,0,0,0,8.164728400536864
10.0,18.0,3.0,0,,,,0.1824833333333332,0,0,0,0.0
10.0,19.0,3.0,0,,,,0.1862999999999999,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.233,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.4465,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.4654,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.8319666666666666,0,0,0,0.0
10.0,24.0,3.0,0,,,,3.037866666666666,0,0,0,0.0
10.0,1.0,4.0,0,,,,2.028416666666667,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.2711,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.2696833333333335,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.2673000000000002,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.2657333333333335,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.9226833333333332,0,0,0,0.0
10.0,7.0,4.0,0,,,,1.563766666666666,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.7566500000000002,0,0,0,38.274063531275296
10.0,9.0,4.0,0,,,,0.6348999999999995,0,0,0,113.10832493119605
10.0,10.0,4.0,0,,,,0.2675500000000002,0,0,0,179.73006207733417
10.0,11.0,4.0,0,,,,0.2743333333333332,0,0,0,297.92608927315337
10.0,12.0,4.0,0,,,,0.2704500000000001,0,0,0,395.6428750942787
10.0,13.0,4.0,0,,,,0.2713166666666667,0,0,0,477.61621273100855
10.0,14.0,4.0,0,,,,0.2263833333333331,0,0,0,531.4914886415766
10.0,15.0,4.0,0,,,,0.1867666666666665,0,0,0,499.9332756627039
10.0,16.0,4.0,0,,,,0.1889666666666666,0,0,0,73.31610672405246
10.0,17.0,4.0,0,,,,0.3067,0,0,0,38.54574046472239
10.0,18.0,4.0,0,,,,0.686666666666667,0,0,0,0.0
10.0,19.0,4.0,0,,,,1.0193333333333334,0,0,0,0.0
10.0,20.0,4.0,0,,,,1.664583333333334,0,0,0,0.0
10.0,21.0,4.0,0,,,,3.4682833333333343,0,0,0,0.0
10.0,22.0,4.0,0,,,,2.031999999999999,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.2695166666666669,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.2689166666666668,0,0,0,0.0
10.0,1.0,5.0,0,,,,1.1818000000000002,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.27305,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.2707500000000001,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.2706166666666668,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.2944500000000001,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.2674666666666668,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.2712166666666667,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.2693166666666667,0,0,0,45.4829678779243
10.0,9.0,5.0,0,,,,0.2652666666666667,0,0,0,121.70022487296444
10.0,10.0,5.0,0,,,,0.8329166666666667,0,0,0,91.61001604870061
10.0,11.0,5.0,0,,,,0.9353166666666668,0,0,0,241.11730280358887
10.0,12.0,5.0,0,,,,0.2005999999999998,0,0,0,551.9928779813159
10.0,13.0,5.0,0,,,,0.3148000000000001,0,0,0,795.8646666229583
10.0,14.0,5.0,0,,,,0.4799833333333337,0,0,0,969.7381399145718
10.0,15.0,5.0,0,,,,0.6699000000000002,0,0,0,1033.8305286370148
10.0,16.0,5.0,0,,,,0.6585000000000004,0,0,0,944.2422106177197
10.0,17.0,5.0,0,,,,0.6575166666666666,0,0,0,534.8609915581359
10.0,18.0,5.0,0,,,,0.6590333333333338,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.7179666666666663,0,0,0,0.0
10.0,20.0,5.0,0,,,,1.0218999999999996,0,0,0,0.0
10.0,21.0,5.0,0,,,,1.2255333333333331,0,0,0,0.0
10.0,22.0,5.0,0,,,,3.787783333333334,0,0,0,0.0
10.0,23.0,5.0,0,,,,1.4632166666666655,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.2934083333333334,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.3110666666666666,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.3107999999999998,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.3112499999999998,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.3113666666666665,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.3227666666666663,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.318233333333333,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.3163499999999998,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.3323666666666666,0,0,0,43.553260617008746
10.0,9.0,6.0,0,,,,0.883683333333333,0,0,0,66.39957681552728
10.0,10.0,6.0,0,,,,1.8488333333333336,0,0,0,81.83229275890864
10.0,11.0,6.0,0,,,,1.1536333333333333,0,0,0,222.98294915414385
10.0,12.0,6.0,0,,,,0.5896333333333332,0,0,0,236.99629907530357
10.0,13.0,6.0,0,,,,0.5430500000000001,0,0,0,339.0476851483805
10.0,14.0,6.0,0,,,,1.942316666666668,0,0,0,718.5219427097505
10.0,15.0,6.0,0,,,,1.5887499999999986,0,0,0,709.7736450685838
10.0,16.0,6.0,0,,,,1.2314499999999993,0,0,0,188.02906320431842
10.0,17.0,6.0,0,,,,0.5674499999999998,0,0,0,17.08523770205297
10.0,18.0,6.0,0,,,,0.2662833333333334,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.4584833333333334,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.0134166666666666,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.5312666666666668,0,0,0,0.0
10.0,22.0,6.0,0,,,,2.7996499999999997,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.3423166666666662,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.2765166666666666,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.2747999999999998,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.2751833333333331,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.2750499999999998,0,0,0,0.0
10.0,4.0,7.0,0,,,,2.328466666666666,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.2927833333333335,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.2686833333333335,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.2695500000000002,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.6621333333333334,0,0,0,9.094008314892939
10.0,9.0,7.0,0,,,,0.592666666666666,0,0,0,53.594708877699155
10.0,10.0,7.0,0,,,,0.6296666666666668,0,0,0,80.84053277966277
10.0,11.0,7.0,0,,,,0.6535333333333341,0,0,0,117.4723477247104
10.0,12.0,7.0,0,,,,0.2692000000000002,0,0,0,84.00274216300403
10.0,13.0,7.0,0,,,,0.2733500000000002,0,0,0,82.7312017465893
10.0,14.0,7.0,0,,,,0.3114166666666665,0,0,0,92.07096930308961
10.0,15.0,7.0,0,,,,0.2991958333333335,0,0,0,93.67664410987356
10.0,16.0,7.0,0,,,,0.2823666666666665,0,0,0,43.17868298443073
10.0,17.0,7.0,0,,,,0.3180166666666664,0,0,0,10.000200319760536
10.0,18.0,7.0,0,,,,0.3105999999999998,0,0,0,0.0
10.0,19.0,7.0,0,,,,0.4686166666666667,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.8409666666666663,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.8794166666666666,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.50075,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.5867500000000003,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.6238,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.5517499999999997,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.3223999999999998,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.3125833333333332,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.3114833333333331,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.3132999999999999,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.3133166666666666,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.3188166666666664,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.3159333333333334,0,0,0,21.23280456186399
10.0,9.0,1.0,0,,,,0.4456833333333334,0,0,0,59.91455876792847
10.0,10.0,1.0,0,,,,0.8446833333333327,0,0,0,86.23997994899017
10.0,11.0,1.0,0,,,,0.7245166666666666,0,0,0,91.18023831240957
10.0,12.0,1.0,0,,,,1.0282999999999998,0,0,0,84.50900282663763
10.0,13.0,1.0,0,,,,1.40035,0,0,0,98.31791153092513
10.0,14.0,1.0,0,,,,0.3671333333333339,0,0,0,90.64238032973147
10.0,15.0,1.0,0,,,,0.2378499999999998,0,0,0,59.59306859568497
10.0,16.0,1.0,0,,,,0.3119333333333333,0,0,0,43.802671510615404
10.0,17.0,1.0,0,,,,0.9200166666666664,0,0,0,11.122215453177459
10.0,18.0,1.0,0,,,,0.2729166666666667,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.2522166666666669,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.2547666666666667,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.2564666666666667,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.26275,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.825333333333333,0,0,0,0.0
10.0,24.0,1.0,0,,,,1.2093833333333344,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.7285166666666663,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.3619666666666664,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.3165499999999998,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.3121,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3080666666666664,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.3071499999999998,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.3204166666666665,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.5066333333333338,0,0,0,41.93244313228569
11.0,9.0,2.0,0,,,,0.6291499999999999,0,0,0,74.26701937502133
11.0,10.0,2.0,0,,,,0.8649333333333337,0,0,0,87.44066050964972
11.0,11.0,2.0,0,,,,0.7431166666666668,0,0,0,236.44705144144572
11.0,12.0,2.0,0,,,,0.2365666666666666,0,0,0,550.9586000659332
11.0,13.0,2.0,0,,,,0.2340333333333332,0,0,0,792.304763711231
11.0,14.0,2.0,0,,,,0.2884666666666667,0,0,0,842.1619270290715
11.0,15.0,2.0,0,,,,0.6251333333333331,0,0,0,970.5628519774198
11.0,16.0,2.0,0,,,,0.4143833333333334,0,0,0,899.4884121293945
11.0,17.0,2.0,0,,,,1.4938166666666666,0,0,0,298.8921573773248
11.0,18.0,2.0,0,,,,0.4143666666666664,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.5186499999999998,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.6731,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.0632166666666676,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.8609333333333332,0,0,0,0.0
11.0,23.0,2.0,0,,,,2.459550000000001,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.0763583333333329,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.5349833333333327,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.3064833333333332,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.3064999999999998,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.3060666666666665,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.3048666666666665,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.9737499999999992,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.7584666666666666,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.4879333333333333,0,0,0,46.41745800721005
11.0,9.0,3.0,0,,,,0.8335333333333331,0,0,0,103.73181830311253
11.0,10.0,3.0,0,,,,0.8382333333333335,0,0,0,123.41034822731413
11.0,11.0,3.0,0,,,,0.2987333333333332,0,0,0,257.1232639182851
11.0,12.0,3.0,0,,,,0.1771333333333333,0,0,0,326.0824607068687
11.0,13.0,3.0,0,,,,0.1826833333333333,0,0,0,363.45907139465214
11.0,14.0,3.0,0,,,,0.1736666666666665,0,0,0,207.7109830572961
11.0,15.0,3.0,0,,,,0.1750166666666668,0,0,0,123.9203598057568
11.0,16.0,3.0,0,,,,0.1772500000000001,0,0,0,105.09528487728572
11.0,17.0,3.0,0,,,,0.5071500000000001,0,0,0,12.255998388780798
11.0,18.0,3.0,0,,,,0.8568166666666664,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.7816499999999994,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.502016666666667,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.5065500000000003,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.5108833333333336,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.609633333333333,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.6824166666666661,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.5595,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.2819166666666667,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.2639833333333331,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.2630333333333331,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.2624333333333332,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.2615333333333332,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.3423499999999998,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.852833333333334,0,0,0,45.00835875240472
11.0,9.0,4.0,0,,,,1.037766666666666,0,0,0,80.06277823869475
11.0,10.0,4.0,0,,,,0.9212333333333338,0,0,0,90.05828716424276
11.0,11.0,4.0,0,,,,0.2190666666666666,0,0,0,142.9348286695261
11.0,12.0,4.0,0,,,,0.9991333333333334,0,0,0,382.65987977618715
11.0,13.0,4.0,0,,,,1.5574499999999996,0,0,0,489.9837197747574
11.0,14.0,4.0,0,,,,1.7936000000000012,0,0,0,578.6681896133916
11.0,15.0,4.0,0,,,,1.4661666666666673,0,0,0,703.4193351245631
11.0,16.0,4.0,0,,,,1.59305,0,0,0,593.9322461014524
11.0,17.0,4.0,0,,,,1.1947333333333328,0,0,0,100.88403113700106
11.0,18.0,4.0,0,,,,0.8681666666666669,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.5975166666666671,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.5962666666666672,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.4967166666666671,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.4787333333333332,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.4494166666666672,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.7314000000000003,0,0,0,0.0
11.0,1.0,5.0,0,,,,1.134083333333333,0,0,0,0.0
11.0,2.0,5.0,0,,,,3.1944,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.2883666666666665,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.27355,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.2712833333333334,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.2716000000000001,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.3694000000000003,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.3414,0,0,0,47.93344678106207
11.0,9.0,5.0,0,,,,0.37775,0,0,0,81.03172946053684
11.0,10.0,5.0,0,,,,0.6593166666666668,0,0,0,140.77813593061765
11.0,11.0,5.0,0,,,,2.32135,0,0,0,259.1049965874984
11.0,12.0,5.0,0,,,,1.1382500000000002,0,0,0,339.5796633366068
11.0,13.0,5.0,0,,,,0.5124833333333332,0,0,0,271.3841280016576
11.0,14.0,5.0,0,,,,2.17435,0,0,0,259.1771269828847
11.0,15.0,5.0,0,,,,3.4467333333333325,0,0,0,160.631044676141
11.0,16.0,5.0,0,,,,1.218466666666668,0,0,0,97.3078812616692
11.0,17.0,5.0,0,,,,1.8679833333333329,0,0,0,16.26221034210153
11.0,18.0,5.0,0,,,,1.494183333333334,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.4874500000000003,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.858333333333333,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.7359833333333328,0,0,0,0.0
11.0,22.0,5.0,0,,,,1.6763999999999997,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.3641333333333332,0,0,0,0.0
