Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,6.0,7.0,0,,,,0.1796833333333335,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.1960166666666667,0,0,0,1.7850207613684441
10.0,8.0,7.0,0,,,,1.1383499999999998,0,0,0,54.27259216920909
10.0,9.0,7.0,0,,,,1.2882166702270508,0,0,0,98.29290999005227
10.0,10.0,7.0,0,,,,2.099400006103516,0,0,0,96.87754476482982
10.0,11.0,7.0,0,,,,2.722166666666668,0,0,0,300.9249206681809
10.0,12.0,7.0,0,,,,0.5168500000000003,0,0,0,363.97251644137117
10.0,13.0,7.0,0,,,,0.9176833386739096,0,0,0,425.5545133640298
10.0,14.0,7.0,0,,,,1.107416668192546,0,0,0,392.4765527846186
10.0,15.0,7.0,0,,,,0.1398500538349151,0,0,0,306.0736648078824
10.0,16.0,7.0,0,,,,0.0033667134602864,0,0,0,93.80881503417973
10.0,17.0,7.0,0,,,,0.0132167805989583,0,0,0,25.134814598441174
10.0,18.0,7.0,0,,,,0.8919333353678384,0,0,0,0.0
10.0,19.0,7.0,0,,,,0.7388666666666668,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.2818,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.2428166666666667,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.2394333333333335,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.2297500000000002,0,0,0,0.0
10.0,24.0,7.0,0,,,,1.6147416666666667,0,0,0,0.0
10.0,1.0,1.0,0,,,,2.311566666666665,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.9202666666666668,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.76475,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.1996500000000001,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.2354833333333332,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.2486333333333332,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.2979499999999999,0,0,0,2.0373670495236404
10.0,8.0,1.0,0,,,,0.6579333333333335,0,0,0,56.37602957401362
10.0,9.0,1.0,0,,,,0.6915500000000001,0,0,0,83.4422990251748
10.0,10.0,1.0,0,,,,1.343616666666667,0,0,0,99.97709307915541
10.0,11.0,1.0,0,,,,0.3173999999999998,0,0,0,262.1547852346565
10.0,12.0,1.0,0,,,,0.6619666666666666,0,0,0,582.0480114677237
10.0,13.0,1.0,0,,,,1.0254500000000002,0,0,0,529.2354579082782
10.0,14.0,1.0,0,,,,1.2958000000000007,0,0,0,416.2491001936499
10.0,15.0,1.0,0,,,,0.06005006497701,0,0,0,293.56573477335843
10.0,16.0,1.0,0,,,,0.0880333839694659,0,0,0,77.02480531951754
10.0,17.0,1.0,0,,,,0.0023500938415527,0,0,0,22.021435049131817
10.0,18.0,1.0,0,,,,9.460449218750005e-08,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.507133353169759,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.7542333333333332,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.8411499999999995,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.5562500000000002,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.2213499999999998,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.2194749999999998,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.2152666666666665,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.2217833333333331,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.2155166666666665,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.2154166666666665,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.2647,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.5990166666666669,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.6200666666666663,0,0,0,0.0
10.0,8.0,2.0,0,,,,1.7998999999999998,0,0,0,32.818617638222754
10.0,9.0,2.0,0,,,,3.5683166666666675,0,0,0,63.89411742249077
10.0,10.0,2.0,0,,,,4.679533333333335,0,0,0,89.1015044192274
10.0,11.0,2.0,0,,,,1.0437833333333333,0,0,0,139.81622604129834
10.0,12.0,2.0,0,,,,0.2709,0,0,0,175.2139444447634
10.0,13.0,2.0,0,,,,0.2828666666666666,0,0,0,370.57278682258425
10.0,14.0,2.0,0,,,,0.5497666666666667,0,0,0,229.18963042249234
10.0,15.0,2.0,0,,,,0.4572166910807294,0,0,0,200.38430861172026
10.0,16.0,2.0,0,,,,0.3036834218343099,0,0,0,95.75516658639327
10.0,17.0,2.0,0,,,,0.0826167441209157,0,0,0,16.061350125852893
10.0,18.0,2.0,0,,,,1.1952718098958338e-07,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.36135,0,0,0,0.0
10.0,20.0,2.0,0,,,,0.6230666666666671,0,0,0,0.0
10.0,21.0,2.0,0,,,,2.0059666666666662,0,0,0,0.0
10.0,22.0,2.0,0,,,,1.07385,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.8211000000000004,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.5011583333333335,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.4329166666666671,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.1724333333333333,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.1758166666666666,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.2147666666666665,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.2420666666666666,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.2410833333333333,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.6120000000000003,0,0,0,0.0
10.0,8.0,3.0,0,,,,1.4852999999999998,0,0,0,8.951315047738287
10.0,9.0,3.0,0,,,,3.4076000000000004,0,0,0,27.43356493545378
10.0,10.0,3.0,0,,,,4.736649999999999,0,0,0,44.249632088471905
10.0,11.0,3.0,0,,,,1.37465,0,0,0,69.30425691606877
10.0,12.0,3.0,0,,,,0.2576666666666666,0,0,0,63.48908381284475
10.0,13.0,3.0,0,,,,0.5155333333333333,0,0,0,71.00095148717419
10.0,14.0,3.0,0,,,,0.4862166809082033,0,0,0,43.33055190929912
10.0,15.0,3.0,0,,,,1.017252604166667e-07,0,0,0,51.062157052056314
10.0,16.0,3.0,0,,,,0.2977833896636963,0,0,0,26.258288651436576
10.0,17.0,3.0,0,,,,0.1293667464077469,0,0,0,8.556279741977576
10.0,18.0,3.0,0,,,,5.187988281249998e-08,0,0,0,0.0
10.0,19.0,3.0,0,,,,7.73111979166667e-08,0,0,0,0.0
10.0,20.0,3.0,0,,,,1.060516680908203,0,0,0,0.0
10.0,21.0,3.0,0,,,,2.4193,0,0,0,0.0
10.0,22.0,3.0,0,,,,1.5037166666666666,0,0,0,0.0
10.0,23.0,3.0,0,,,,1.0562000000000002,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.8852583333333338,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.6825833333333339,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.5693833333333337,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.4397000000000005,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.3337333333333338,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.2081333333333333,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.1926333333333331,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.2013833333333333,0,0,0,0.0
10.0,8.0,4.0,0,,,,1.0594166666666665,0,0,0,40.10955152093977
10.0,9.0,4.0,0,,,,2.6978833333333334,0,0,0,118.53259799727985
10.0,10.0,4.0,0,,,,2.474383333333333,0,0,0,188.34927675923038
10.0,11.0,4.0,0,,,,1.19865,0,0,0,312.21356513057657
10.0,12.0,4.0,0,,,,1.3911666666666669,0,0,0,414.61650053225867
10.0,13.0,4.0,0,,,,1.4075833333333327,0,0,0,500.520987956154
10.0,14.0,4.0,0,,,,1.5936000345865893,0,0,0,556.979930526336
10.0,15.0,4.0,0,,,,1.0515848795572927e-07,0,0,0,523.9082978696531
10.0,16.0,4.0,0,,,,0.13750006497701,0,0,0,76.83208650056596
10.0,17.0,4.0,0,,,,0.0073000915686289,0,0,0,40.39425711406925
10.0,18.0,4.0,0,,,,1.1494954427083339e-07,0,0,0,0.0
10.0,19.0,4.0,0,,,,5.950927734375e-08,0,0,0,0.0
10.0,20.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
10.0,21.0,4.0,0,,,,2.5215500035603844,0,0,0,0.0
10.0,22.0,4.0,0,,,,3.00065,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.9724666666666666,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.9928000000000003,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.1746000000000001,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.720566666666667,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.1710499999999998,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.2121999999999999,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.2560166666666665,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.4369000000000002,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.6973499999999996,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.6119166666666661,0,0,0,47.66416928618364
10.0,9.0,5.0,0,,,,1.21475,0,0,0,127.53653490864326
10.0,10.0,5.0,0,,,,1.6905333333333334,0,0,0,96.0033066658037
10.0,11.0,5.0,0,,,,0.8768833351135257,0,0,0,252.6804312661478
10.0,12.0,5.0,0,,,,1.434833333333333,0,0,0,578.4644935986942
10.0,13.0,5.0,0,,,,0.8461333333333333,0,0,0,834.0315060491165
10.0,14.0,5.0,0,,,,1.2031999999999998,0,0,0,1016.2433328496857
10.0,15.0,5.0,0,,,,1.3328833333333332,0,0,0,1083.409364631555
10.0,16.0,5.0,0,,,,1.0600000000000005,0,0,0,989.5247094437676
10.0,17.0,5.0,0,,,,0.0942667195638021,0,0,0,560.5110228212856
10.0,18.0,5.0,0,,,,1.017252604166668e-07,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.0011667760213216,0,0,0,0.0
10.0,20.0,5.0,0,,,,7.73111979166667e-08,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.5224500406901041,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.8106999999999999,0,0,0,0.0
10.0,23.0,5.0,0,,,,2.719133333333334,0,0,0,0.0
10.0,24.0,5.0,0,,,,1.1443,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.7884333333333335,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.2198999999999998,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.2213666666666668,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.8169833333333333,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.1935499999999999,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.2202166666666667,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.2192000000000001,0,0,0,0.0
10.0,8.0,6.0,0,,,,1.1399499999999998,0,0,0,45.64192012680766
10.0,9.0,6.0,0,,,,1.962883333333333,0,0,0,69.58386441185513
10.0,10.0,6.0,0,,,,3.2926166666666665,0,0,0,85.75667853526987
10.0,11.0,6.0,0,,,,3.7942,0,0,0,233.67641849893798
10.0,12.0,6.0,0,,,,1.2911333333333332,0,0,0,248.36179885277528
10.0,13.0,6.0,0,,,,0.8219667114257819,0,0,0,355.3072065212515
10.0,14.0,6.0,0,,,,1.2207031250000006e-07,0,0,0,752.979700117099
10.0,15.0,6.0,0,,,,0.8819833989461267,0,0,0,743.8118652288027
10.0,16.0,6.0,0,,,,9.559933653993842e-08,0,0,0,197.04626847016047
10.0,17.0,6.0,0,,,,0.0656833896795909,0,0,0,17.90458494949262
10.0,18.0,6.0,0,,,,1.0223388671875008e-07,0,0,0,0.0
10.0,19.0,6.0,0,,,,1.0197957356770835e-07,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.0096232096354177e-07,0,0,0,0.0
10.0,21.0,6.0,0,,,,9.969075520833347e-08,0,0,0,0.0
10.0,22.0,6.0,0,,,,1.0147094726562513e-07,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.0223388671875007e-07,0,0,0,0.0
10.0,24.0,6.0,0,,,,1.0223388671875003e-07,0,0,0,0.0
10.0,1.0,7.0,0,,,,1.007080078125001e-07,0,0,0,0.0
10.0,2.0,7.0,0,,,,9.94364420572918e-08,0,0,0,0.0
10.0,3.0,7.0,0,,,,1.0147094726562513e-07,0,0,0,0.0
10.0,4.0,7.0,0,,,,1.0197957356770839e-07,0,0,0,0.0
10.0,5.0,7.0,0,,,,1.0197957356770835e-07,0,0,0,0.0
10.0,6.0,7.0,0,,,,1.0147094726562509e-07,0,0,0,0.0
10.0,7.0,7.0,0,,,,9.94364420572918e-08,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.1462833707309977,0,0,0,9.530124616634852
10.0,9.0,7.0,0,,,,0.4138666787465411,0,0,0,56.164920540074554
10.0,10.0,7.0,0,,,,0.7165666666666667,0,0,0,84.71735727398118
10.0,11.0,7.0,0,,,,1.8678666666666672,0,0,0,123.10590380610748
10.0,12.0,7.0,0,,,,1.5815666666666663,0,0,0,88.0312149749667
10.0,13.0,7.0,0,,,,0.3013000202337901,0,0,0,86.69869600160322
10.0,14.0,7.0,0,,,,0.1634000666598477,0,0,0,96.48636559918695
10.0,15.0,7.0,0,,,,0.0019167719523112,0,0,0,98.16904286014592
10.0,16.0,7.0,0,,,,0.3907000549316405,0,0,0,45.24937908291764
10.0,17.0,7.0,0,,,,0.7447499999999998,0,0,0,10.479774367762008
10.0,18.0,7.0,0,,,,0.7933833333333336,0,0,0,0.0
10.0,19.0,7.0,0,,,,2.4795833333333346,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.7905333333333333,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.7160333333333331,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.6669499999999996,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.2223166666666668,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.2233083333333336,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.2220666666666668,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.2228666666666668,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.2225333333333335,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.2208999999999998,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.2491333333333333,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.3112166666666667,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.5819500000000001,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.6928666666666666,0,0,0,22.251054367723988
10.0,9.0,1.0,0,,,,1.6112666666666668,0,0,0,62.787847958523976
10.0,10.0,1.0,0,,,,2.53715,0,0,0,90.37574272985948
10.0,11.0,1.0,0,,,,3.1132500000000003,0,0,0,95.55291831751053
10.0,12.0,1.0,0,,,,1.4974166666666668,0,0,0,88.56175409983501
10.0,13.0,1.0,0,,,,2.159783333333333,0,0,0,103.03288896300377
10.0,14.0,1.0,0,,,,1.0521167073567712,0,0,0,94.98926657853205
10.0,15.0,1.0,0,,,,1.007080078125001e-07,0,0,0,62.45094026079442
10.0,16.0,1.0,0,,,,0.2754500231424968,0,0,0,45.90329188000092
10.0,17.0,1.0,0,,,,0.03230007909139,0,0,0,11.655597357246416
10.0,18.0,1.0,0,,,,1.1291503906250004e-07,0,0,0,0.0
10.0,19.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
10.0,20.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.3644500712076822,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.4523000000000005,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.2276499999999999,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.2167249999999999,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.2161666666666666,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.2177166666666665,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.2168833333333333,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.2160499999999999,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.2853166666666666,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.2621666666666667,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.615616666666667,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.6995000000000001,0,0,0,43.94337399892091
11.0,9.0,2.0,0,,,,0.6359333333333336,0,0,0,77.82860154096096
11.0,10.0,2.0,0,,,,1.80985,0,0,0,91.63400366075365
11.0,11.0,2.0,0,,,,2.5124166666666667,0,0,0,247.78621125544652
11.0,12.0,2.0,0,,,,2.2524666666666677,0,0,0,577.3806153922394
11.0,13.0,2.0,0,,,,2.317333333333333,0,0,0,830.3008828522668
11.0,14.0,2.0,0,,,,1.7283000000000002,0,0,0,882.549018437629
11.0,15.0,2.0,0,,,,0.0235667592366536,0,0,0,1017.1075951705053
11.0,16.0,2.0,0,,,,0.3607834187825521,0,0,0,942.6246779182824
11.0,17.0,2.0,0,,,,0.3085333922068283,0,0,0,313.225962425819
11.0,18.0,2.0,0,,,,1.1113484700520842e-07,0,0,0,0.0
11.0,19.0,2.0,0,,,,7.73111979166667e-08,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.0097000788370768,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.0121663411458345e-07,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.0096232096354178e-07,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.1225833770751953,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.2168333333333331,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.2172833333333331,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.2169833333333332,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.2154499999999999,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.2664500000000001,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.2443,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.4632333333333334,0,0,0,0.0
11.0,8.0,3.0,0,,,,2.090133333333333,0,0,0,48.643474239151814
11.0,9.0,3.0,0,,,,3.828733333333334,0,0,0,108.70642745287887
11.0,10.0,3.0,0,,,,4.733083333333333,0,0,0,129.3286696981046
11.0,11.0,3.0,0,,,,0.2031166666666666,0,0,0,269.45398136091285
11.0,12.0,3.0,0,,,,0.0542666666666666,0,0,0,341.72021601807614
11.0,13.0,3.0,0,,,,0.5546499999999999,0,0,0,380.88927604836886
11.0,14.0,3.0,0,,,,0.4211333333333334,0,0,0,217.6720632130922
11.0,15.0,3.0,0,,,,0.6453000061035156,0,0,0,129.86313961831848
11.0,16.0,3.0,0,,,,0.1340334391276041,0,0,0,110.13528103565014
11.0,17.0,3.0,0,,,,0.2959500597794854,0,0,0,12.843752490865414
11.0,18.0,3.0,0,,,,0.9393167154947916,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.2054443359375004e-07,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.1393229166666674e-07,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.8080333399454755,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.6236166666666664,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.8327166666666669,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.1743666666666667,0,0,0,0.0
11.0,2.0,4.0,0,,,,1.2217833333333334,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.3787666666666671,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.1741833333333334,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.2173666666666667,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.2015000000000001,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.5070833333333334,0,0,0,0.0
11.0,8.0,4.0,0,,,,3.1639166666666667,0,0,0,47.16679959464877
11.0,9.0,4.0,0,,,,3.71205,0,0,0,83.90230439081631
11.0,10.0,4.0,0,,,,4.900583333333332,0,0,0,94.37716238178132
11.0,11.0,4.0,0,,,,0.905566666666666,0,0,0,149.7894747959632
11.0,12.0,4.0,0,,,,0.1710333333333333,0,0,0,401.01088692445364
11.0,13.0,4.0,0,,,,0.3158333333333334,0,0,0,513.4815966605703
11.0,14.0,4.0,0,,,,0.4987,0,0,0,606.419058322912
11.0,15.0,4.0,0,,,,0.4598667012532556,0,0,0,737.1528251749173
11.0,16.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,622.4151246832588
11.0,17.0,4.0,0,,,,0.0330000831921895,0,0,0,105.7220705406194
11.0,18.0,4.0,0,,,,1.0630289713541669e-07,0,0,0,0.0
11.0,19.0,4.0,0,,,,5.3405761718750014e-08,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
11.0,21.0,4.0,0,,,,3.1987500081380205,0,0,0,0.0
11.0,22.0,4.0,0,,,,3.046733333333332,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.2053666666666669,0,0,0,0.0
11.0,24.0,4.0,0,,,,1.126025,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.2940333333333338,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.1759833333333334,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.3680666666666666,0,0,0,0.0
11.0,4.0,5.0,0,,,,1.1246499999999977,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.20215,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.2838,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.5758,0,0,0,0.0
11.0,8.0,5.0,0,,,,1.7290666666666663,0,0,0,50.2321644439506
11.0,9.0,5.0,0,,,,3.5449666666666664,0,0,0,84.91772306780094
11.0,10.0,5.0,0,,,,4.613216666666667,0,0,0,147.52935474219888
11.0,11.0,5.0,0,,,,1.3356166666666662,0,0,0,271.5307508821734
11.0,12.0,5.0,0,,,,0.2528666666666665,0,0,0,355.864696491744
11.0,13.0,5.0,0,,,,0.4815666666666664,0,0,0,284.3987457760565
11.0,14.0,5.0,0,,,,0.4509999999999999,0,0,0,271.60634039483665
11.0,15.0,5.0,0,,,,0.5166333333333332,0,0,0,168.33433839694987
11.0,16.0,5.0,0,,,,0.8926500320434574,0,0,0,101.97442123356277
11.0,17.0,5.0,0,,,,0.0235334327836831,0,0,0,17.04208812392978
11.0,18.0,5.0,0,,,,5.4931640625000025e-08,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.1350333633422851,0,0,0,0.0
11.0,20.0,5.0,0,,,,2.047299999999999,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.5735833333333329,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.21455,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.1971333333333334,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.232925,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.2292999999999999,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.2316333333333331,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.6048666666666669,0,0,0,0.0
11.0,4.0,6.0,0,,,,2.942716666666666,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.7747000000000012,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.2177999999999998,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.3479666666666667,0,0,0,0.0
11.0,8.0,6.0,0,,,,2.079333333333333,0,0,0,44.83341162682712
11.0,9.0,6.0,0,,,,3.571633337402343,0,0,0,76.32523676687826
11.0,10.0,6.0,0,,,,4.4587,0,0,0,92.03892491183045
11.0,11.0,6.0,0,,,,0.3868,0,0,0,255.0840886549208
11.0,12.0,6.0,0,,,,0.19945,0,0,0,585.7621155533526
11.0,13.0,6.0,0,,,,0.4360666666666667,0,0,0,673.6485800228279
11.0,14.0,6.0,0,,,,0.5790333333333335,0,0,0,811.0013606750209
11.0,15.0,6.0,0,,,,0.6006333651224777,0,0,0,1043.8011524906726
11.0,16.0,6.0,0,,,,0.2408167447566985,0,0,0,942.1805414229063
11.0,17.0,6.0,0,,,,1.1431376139322922e-07,0,0,0,279.6652799641549
11.0,18.0,6.0,0,,,,1.1571248372395841e-07,0,0,0,0.0
11.0,19.0,6.0,0,,,,0.0219500948588053,0,0,0,0.0
11.0,20.0,6.0,0,,,,0.1874166666666665,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.4311166666666667,0,0,0,0.0
11.0,22.0,6.0,0,,,,2.1927666666666665,0,0,0,0.0
11.0,23.0,6.0,0,,,,4.531433333333333,0,0,0,0.0
11.0,24.0,6.0,0,,,,3.1655166666666674,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4031000000000002,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.2911333333333332,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.2209166666666665,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.2183833333333332,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.2168333333333332,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.1492166815598806,0,0,0,0.0
11.0,7.0,7.0,0,,,,1.8763166666666664,0,0,0,0.0
11.0,8.0,7.0,0,,,,2.9320999999999997,0,0,0,43.145693439440265
11.0,9.0,7.0,0,,,,3.8205666666666662,0,0,0,71.09221903996017
11.0,10.0,7.0,0,,,,3.4219666666666666,0,0,0,88.4077496167926
11.0,11.0,7.0,0,,,,0.8782833333333333,0,0,0,252.45543947841827
11.0,12.0,7.0,0,,,,0.6872333333333334,0,0,0,584.7012397670555
11.0,13.0,7.0,0,,,,0.6487166931152346,0,0,0,844.7144075182111
11.0,14.0,7.0,0,,,,1.3939833597819011,0,0,0,1021.4408939808649
11.0,15.0,7.0,0,,,,0.5597500373840333,0,0,0,1067.1335705175088
11.0,16.0,7.0,0,,,,0.0036167678833007,0,0,0,947.7004520802388
11.0,17.0,7.0,0,,,,1.1393229166666677e-07,0,0,0,409.42686131828106
11.0,18.0,7.0,0,,,,4.4759114583333354e-08,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.0528334106445312,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.2006999999999999,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.9049333333333345,0,0,0,0.0
11.0,22.0,7.0,0,,,,2.682033333333333,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.2018833333333332,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.5708166666666672,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.2126333333333332,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.2129999999999999,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.2145999999999999,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.2281166666666665,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.370683333333333,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.3665500000000001,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.396016666666667,0,0,0,0.0
11.0,8.0,1.0,0,,,,3.310866666666666,0,0,0,39.89309626720152
11.0,9.0,1.0,0,,,,4.591283333333331,0,0,0,67.93802032064421
11.0,10.0,1.0,0,,,,1.762000000000001,0,0,0,84.23926366043895
11.0,11.0,1.0,0,,,,0.1311,0,0,0,246.88175489383192
11.0,12.0,1.0,0,,,,0.34985,0,0,0,570.8703478144475
11.0,13.0,1.0,0,,,,0.3590833333333333,0,0,0,814.0944855551566
