Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2021 23:50:00,EST,Nuclear,3342.0
12/22/2021 23:50:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:50:00,EST,Other Renewables,260.0
12/22/2021 23:50:00,EST,Wind,1296.0
12/22/2021 23:50:00,EST,Hydro,3444.0
12/22/2021 23:55:00,EST,Dual Fuel,3590.0
12/22/2021 23:55:00,EST,Natural Gas,2486.0
12/22/2021 23:55:00,EST,Nuclear,3340.0
12/22/2021 23:55:00,EST,Other Fossil Fuels,3.0
12/22/2021 23:55:00,EST,Other Renewables,257.0
12/22/2021 23:55:00,EST,Wind,1257.0
12/22/2021 23:55:00,EST,Hydro,3477.0
12/23/2021 00:00:00,EST,Dual Fuel,3654.0
12/23/2021 00:00:00,EST,Natural Gas,2389.0
12/23/2021 00:00:00,EST,Nuclear,3341.0
12/23/2021 00:00:00,EST,Other Fossil Fuels,3.0
12/23/2021 00:00:00,EST,Other Renewables,259.0
12/23/2021 00:00:00,EST,Wind,1223.0
12/23/2021 00:00:00,EST,Hydro,3424.0
