Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2021 23:50:00,EST,Dual Fuel,2742.0
12/13/2021 23:50:00,EST,Natural Gas,2306.0
12/13/2021 23:50:00,EST,Nuclear,3335.0
12/13/2021 23:50:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:50:00,EST,Other Renewables,263.0
12/13/2021 23:50:00,EST,Wind,1438.0
12/13/2021 23:50:00,EST,Hydro,3404.0
12/13/2021 23:55:00,EST,Dual Fuel,2737.0
12/13/2021 23:55:00,EST,Natural Gas,2279.0
12/13/2021 23:55:00,EST,Nuclear,3334.0
12/13/2021 23:55:00,EST,Other Fossil Fuels,3.0
12/13/2021 23:55:00,EST,Other Renewables,265.0
12/13/2021 23:55:00,EST,Wind,1427.0
12/13/2021 23:55:00,EST,Hydro,3408.0
12/14/2021 00:00:00,EST,Dual Fuel,2762.0
12/14/2021 00:00:00,EST,Natural Gas,2225.0
12/14/2021 00:00:00,EST,Nuclear,3337.0
12/14/2021 00:00:00,EST,Other Fossil Fuels,3.0
12/14/2021 00:00:00,EST,Other Renewables,265.0
12/14/2021 00:00:00,EST,Wind,1418.0
12/14/2021 00:00:00,EST,Hydro,3373.0
