Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2021 18:15:00,EST,Dual Fuel,5099.0
12/27/2021 18:15:00,EST,Natural Gas,3328.0
12/27/2021 18:15:00,EST,Nuclear,3357.0
12/27/2021 18:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:15:00,EST,Other Renewables,256.0
12/27/2021 18:15:00,EST,Wind,481.0
12/27/2021 18:15:00,EST,Hydro,4137.0
12/27/2021 18:20:00,EST,Dual Fuel,5085.0
12/27/2021 18:20:00,EST,Natural Gas,3327.0
12/27/2021 18:20:00,EST,Nuclear,3356.0
12/27/2021 18:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:20:00,EST,Other Renewables,253.0
12/27/2021 18:20:00,EST,Wind,500.0
12/27/2021 18:20:00,EST,Hydro,4125.0
12/27/2021 18:25:00,EST,Dual Fuel,5069.0
12/27/2021 18:25:00,EST,Natural Gas,3317.0
12/27/2021 18:25:00,EST,Nuclear,3356.0
12/27/2021 18:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:25:00,EST,Other Renewables,253.0
12/27/2021 18:25:00,EST,Wind,461.0
12/27/2021 18:25:00,EST,Hydro,4127.0
12/27/2021 18:30:00,EST,Dual Fuel,5008.0
12/27/2021 18:30:00,EST,Natural Gas,3298.0
12/27/2021 18:30:00,EST,Nuclear,3355.0
12/27/2021 18:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:30:00,EST,Other Renewables,252.0
12/27/2021 18:30:00,EST,Wind,468.0
12/27/2021 18:30:00,EST,Hydro,4167.0
12/27/2021 18:35:00,EST,Dual Fuel,4990.0
12/27/2021 18:35:00,EST,Natural Gas,3268.0
12/27/2021 18:35:00,EST,Nuclear,3355.0
12/27/2021 18:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:35:00,EST,Other Renewables,254.0
12/27/2021 18:35:00,EST,Wind,534.0
12/27/2021 18:35:00,EST,Hydro,4162.0
12/27/2021 18:40:00,EST,Dual Fuel,5046.0
12/27/2021 18:40:00,EST,Natural Gas,3256.0
12/27/2021 18:40:00,EST,Nuclear,3357.0
12/27/2021 18:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:40:00,EST,Other Renewables,253.0
12/27/2021 18:40:00,EST,Wind,565.0
12/27/2021 18:40:00,EST,Hydro,4136.0
12/27/2021 18:45:00,EST,Dual Fuel,4996.0
12/27/2021 18:45:00,EST,Natural Gas,3238.0
12/27/2021 18:45:00,EST,Nuclear,3354.0
12/27/2021 18:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:45:00,EST,Other Renewables,254.0
12/27/2021 18:45:00,EST,Wind,587.0
12/27/2021 18:45:00,EST,Hydro,4109.0
12/27/2021 18:50:00,EST,Dual Fuel,4908.0
12/27/2021 18:50:00,EST,Natural Gas,3219.0
12/27/2021 18:50:00,EST,Nuclear,3356.0
12/27/2021 18:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:50:00,EST,Other Renewables,252.0
12/27/2021 18:50:00,EST,Wind,602.0
12/27/2021 18:50:00,EST,Hydro,4113.0
12/27/2021 18:55:00,EST,Dual Fuel,4900.0
12/27/2021 18:55:00,EST,Natural Gas,3138.0
12/27/2021 18:55:00,EST,Nuclear,3356.0
12/27/2021 18:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 18:55:00,EST,Other Renewables,249.0
12/27/2021 18:55:00,EST,Wind,610.0
12/27/2021 18:55:00,EST,Hydro,4158.0
12/27/2021 19:00:00,EST,Dual Fuel,4890.0
12/27/2021 19:00:00,EST,Natural Gas,3097.0
12/27/2021 19:00:00,EST,Nuclear,3356.0
12/27/2021 19:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:00:00,EST,Other Renewables,249.0
12/27/2021 19:00:00,EST,Wind,613.0
12/27/2021 19:00:00,EST,Hydro,4161.0
12/27/2021 19:05:00,EST,Dual Fuel,4901.0
12/27/2021 19:05:00,EST,Natural Gas,3069.0
12/27/2021 19:05:00,EST,Nuclear,3357.0
12/27/2021 19:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:05:00,EST,Other Renewables,252.0
12/27/2021 19:05:00,EST,Wind,638.0
12/27/2021 19:05:00,EST,Hydro,4111.0
12/27/2021 19:10:00,EST,Dual Fuel,4825.0
12/27/2021 19:10:00,EST,Natural Gas,3051.0
12/27/2021 19:10:00,EST,Nuclear,3356.0
12/27/2021 19:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:10:00,EST,Other Renewables,251.0
12/27/2021 19:10:00,EST,Wind,656.0
12/27/2021 19:10:00,EST,Hydro,4063.0
12/27/2021 19:15:00,EST,Dual Fuel,4760.0
12/27/2021 19:15:00,EST,Natural Gas,3109.0
12/27/2021 19:15:00,EST,Nuclear,3357.0
12/27/2021 19:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:15:00,EST,Other Renewables,253.0
12/27/2021 19:15:00,EST,Wind,666.0
12/27/2021 19:15:00,EST,Hydro,3990.0
12/27/2021 19:20:00,EST,Dual Fuel,4745.0
12/27/2021 19:20:00,EST,Natural Gas,3132.0
12/27/2021 19:20:00,EST,Nuclear,3356.0
12/27/2021 19:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:20:00,EST,Other Renewables,258.0
12/27/2021 19:20:00,EST,Wind,673.0
12/27/2021 19:20:00,EST,Hydro,3982.0
12/27/2021 19:25:00,EST,Dual Fuel,4725.0
12/27/2021 19:25:00,EST,Natural Gas,3087.0
12/27/2021 19:25:00,EST,Nuclear,3355.0
12/27/2021 19:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:25:00,EST,Other Renewables,260.0
12/27/2021 19:25:00,EST,Wind,656.0
12/27/2021 19:25:00,EST,Hydro,4016.0
12/27/2021 19:30:00,EST,Dual Fuel,4682.0
12/27/2021 19:30:00,EST,Natural Gas,3048.0
12/27/2021 19:30:00,EST,Nuclear,3355.0
12/27/2021 19:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:30:00,EST,Other Renewables,251.0
12/27/2021 19:30:00,EST,Wind,639.0
12/27/2021 19:30:00,EST,Hydro,4055.0
12/27/2021 19:35:00,EST,Dual Fuel,4639.0
12/27/2021 19:35:00,EST,Natural Gas,3033.0
12/27/2021 19:35:00,EST,Nuclear,3356.0
12/27/2021 19:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:35:00,EST,Other Renewables,252.0
12/27/2021 19:35:00,EST,Wind,655.0
12/27/2021 19:35:00,EST,Hydro,4041.0
12/27/2021 19:40:00,EST,Dual Fuel,4596.0
12/27/2021 19:40:00,EST,Natural Gas,2994.0
12/27/2021 19:40:00,EST,Nuclear,3358.0
12/27/2021 19:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:40:00,EST,Other Renewables,248.0
12/27/2021 19:40:00,EST,Wind,661.0
12/27/2021 19:40:00,EST,Hydro,4053.0
12/27/2021 19:45:00,EST,Dual Fuel,4586.0
12/27/2021 19:45:00,EST,Natural Gas,2991.0
12/27/2021 19:45:00,EST,Nuclear,3358.0
12/27/2021 19:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:45:00,EST,Other Renewables,252.0
12/27/2021 19:45:00,EST,Wind,650.0
12/27/2021 19:45:00,EST,Hydro,4077.0
12/27/2021 19:50:00,EST,Dual Fuel,4574.0
12/27/2021 19:50:00,EST,Natural Gas,2978.0
12/27/2021 19:50:00,EST,Nuclear,3356.0
12/27/2021 19:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:50:00,EST,Other Renewables,255.0
12/27/2021 19:50:00,EST,Wind,648.0
12/27/2021 19:50:00,EST,Hydro,4089.0
12/27/2021 19:55:00,EST,Dual Fuel,4518.0
12/27/2021 19:55:00,EST,Natural Gas,2969.0
12/27/2021 19:55:00,EST,Nuclear,3358.0
12/27/2021 19:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 19:55:00,EST,Other Renewables,258.0
12/27/2021 19:55:00,EST,Wind,668.0
12/27/2021 19:55:00,EST,Hydro,4116.0
12/27/2021 20:00:00,EST,Dual Fuel,4606.0
12/27/2021 20:00:00,EST,Natural Gas,2995.0
12/27/2021 20:00:00,EST,Nuclear,3356.0
12/27/2021 20:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:00:00,EST,Other Renewables,250.0
12/27/2021 20:00:00,EST,Wind,668.0
12/27/2021 20:00:00,EST,Hydro,3999.0
12/27/2021 20:05:00,EST,Dual Fuel,4717.0
12/27/2021 20:05:00,EST,Natural Gas,2880.0
12/27/2021 20:05:00,EST,Nuclear,3357.0
12/27/2021 20:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:05:00,EST,Other Renewables,249.0
12/27/2021 20:05:00,EST,Wind,654.0
12/27/2021 20:05:00,EST,Hydro,3984.0
12/27/2021 20:10:00,EST,Dual Fuel,4720.0
12/27/2021 20:10:00,EST,Natural Gas,2929.0
12/27/2021 20:10:00,EST,Nuclear,3357.0
12/27/2021 20:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:10:00,EST,Other Renewables,256.0
12/27/2021 20:10:00,EST,Wind,647.0
12/27/2021 20:10:00,EST,Hydro,4003.0
12/27/2021 20:15:00,EST,Dual Fuel,4703.0
12/27/2021 20:15:00,EST,Natural Gas,2913.0
12/27/2021 20:15:00,EST,Nuclear,3357.0
12/27/2021 20:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:15:00,EST,Other Renewables,258.0
12/27/2021 20:15:00,EST,Wind,637.0
12/27/2021 20:15:00,EST,Hydro,4009.0
12/27/2021 20:20:00,EST,Dual Fuel,4724.0
12/27/2021 20:20:00,EST,Natural Gas,2891.0
12/27/2021 20:20:00,EST,Nuclear,3357.0
12/27/2021 20:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:20:00,EST,Other Renewables,258.0
12/27/2021 20:20:00,EST,Wind,616.0
12/27/2021 20:20:00,EST,Hydro,3966.0
12/27/2021 20:25:00,EST,Dual Fuel,4728.0
12/27/2021 20:25:00,EST,Natural Gas,2852.0
12/27/2021 20:25:00,EST,Nuclear,3356.0
12/27/2021 20:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:25:00,EST,Other Renewables,259.0
12/27/2021 20:25:00,EST,Wind,607.0
12/27/2021 20:25:00,EST,Hydro,4015.0
12/27/2021 20:30:00,EST,Dual Fuel,4697.0
12/27/2021 20:30:00,EST,Natural Gas,2798.0
12/27/2021 20:30:00,EST,Nuclear,3357.0
12/27/2021 20:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:30:00,EST,Other Renewables,261.0
12/27/2021 20:30:00,EST,Wind,631.0
12/27/2021 20:30:00,EST,Hydro,3998.0
12/27/2021 20:35:00,EST,Dual Fuel,4711.0
12/27/2021 20:35:00,EST,Natural Gas,2782.0
12/27/2021 20:35:00,EST,Nuclear,3356.0
12/27/2021 20:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:35:00,EST,Other Renewables,255.0
12/27/2021 20:35:00,EST,Wind,642.0
12/27/2021 20:35:00,EST,Hydro,3991.0
12/27/2021 20:40:00,EST,Dual Fuel,4712.0
12/27/2021 20:40:00,EST,Natural Gas,2766.0
12/27/2021 20:40:00,EST,Nuclear,3357.0
12/27/2021 20:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:40:00,EST,Other Renewables,259.0
12/27/2021 20:40:00,EST,Wind,639.0
12/27/2021 20:40:00,EST,Hydro,3993.0
12/27/2021 20:45:00,EST,Dual Fuel,4703.0
12/27/2021 20:45:00,EST,Natural Gas,2750.0
12/27/2021 20:45:00,EST,Nuclear,3357.0
12/27/2021 20:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:45:00,EST,Other Renewables,259.0
12/27/2021 20:45:00,EST,Wind,625.0
12/27/2021 20:45:00,EST,Hydro,3998.0
12/27/2021 20:50:00,EST,Dual Fuel,4676.0
12/27/2021 20:50:00,EST,Natural Gas,2748.0
12/27/2021 20:50:00,EST,Nuclear,3358.0
12/27/2021 20:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:50:00,EST,Other Renewables,255.0
12/27/2021 20:50:00,EST,Wind,633.0
12/27/2021 20:50:00,EST,Hydro,4003.0
12/27/2021 20:55:00,EST,Dual Fuel,4635.0
12/27/2021 20:55:00,EST,Natural Gas,2712.0
12/27/2021 20:55:00,EST,Nuclear,3358.0
12/27/2021 20:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 20:55:00,EST,Other Renewables,246.0
12/27/2021 20:55:00,EST,Wind,647.0
12/27/2021 20:55:00,EST,Hydro,4006.0
12/27/2021 21:00:00,EST,Dual Fuel,4635.0
12/27/2021 21:00:00,EST,Natural Gas,2623.0
12/27/2021 21:00:00,EST,Nuclear,3356.0
12/27/2021 21:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:00:00,EST,Other Renewables,230.0
12/27/2021 21:00:00,EST,Wind,654.0
12/27/2021 21:00:00,EST,Hydro,3954.0
12/27/2021 21:05:00,EST,Dual Fuel,4696.0
12/27/2021 21:05:00,EST,Natural Gas,2674.0
12/27/2021 21:05:00,EST,Nuclear,3356.0
12/27/2021 21:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:05:00,EST,Other Renewables,221.0
12/27/2021 21:05:00,EST,Wind,646.0
12/27/2021 21:05:00,EST,Hydro,3897.0
12/27/2021 21:10:00,EST,Dual Fuel,4702.0
12/27/2021 21:10:00,EST,Natural Gas,2680.0
12/27/2021 21:10:00,EST,Nuclear,3354.0
12/27/2021 21:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:10:00,EST,Other Renewables,229.0
12/27/2021 21:10:00,EST,Wind,633.0
12/27/2021 21:10:00,EST,Hydro,3923.0
12/27/2021 21:15:00,EST,Dual Fuel,4711.0
12/27/2021 21:15:00,EST,Natural Gas,2667.0
12/27/2021 21:15:00,EST,Nuclear,3358.0
12/27/2021 21:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:15:00,EST,Other Renewables,234.0
12/27/2021 21:15:00,EST,Wind,622.0
12/27/2021 21:15:00,EST,Hydro,3924.0
12/27/2021 21:20:00,EST,Dual Fuel,4702.0
12/27/2021 21:20:00,EST,Natural Gas,2681.0
12/27/2021 21:20:00,EST,Nuclear,3356.0
12/27/2021 21:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:20:00,EST,Other Renewables,235.0
12/27/2021 21:20:00,EST,Wind,623.0
12/27/2021 21:20:00,EST,Hydro,3906.0
12/27/2021 21:25:00,EST,Dual Fuel,4696.0
12/27/2021 21:25:00,EST,Natural Gas,2665.0
12/27/2021 21:25:00,EST,Nuclear,3356.0
12/27/2021 21:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:25:00,EST,Other Renewables,226.0
12/27/2021 21:25:00,EST,Wind,630.0
12/27/2021 21:25:00,EST,Hydro,3878.0
12/27/2021 21:30:00,EST,Dual Fuel,4699.0
12/27/2021 21:30:00,EST,Natural Gas,2606.0
12/27/2021 21:30:00,EST,Nuclear,3355.0
12/27/2021 21:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:30:00,EST,Other Renewables,226.0
12/27/2021 21:30:00,EST,Wind,627.0
12/27/2021 21:30:00,EST,Hydro,3866.0
12/27/2021 21:35:00,EST,Dual Fuel,4666.0
12/27/2021 21:35:00,EST,Natural Gas,2540.0
12/27/2021 21:35:00,EST,Nuclear,3356.0
12/27/2021 21:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:35:00,EST,Other Renewables,222.0
12/27/2021 21:35:00,EST,Wind,602.0
12/27/2021 21:35:00,EST,Hydro,3875.0
12/27/2021 21:40:00,EST,Dual Fuel,4618.0
12/27/2021 21:40:00,EST,Natural Gas,2495.0
12/27/2021 21:40:00,EST,Nuclear,3357.0
12/27/2021 21:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:40:00,EST,Other Renewables,224.0
12/27/2021 21:40:00,EST,Wind,587.0
12/27/2021 21:40:00,EST,Hydro,3925.0
12/27/2021 21:45:00,EST,Dual Fuel,4606.0
12/27/2021 21:45:00,EST,Natural Gas,2467.0
12/27/2021 21:45:00,EST,Nuclear,3357.0
12/27/2021 21:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:45:00,EST,Other Renewables,226.0
12/27/2021 21:45:00,EST,Wind,589.0
12/27/2021 21:45:00,EST,Hydro,3897.0
12/27/2021 21:50:00,EST,Dual Fuel,4562.0
12/27/2021 21:50:00,EST,Natural Gas,2418.0
12/27/2021 21:50:00,EST,Nuclear,3356.0
12/27/2021 21:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:50:00,EST,Other Renewables,227.0
12/27/2021 21:50:00,EST,Wind,567.0
12/27/2021 21:50:00,EST,Hydro,3918.0
12/27/2021 21:55:00,EST,Dual Fuel,4551.0
12/27/2021 21:55:00,EST,Natural Gas,2401.0
12/27/2021 21:55:00,EST,Nuclear,3356.0
12/27/2021 21:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 21:55:00,EST,Other Renewables,227.0
12/27/2021 21:55:00,EST,Wind,599.0
12/27/2021 21:55:00,EST,Hydro,3903.0
12/27/2021 22:00:00,EST,Dual Fuel,4490.0
12/27/2021 22:00:00,EST,Natural Gas,2307.0
12/27/2021 22:00:00,EST,Nuclear,3358.0
12/27/2021 22:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:00:00,EST,Other Renewables,231.0
12/27/2021 22:00:00,EST,Wind,629.0
12/27/2021 22:00:00,EST,Hydro,3871.0
12/27/2021 22:05:00,EST,Dual Fuel,4533.0
12/27/2021 22:05:00,EST,Natural Gas,2105.0
12/27/2021 22:05:00,EST,Nuclear,3356.0
12/27/2021 22:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:05:00,EST,Other Renewables,231.0
12/27/2021 22:05:00,EST,Wind,650.0
12/27/2021 22:05:00,EST,Hydro,3945.0
12/27/2021 22:10:00,EST,Dual Fuel,4501.0
12/27/2021 22:10:00,EST,Natural Gas,2127.0
12/27/2021 22:10:00,EST,Nuclear,3356.0
12/27/2021 22:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:10:00,EST,Other Renewables,234.0
12/27/2021 22:10:00,EST,Wind,662.0
12/27/2021 22:10:00,EST,Hydro,3950.0
12/27/2021 22:15:00,EST,Dual Fuel,4484.0
12/27/2021 22:15:00,EST,Natural Gas,2087.0
12/27/2021 22:15:00,EST,Nuclear,3356.0
12/27/2021 22:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:15:00,EST,Other Renewables,231.0
12/27/2021 22:15:00,EST,Wind,661.0
12/27/2021 22:15:00,EST,Hydro,3927.0
12/27/2021 22:20:00,EST,Dual Fuel,4453.0
12/27/2021 22:20:00,EST,Natural Gas,2080.0
12/27/2021 22:20:00,EST,Nuclear,3354.0
12/27/2021 22:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:20:00,EST,Other Renewables,231.0
12/27/2021 22:20:00,EST,Wind,671.0
12/27/2021 22:20:00,EST,Hydro,3825.0
12/27/2021 22:25:00,EST,Dual Fuel,4427.0
12/27/2021 22:25:00,EST,Natural Gas,2072.0
12/27/2021 22:25:00,EST,Nuclear,3356.0
12/27/2021 22:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:25:00,EST,Other Renewables,235.0
12/27/2021 22:25:00,EST,Wind,682.0
12/27/2021 22:25:00,EST,Hydro,3858.0
12/27/2021 22:30:00,EST,Dual Fuel,4416.0
12/27/2021 22:30:00,EST,Natural Gas,2032.0
12/27/2021 22:30:00,EST,Nuclear,3356.0
12/27/2021 22:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:30:00,EST,Other Renewables,238.0
12/27/2021 22:30:00,EST,Wind,690.0
12/27/2021 22:30:00,EST,Hydro,3831.0
12/27/2021 22:35:00,EST,Dual Fuel,4416.0
12/27/2021 22:35:00,EST,Natural Gas,1965.0
12/27/2021 22:35:00,EST,Nuclear,3358.0
12/27/2021 22:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:35:00,EST,Other Renewables,238.0
12/27/2021 22:35:00,EST,Wind,702.0
12/27/2021 22:35:00,EST,Hydro,3834.0
12/27/2021 22:40:00,EST,Dual Fuel,4380.0
12/27/2021 22:40:00,EST,Natural Gas,1906.0
12/27/2021 22:40:00,EST,Nuclear,3355.0
12/27/2021 22:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:40:00,EST,Other Renewables,241.0
12/27/2021 22:40:00,EST,Wind,712.0
12/27/2021 22:40:00,EST,Hydro,3830.0
12/27/2021 22:45:00,EST,Dual Fuel,4300.0
12/27/2021 22:45:00,EST,Natural Gas,1874.0
12/27/2021 22:45:00,EST,Nuclear,3358.0
12/27/2021 22:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:45:00,EST,Other Renewables,242.0
12/27/2021 22:45:00,EST,Wind,719.0
12/27/2021 22:45:00,EST,Hydro,3832.0
12/27/2021 22:50:00,EST,Dual Fuel,4236.0
12/27/2021 22:50:00,EST,Natural Gas,1838.0
12/27/2021 22:50:00,EST,Nuclear,3359.0
12/27/2021 22:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:50:00,EST,Other Renewables,244.0
12/27/2021 22:50:00,EST,Wind,725.0
12/27/2021 22:50:00,EST,Hydro,3818.0
12/27/2021 22:55:00,EST,Dual Fuel,4196.0
12/27/2021 22:55:00,EST,Natural Gas,1848.0
12/27/2021 22:55:00,EST,Nuclear,3358.0
12/27/2021 22:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 22:55:00,EST,Other Renewables,250.0
12/27/2021 22:55:00,EST,Wind,738.0
12/27/2021 22:55:00,EST,Hydro,3742.0
12/27/2021 23:00:00,EST,Dual Fuel,4190.0
12/27/2021 23:00:00,EST,Natural Gas,1856.0
12/27/2021 23:00:00,EST,Nuclear,3359.0
12/27/2021 23:00:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:00:00,EST,Other Renewables,252.0
12/27/2021 23:00:00,EST,Wind,736.0
12/27/2021 23:00:00,EST,Hydro,3659.0
12/27/2021 23:05:00,EST,Dual Fuel,4221.0
12/27/2021 23:05:00,EST,Natural Gas,1835.0
12/27/2021 23:05:00,EST,Nuclear,3358.0
12/27/2021 23:05:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:05:00,EST,Other Renewables,246.0
12/27/2021 23:05:00,EST,Wind,740.0
12/27/2021 23:05:00,EST,Hydro,3659.0
12/27/2021 23:10:00,EST,Dual Fuel,4208.0
12/27/2021 23:10:00,EST,Natural Gas,1817.0
12/27/2021 23:10:00,EST,Nuclear,3356.0
12/27/2021 23:10:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:10:00,EST,Other Renewables,248.0
12/27/2021 23:10:00,EST,Wind,736.0
12/27/2021 23:10:00,EST,Hydro,3656.0
12/27/2021 23:15:00,EST,Dual Fuel,4190.0
12/27/2021 23:15:00,EST,Natural Gas,1814.0
12/27/2021 23:15:00,EST,Nuclear,3356.0
12/27/2021 23:15:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:15:00,EST,Other Renewables,246.0
12/27/2021 23:15:00,EST,Wind,742.0
12/27/2021 23:15:00,EST,Hydro,3685.0
12/27/2021 23:20:00,EST,Dual Fuel,4179.0
12/27/2021 23:20:00,EST,Natural Gas,1817.0
12/27/2021 23:20:00,EST,Nuclear,3358.0
12/27/2021 23:20:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:20:00,EST,Other Renewables,250.0
12/27/2021 23:20:00,EST,Wind,760.0
12/27/2021 23:20:00,EST,Hydro,3627.0
12/27/2021 23:25:00,EST,Dual Fuel,4177.0
12/27/2021 23:25:00,EST,Natural Gas,1802.0
12/27/2021 23:25:00,EST,Nuclear,3356.0
12/27/2021 23:25:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:25:00,EST,Other Renewables,256.0
12/27/2021 23:25:00,EST,Wind,775.0
12/27/2021 23:25:00,EST,Hydro,3591.0
12/27/2021 23:30:00,EST,Dual Fuel,4149.0
12/27/2021 23:30:00,EST,Natural Gas,1767.0
12/27/2021 23:30:00,EST,Nuclear,3358.0
12/27/2021 23:30:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:30:00,EST,Other Renewables,258.0
12/27/2021 23:30:00,EST,Wind,767.0
12/27/2021 23:30:00,EST,Hydro,3586.0
12/27/2021 23:35:00,EST,Dual Fuel,4095.0
12/27/2021 23:35:00,EST,Natural Gas,1741.0
12/27/2021 23:35:00,EST,Nuclear,3357.0
12/27/2021 23:35:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:35:00,EST,Other Renewables,256.0
12/27/2021 23:35:00,EST,Wind,760.0
12/27/2021 23:35:00,EST,Hydro,3555.0
12/27/2021 23:40:00,EST,Dual Fuel,4074.0
12/27/2021 23:40:00,EST,Natural Gas,1711.0
12/27/2021 23:40:00,EST,Nuclear,3355.0
12/27/2021 23:40:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:40:00,EST,Other Renewables,256.0
12/27/2021 23:40:00,EST,Wind,765.0
12/27/2021 23:40:00,EST,Hydro,3595.0
12/27/2021 23:45:00,EST,Dual Fuel,4056.0
12/27/2021 23:45:00,EST,Natural Gas,1684.0
12/27/2021 23:45:00,EST,Nuclear,3356.0
12/27/2021 23:45:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:45:00,EST,Other Renewables,252.0
12/27/2021 23:45:00,EST,Wind,771.0
12/27/2021 23:45:00,EST,Hydro,3570.0
12/27/2021 23:50:00,EST,Dual Fuel,4038.0
12/27/2021 23:50:00,EST,Natural Gas,1680.0
12/27/2021 23:50:00,EST,Nuclear,3357.0
12/27/2021 23:50:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:50:00,EST,Other Renewables,253.0
12/27/2021 23:50:00,EST,Wind,774.0
12/27/2021 23:50:00,EST,Hydro,3526.0
12/27/2021 23:55:00,EST,Dual Fuel,4042.0
12/27/2021 23:55:00,EST,Natural Gas,1683.0
12/27/2021 23:55:00,EST,Nuclear,3357.0
12/27/2021 23:55:00,EST,Other Fossil Fuels,3.0
12/27/2021 23:55:00,EST,Other Renewables,254.0
12/27/2021 23:55:00,EST,Wind,778.0
12/27/2021 23:55:00,EST,Hydro,3449.0
12/28/2021 00:00:00,EST,Dual Fuel,4037.0
12/28/2021 00:00:00,EST,Natural Gas,1654.0
12/28/2021 00:00:00,EST,Nuclear,3356.0
12/28/2021 00:00:00,EST,Other Fossil Fuels,3.0
12/28/2021 00:00:00,EST,Other Renewables,257.0
12/28/2021 00:00:00,EST,Wind,773.0
12/28/2021 00:00:00,EST,Hydro,3339.0
