Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,18.0,4.0,0,,,,0.7400001001358032,0,0,0,0.74
2.0,19.0,4.0,0,,,,1.1467333800633748,0,0,0,0.74
2.0,20.0,4.0,0,,,,1.549883333333333,0,0,0,0.74
2.0,21.0,4.0,0,,,,1.5492166666666667,0,0,0,0.74
2.0,22.0,4.0,0,,,,3.2429666666666668,0,0,0,0.74
2.0,23.0,4.0,0,,,,2.4213500000000003,0,0,0,0.74
2.0,24.0,4.0,0,,,,1.5904583333333329,0,0,0,0.74
2.0,1.0,5.0,0,,,,1.5901833333333335,0,0,0,0.74
2.0,2.0,5.0,0,,,,1.215283333333333,0,0,0,0.74
2.0,3.0,5.0,0,,,,1.1813166666666666,0,0,0,0.74
2.0,4.0,5.0,0,,,,1.2683958350022633,0,0,0,0.74
2.0,5.0,5.0,0,,,,1.2122166666666667,0,0,0,0.74
2.0,6.0,5.0,0,,,,1.4247999999999998,0,0,0,0.74
2.0,7.0,5.0,0,,,,2.1388833333333332,0,0,0,0.74
2.0,8.0,5.0,0,,,,2.0284499999999994,0,0,0,27.070984123126195
2.0,9.0,5.0,0,,,,2.002583333333333,0,0,0,79.57393267373192
2.0,10.0,5.0,0,,,,1.4094499999999999,0,0,0,123.13187838590623
2.0,11.0,5.0,0,,,,1.33705,0,0,0,263.33608719132883
2.0,12.0,5.0,0,,,,1.32625,0,0,0,480.5881610414684
2.0,13.0,5.0,0,,,,1.3758500000000002,0,0,0,724.4618795134652
2.0,14.0,5.0,0,,,,1.2392500000000002,0,0,0,876.3200017480906
2.0,15.0,5.0,0,,,,1.1695166666666665,0,0,0,960.142233842813
2.0,16.0,5.0,0,,,,0.7990333800633748,0,0,0,925.6337808881868
2.0,17.0,5.0,0,,,,1.3767666683355966,0,0,0,309.5607495979301
2.0,18.0,5.0,0,,,,1.214633333333333,0,0,0,0.74
2.0,19.0,5.0,0,,,,1.4514,0,0,0,0.74
2.0,20.0,5.0,0,,,,1.4832333333333332,0,0,0,0.74
2.0,21.0,5.0,0,,,,1.62385,0,0,0,0.74
2.0,22.0,5.0,0,,,,1.6963833333333334,0,0,0,0.74
2.0,23.0,5.0,0,,,,1.7827333333333335,0,0,0,0.74
2.0,24.0,5.0,0,,,,2.5079916666666664,0,0,0,0.74
2.0,1.0,6.0,0,,,,2.1163166666666666,0,0,0,0.74
2.0,2.0,6.0,0,,,,1.815033333333333,0,0,0,0.74
2.0,3.0,6.0,0,,,,1.5111500000000007,0,0,0,0.74
2.0,4.0,6.0,0,,,,1.2231166666666666,0,0,0,0.74
2.0,5.0,6.0,0,,,,1.7061166666666672,0,0,0,0.74
2.0,6.0,6.0,0,,,,1.2204833333333334,0,0,0,0.74
2.0,7.0,6.0,0,,,,2.501966666666667,0,0,0,0.74
2.0,8.0,6.0,0,,,,1.6870166666666664,0,0,0,26.36059357938283
2.0,9.0,6.0,0,,,,2.08545,0,0,0,100.96884446941597
2.0,10.0,6.0,0,,,,2.2686499999999996,0,0,0,170.14428168968635
2.0,11.0,6.0,0,,,,1.905566668701172,0,0,0,296.1466024344413
2.0,12.0,6.0,0,,,,1.3808666666666665,0,0,0,515.7828110057089
2.0,13.0,6.0,0,,,,2.1460833333333333,0,0,0,684.1356472054695
2.0,14.0,6.0,0,,,,2.1851833333333337,0,0,0,712.7705665910988
2.0,15.0,6.0,0,,,,1.6668333333333338,0,0,0,693.4207528517785
2.0,16.0,6.0,0,,,,0.8651333564758301,0,0,0,444.4766781702749
2.0,17.0,6.0,0,,,,0.7542667550881703,0,0,0,276.8972699036133
2.0,18.0,6.0,0,,,,1.3404166900316876,0,0,0,0.74
2.0,19.0,6.0,0,,,,2.1752666666666665,0,0,0,0.74
2.0,20.0,6.0,0,,,,2.2629000000000006,0,0,0,0.74
2.0,21.0,6.0,0,,,,2.4495500000000003,0,0,0,0.74
2.0,22.0,6.0,0,,,,2.2638166666666666,0,0,0,0.74
2.0,23.0,6.0,0,,,,1.8184000000000002,0,0,0,0.74
2.0,24.0,6.0,0,,,,1.994033333333333,0,0,0,0.74
2.0,1.0,7.0,0,,,,1.4933333333333332,0,0,0,0.74
2.0,2.0,7.0,0,,,,1.5885166666666666,0,0,0,0.74
2.0,3.0,7.0,0,,,,1.5090499999999998,0,0,0,0.74
2.0,4.0,7.0,0,,,,1.7952833333333331,0,0,0,0.74
2.0,5.0,7.0,0,,,,1.8574,0,0,0,0.74
2.0,6.0,7.0,0,,,,1.2395833416779836,0,0,0,0.74
2.0,7.0,7.0,0,,,,2.851700000000001,0,0,0,0.74
2.0,8.0,7.0,0,,,,2.6106833333333337,0,0,0,30.39341654772084
2.0,9.0,7.0,0,,,,2.8883,0,0,0,99.08094508021405
2.0,10.0,7.0,0,,,,3.3235166666666656,0,0,0,122.84227327560038
2.0,11.0,7.0,0,,,,1.7162666666666664,0,0,0,265.61737508153504
2.0,12.0,7.0,0,,,,1.7399833333333334,0,0,0,495.889942593347
2.0,13.0,7.0,0,,,,1.5997,0,0,0,468.1122874061988
2.0,14.0,7.0,0,,,,1.1808000630696613,0,0,0,625.6935743484435
2.0,15.0,7.0,0,,,,1.4402000386555995,0,0,0,580.6457042132115
2.0,16.0,7.0,0,,,,0.7408667650858561,0,0,0,375.8368653962912
2.0,17.0,7.0,0,,,,0.8151833683808644,0,0,0,229.78335072453922
2.0,18.0,7.0,0,,,,0.8847666883627573,0,0,0,0.74
2.0,19.0,7.0,0,,,,0.8242500267028808,0,0,0,0.74
2.0,20.0,7.0,0,,,,1.466016703383128,0,0,0,0.74
2.0,21.0,7.0,0,,,,1.5390666666666668,0,0,0,0.74
2.0,22.0,7.0,0,,,,1.7628833333333336,0,0,0,0.74
2.0,23.0,7.0,0,,,,2.261633335002263,0,0,0,0.74
2.0,24.0,7.0,0,,,,1.7048916666666667,0,0,0,0.74
2.0,1.0,1.0,0,,,,2.6122333333333336,0,0,0,0.74
2.0,2.0,1.0,0,,,,1.7967333333333335,0,0,0,0.74
2.0,3.0,1.0,0,,,,1.2964666666666669,0,0,0,0.74
2.0,4.0,1.0,0,,,,1.5659666666666667,0,0,0,0.74
2.0,5.0,1.0,0,,,,1.2441666666666664,0,0,0,0.74
2.0,6.0,1.0,0,,,,1.711633343346913,0,0,0,0.74
2.0,7.0,1.0,0,,,,2.420783333333333,0,0,0,0.74
2.0,8.0,1.0,0,,,,2.7679,0,0,0,30.95823133100561
2.0,9.0,1.0,0,,,,3.109349999999999,0,0,0,91.07630949587038
2.0,10.0,1.0,0,,,,2.364133333333334,0,0,0,131.96351964830083
2.0,11.0,1.0,0,,,,1.2941666683355966,0,0,0,265.69083384504427
2.0,12.0,1.0,0,,,,1.18865,0,0,0,503.448423577377
2.0,13.0,1.0,0,,,,1.0381833679199222,0,0,0,673.8677001434935
2.0,14.0,1.0,0,,,,1.6565833658854168,0,0,0,615.7872069267856
2.0,15.0,1.0,0,,,,1.3460833577473958,0,0,0,603.2431508090401
2.0,16.0,1.0,0,,,,1.0292000020345053,0,0,0,386.7915903369173
2.0,17.0,1.0,0,,,,1.0086666716734567,0,0,0,150.44950629134087
2.0,18.0,1.0,0,,,,1.0586666683355967,0,0,0,0.74
2.0,19.0,1.0,0,,,,1.0665166683355967,0,0,0,0.74
2.0,20.0,1.0,0,,,,1.3269833333333332,0,0,0,0.74
2.0,21.0,1.0,0,,,,2.1171666666666664,0,0,0,0.74
2.0,22.0,1.0,0,,,,2.0415833333333335,0,0,0,0.74
2.0,23.0,1.0,0,,,,1.8953000000000004,0,0,0,0.74
2.0,24.0,1.0,0,,,,1.8249666666666666,0,0,0,0.74
2.0,1.0,2.0,0,,,,1.3692666666666664,0,0,0,0.74
2.0,2.0,2.0,0,,,,1.3350666666666666,0,0,0,0.74
2.0,3.0,2.0,0,,,,1.2269166666666667,0,0,0,0.74
2.0,4.0,2.0,0,,,,1.1593499999999999,0,0,0,0.74
2.0,5.0,2.0,0,,,,1.0631833333333334,0,0,0,0.74
2.0,6.0,2.0,0,,,,1.2246333333333332,0,0,0,0.74
2.0,7.0,2.0,0,,,,2.386716666666667,0,0,0,0.74
2.0,8.0,2.0,0,,,,2.320833333333333,0,0,0,32.93118634088591
2.0,9.0,2.0,0,,,,3.329066666666666,0,0,0,95.94797293590938
2.0,10.0,2.0,0,,,,3.5522833333333335,0,0,0,164.09775368543256
2.0,11.0,2.0,0,,,,1.807216666666667,0,0,0,235.4069182793925
2.0,12.0,2.0,0,,,,1.2814166666666666,0,0,0,257.9410975136618
2.0,13.0,2.0,0,,,,1.1889833333333333,0,0,0,180.76017180444563
2.0,14.0,2.0,0,,,,1.4606667053222657,0,0,0,285.5779877836215
2.0,15.0,2.0,0,,,,1.4309833333333335,0,0,0,287.62797163033315
2.0,16.0,2.0,0,,,,0.7992333957672118,0,0,0,204.08793173155564
2.0,17.0,2.0,0,,,,0.7402000984032948,0,0,0,196.02574665800066
2.0,18.0,2.0,0,,,,0.744083418448766,0,0,0,0.74
2.0,19.0,2.0,0,,,,0.7400001001358032,0,0,0,0.74
2.0,20.0,2.0,0,,,,0.9708333817323049,0,0,0,0.74
2.0,21.0,2.0,0,,,,1.2121,0,0,0,0.74
2.0,22.0,2.0,0,,,,1.6842166666666671,0,0,0,0.74
2.0,23.0,2.0,0,,,,1.4505333333333335,0,0,0,0.74
2.0,24.0,2.0,0,,,,1.406958333333333,0,0,0,0.74
2.0,1.0,3.0,0,,,,1.3362166666666666,0,0,0,0.74
2.0,2.0,3.0,0,,,,1.4100499999999998,0,0,0,0.74
2.0,3.0,3.0,0,,,,1.2810000000000001,0,0,0,0.74
2.0,4.0,3.0,0,,,,0.9979333333333331,0,0,0,0.74
2.0,5.0,3.0,0,,,,1.5514000000000006,0,0,0,0.74
2.0,6.0,3.0,0,,,,0.8988666850248972,0,0,0,0.74
2.0,7.0,3.0,0,,,,3.139516666666667,0,0,0,0.74
2.0,8.0,3.0,0,,,,2.7620500000000003,0,0,0,28.76719143595155
2.0,9.0,3.0,0,,,,3.091350000000001,0,0,0,91.51695264369027
2.0,10.0,3.0,0,,,,2.0650000000000004,0,0,0,161.46027596411156
2.0,11.0,3.0,0,,,,1.3003666666666667,0,0,0,203.86836607475144
2.0,12.0,3.0,0,,,,1.3109166666666667,0,0,0,212.796142160464
2.0,13.0,3.0,0,,,,0.9451000183105468,0,0,0,381.6212008256109
2.0,14.0,3.0,0,,,,1.8514666748046873,0,0,0,450.9811932764641
2.0,15.0,3.0,0,,,,1.2948,0,0,0,234.75264861971837
2.0,16.0,3.0,0,,,,0.8442333731333415,0,0,0,107.67977998048235
2.0,17.0,3.0,0,,,,0.7643667350927988,0,0,0,86.59337902817192
2.0,18.0,3.0,0,,,,0.7400001001358032,0,0,0,0.74
2.0,19.0,3.0,0,,,,0.8018334251244862,0,0,0,0.74
2.0,20.0,3.0,0,,,,1.4142000000000001,0,0,0,0.74
2.0,21.0,3.0,0,,,,1.8473833333333332,0,0,0,0.74
2.0,22.0,3.0,0,,,,1.6141333333333336,0,0,0,0.74
2.0,23.0,3.0,0,,,,1.3700166666666664,0,0,0,0.74
2.0,24.0,3.0,0,,,,1.003283333333333,0,0,0,0.74
2.0,1.0,4.0,0,,,,1.0235166666666664,0,0,0,0.74
2.0,2.0,4.0,0,,,,1.0035166666666666,0,0,0,0.74
2.0,3.0,4.0,0,,,,0.9729166666666667,0,0,0,0.74
2.0,4.0,4.0,0,,,,1.1795166666666665,0,0,0,0.74
2.0,5.0,4.0,0,,,,1.0576916666666665,0,0,0,0.74
2.0,6.0,4.0,0,,,,1.5463833516915644,0,0,0,0.74
2.0,7.0,4.0,0,,,,1.9353166666666668,0,0,0,0.74
2.0,8.0,4.0,0,,,,2.381116666666667,0,0,0,30.476844986628567
2.0,9.0,4.0,0,,,,2.764116666666667,0,0,0,81.14730901977896
2.0,10.0,4.0,0,,,,2.194799999999999,0,0,0,188.5179543332944
2.0,11.0,4.0,0,,,,1.1718666666666666,0,0,0,241.7375308814573
2.0,12.0,4.0,0,,,,1.025450026448568,0,0,0,331.7606289275098
2.0,13.0,4.0,0,,,,0.746766748046875,0,0,0,333.9662061031409
2.0,14.0,4.0,0,,,,1.4180166870117186,0,0,0,313.52091827867054
2.0,15.0,4.0,0,,,,1.61815,0,0,0,277.26751161966024
2.0,16.0,4.0,0,,,,1.0019333333333333,0,0,0,227.9317994990296
2.0,17.0,4.0,0,,,,0.9353833350022633,0,0,0,55.07007604687378
2.0,18.0,4.0,0,,,,0.970866676680247,0,0,0,0.74
2.0,19.0,4.0,0,,,,1.0597833366711935,0,0,0,0.74
2.0,20.0,4.0,0,,,,1.4159833333333331,0,0,0,0.74
2.0,21.0,4.0,0,,,,2.64845,0,0,0,0.74
2.0,22.0,4.0,0,,,,1.9614000000000005,0,0,0,0.74
2.0,23.0,4.0,0,,,,1.3823000000000003,0,0,0,0.74
2.0,24.0,4.0,0,,,,1.0366083333333334,0,0,0,0.74
2.0,1.0,5.0,0,,,,1.0284166666666668,0,0,0,0.74
2.0,2.0,5.0,0,,,,1.0970833333333334,0,0,0,0.74
2.0,3.0,5.0,0,,,,1.2101999999999997,0,0,0,0.74
2.0,4.0,5.0,0,,,,1.83465,0,0,0,0.74
2.0,5.0,5.0,0,,,,1.792183333333333,0,0,0,0.74
2.0,6.0,5.0,0,,,,1.5309166666666663,0,0,0,0.74
2.0,7.0,5.0,0,,,,2.1762666666666663,0,0,0,0.74
2.0,8.0,5.0,0,,,,1.5764000000000007,0,0,0,36.01191192842363
2.0,9.0,5.0,0,,,,1.765,0,0,0,71.85046734465404
2.0,10.0,5.0,0,,,,1.3666333333333338,0,0,0,96.54345084152668
2.0,11.0,5.0,0,,,,1.6714999999999998,0,0,0,262.7566564991661
2.0,12.0,5.0,0,,,,1.6461166666666665,0,0,0,598.5682697526843
2.0,13.0,5.0,0,,,,2.25685,0,0,0,822.7876503481303
2.0,14.0,5.0,0,,,,2.0568500000000003,0,0,0,996.0222443938396
2.0,15.0,5.0,0,,,,2.506816666666667,0,0,0,988.6051552807718
2.0,16.0,5.0,0,,,,1.8370666666666666,0,0,0,889.1572747488109
2.0,17.0,5.0,0,,,,1.9458499999999994,0,0,0,595.4385463179323
2.0,18.0,5.0,0,,,,2.5168000000000004,0,0,0,0.74
2.0,19.0,5.0,0,,,,2.4004999999999996,0,0,0,0.74
2.0,20.0,5.0,0,,,,1.99635,0,0,0,0.74
2.0,21.0,5.0,0,,,,2.9320500000000003,0,0,0,0.74
2.0,22.0,5.0,0,,,,2.737,0,0,0,0.74
2.0,23.0,5.0,0,,,,1.5043,0,0,0,0.74
2.0,24.0,5.0,0,,,,1.670108333333334,0,0,0,0.74
2.0,1.0,6.0,0,,,,1.74515,0,0,0,0.74
2.0,2.0,6.0,0,,,,2.4474333333333336,0,0,0,0.74
2.0,3.0,6.0,0,,,,2.449716666666667,0,0,0,0.74
2.0,4.0,6.0,0,,,,2.5650166666666667,0,0,0,0.74
2.0,5.0,6.0,0,,,,2.814283333333333,0,0,0,0.74
2.0,6.0,6.0,0,,,,1.664166666666667,0,0,0,0.74
2.0,7.0,6.0,0,,,,3.0725499999999997,0,0,0,0.74
2.0,8.0,6.0,0,,,,2.5153500000000006,0,0,0,30.797335237803978
2.0,9.0,6.0,0,,,,2.494983333333333,0,0,0,99.84881302665835
2.0,10.0,6.0,0,,,,2.53945,0,0,0,160.52093016334118
2.0,11.0,6.0,0,,,,2.74285,0,0,0,234.79917941226202
2.0,12.0,6.0,0,,,,1.3976666666666668,0,0,0,325.9863523927179
2.0,13.0,6.0,0,,,,1.1908833333333333,0,0,0,320.2546182757287
2.0,14.0,6.0,0,,,,2.02015,0,0,0,299.57475674349945
2.0,15.0,6.0,0,,,,1.5515166666666667,0,0,0,225.3561306691673
2.0,16.0,6.0,0,,,,1.4603333333333333,0,0,0,223.6186526825201
2.0,17.0,6.0,0,,,,1.8274999999999997,0,0,0,136.18348023185965
2.0,18.0,6.0,0,,,,1.9658166666666663,0,0,0,3.1631849956837907
2.0,19.0,6.0,0,,,,2.3773833333333334,0,0,0,0.74
2.0,20.0,6.0,0,,,,2.208683333333333,0,0,0,0.74
2.0,21.0,6.0,0,,,,2.3225333333333333,0,0,0,0.74
2.0,22.0,6.0,0,,,,2.239683333333333,0,0,0,0.74
2.0,23.0,6.0,0,,,,1.347,0,0,0,0.74
2.0,24.0,6.0,0,,,,2.0050083333333326,0,0,0,0.74
2.0,1.0,7.0,0,,,,1.8877499999999998,0,0,0,0.74
2.0,2.0,7.0,0,,,,0.9451833333333333,0,0,0,0.74
2.0,3.0,7.0,0,,,,1.515483333333334,0,0,0,0.74
2.0,4.0,7.0,0,,,,2.1086833333333335,0,0,0,0.74
2.0,5.0,7.0,0,,,,1.9308666666666663,0,0,0,0.74
2.0,6.0,7.0,0,,,,1.4962333333333335,0,0,0,0.74
2.0,7.0,7.0,0,,,,3.43835,0,0,0,0.74
2.0,8.0,7.0,0,,,,1.619216666666666,0,0,0,37.47893933389127
2.0,9.0,7.0,0,,,,2.3993666666666673,0,0,0,108.78860876296096
2.0,10.0,7.0,0,,,,1.9810333333333336,0,0,0,165.98251513501052
2.0,11.0,7.0,0,,,,1.9361500000000005,0,0,0,254.8737256049313
2.0,12.0,7.0,0,,,,1.373283333333333,0,0,0,346.29385708237436
2.0,13.0,7.0,0,,,,2.38245,0,0,0,222.53698962110133
2.0,14.0,7.0,0,,,,2.2918499999999993,0,0,0,270.35982872655023
2.0,15.0,7.0,0,,,,2.334783333333334,0,0,0,218.50463816867196
2.0,16.0,7.0,0,,,,1.755083333333333,0,0,0,117.13683014400908
2.0,17.0,7.0,0,,,,2.6725666666666665,0,0,0,72.94225757884978
2.0,18.0,7.0,0,,,,2.084,0,0,0,2.4300768832542583
2.0,19.0,7.0,0,,,,2.143366666666667,0,0,0,0.74
2.0,20.0,7.0,0,,,,1.8194166666666665,0,0,0,0.74
2.0,21.0,7.0,0,,,,2.4531166666666664,0,0,0,0.74
2.0,22.0,7.0,0,,,,3.519283333333334,0,0,0,0.74
2.0,23.0,7.0,0,,,,2.4986999999999995,0,0,0,0.74
2.0,24.0,7.0,0,,,,2.2166333333333337,0,0,0,0.74
2.0,1.0,1.0,0,,,,1.33705,0,0,0,0.74
2.0,2.0,1.0,0,,,,1.8526333333333338,0,0,0,0.74
2.0,3.0,1.0,0,,,,2.151616666666666,0,0,0,0.74
2.0,4.0,1.0,0,,,,3.0144166666666665,0,0,0,0.74
2.0,5.0,1.0,0,,,,2.9905833333333343,0,0,0,0.74
2.0,6.0,1.0,0,,,,2.4602499999999994,0,0,0,0.74
2.0,7.0,1.0,0,,,,2.9057499999999985,0,0,0,0.74
2.0,8.0,1.0,0,,,,2.2957500000000004,0,0,0,46.93021381616905
2.0,9.0,1.0,0,,,,2.198783333333334,0,0,0,102.10723203186619
2.0,10.0,1.0,0,,,,2.6302666666666683,0,0,0,141.6300341974251
2.0,11.0,1.0,0,,,,2.196016668701172,0,0,0,291.7581823584067
2.0,12.0,1.0,0,,,,2.4798833333333334,0,0,0,520.6351446208876
2.0,13.0,1.0,0,,,,2.11845,0,0,0,560.2084341449402
2.0,14.0,1.0,0,,,,2.1203666666666665,0,0,0,912.8100381029684
2.0,15.0,1.0,0,,,,1.7058833333333332,0,0,0,1032.725781827421
2.0,16.0,1.0,0,,,,0.9260166800181071,0,0,0,1035.753975588789
2.0,17.0,1.0,0,,,,0.8264833750565845,0,0,0,792.5247642324543
2.0,18.0,1.0,0,,,,0.9240833700497944,0,0,0,73.68265433390968
2.0,19.0,1.0,0,,,,1.9771166666666662,0,0,0,0.74
2.0,20.0,1.0,0,,,,2.0816999999999997,0,0,0,0.74
2.0,21.0,1.0,0,,,,2.0215666666666667,0,0,0,0.74
2.0,22.0,1.0,0,,,,1.3463666666666667,0,0,0,0.74
2.0,23.0,1.0,0,,,,1.1537,0,0,0,0.74
2.0,24.0,1.0,0,,,,1.1083916666666664,0,0,0,0.74
2.0,1.0,2.0,0,,,,1.4854833333333333,0,0,0,0.74
2.0,2.0,2.0,0,,,,1.2137666666666664,0,0,0,0.74
2.0,3.0,2.0,0,,,,1.6935249999999997,0,0,0,0.74
2.0,4.0,2.0,0,,,,1.8896333333333335,0,0,0,0.74
2.0,5.0,2.0,0,,,,1.5918999999999999,0,0,0,0.74
2.0,6.0,2.0,0,,,,1.9643,0,0,0,0.74
2.0,7.0,2.0,0,,,,2.3978666666666664,0,0,0,0.74
2.0,8.0,2.0,0,,,,2.133816666666667,0,0,0,40.174417293782874
2.0,9.0,2.0,0,,,,1.9608166666666669,0,0,0,80.41773787634173
2.0,10.0,2.0,0,,,,1.75375,0,0,0,108.73028428572587
2.0,11.0,2.0,0,,,,2.18905,0,0,0,276.045954564175
2.0,12.0,2.0,0,,,,2.40305,0,0,0,613.6189843190729
2.0,13.0,2.0,0,,,,1.9452166666666664,0,0,0,881.6539723171994
2.0,14.0,2.0,0,,,,1.4227500000000004,0,0,0,1074.501633492304
2.0,15.0,2.0,0,,,,1.0986166666666668,0,0,0,1160.6873200091786
2.0,16.0,2.0,0,,,,0.8618000083128611,0,0,0,1122.237914083658
2.0,17.0,2.0,0,,,,0.7543667300860086,0,0,0,897.1055446713289
2.0,18.0,2.0,0,,,,0.9137833917458852,0,0,0,143.23936404626113
2.0,19.0,2.0,0,,,,1.8846166666666664,0,0,0,0.74
2.0,20.0,2.0,0,,,,1.9959499999999997,0,0,0,0.74
2.0,21.0,2.0,0,,,,1.6549333333333336,0,0,0,0.74
2.0,22.0,2.0,0,,,,2.0625166666666663,0,0,0,0.74
2.0,23.0,2.0,0,,,,2.2653333333333343,0,0,0,0.74
2.0,24.0,2.0,0,,,,2.264058333333334,0,0,0,0.74
2.0,1.0,3.0,0,,,,1.6680000000000001,0,0,0,0.74
2.0,2.0,3.0,0,,,,1.4113833333333332,0,0,0,0.74
2.0,3.0,3.0,0,,,,1.2882333333333338,0,0,0,0.74
2.0,4.0,3.0,0,,,,1.8944666666666663,0,0,0,0.74
2.0,5.0,3.0,0,,,,1.8696666666666666,0,0,0,0.74
2.0,6.0,3.0,0,,,,1.754016666666667,0,0,0,0.74
2.0,7.0,3.0,0,,,,2.9275666666666664,0,0,0,0.74
2.0,8.0,3.0,0,,,,1.8713833333333334,0,0,0,33.791100636855646
2.0,9.0,3.0,0,,,,2.9894333333333334,0,0,0,90.62123941439708
2.0,10.0,3.0,0,,,,2.5217333333333327,0,0,0,185.60073424157082
2.0,11.0,3.0,0,,,,3.3808499999999997,0,0,0,257.18385858750963
2.0,12.0,3.0,0,,,,2.7629833333333336,0,0,0,329.0315249669462
2.0,13.0,3.0,0,,,,2.2294,0,0,0,331.0166852023411
2.0,14.0,3.0,0,,,,1.3490333394368488,0,0,0,288.6110779329489
2.0,15.0,3.0,0,,,,1.027066674296061,0,0,0,233.1726723468265
2.0,16.0,3.0,0,,,,0.8786333806355794,0,0,0,109.91207106421632
2.0,17.0,3.0,0,,,,0.8553834016799927,0,0,0,43.47902764349375
2.0,18.0,3.0,0,,,,0.898933358367284,0,0,0,6.0692497557183085
2.0,19.0,3.0,0,,,,2.136550026702881,0,0,0,0.74
2.0,20.0,3.0,0,,,,2.887266666666667,0,0,0,0.74
2.0,21.0,3.0,0,,,,2.3104666666666667,0,0,0,0.74
2.0,22.0,3.0,0,,,,2.09185,0,0,0,0.74
2.0,23.0,3.0,0,,,,2.0559333333333334,0,0,0,0.74
2.0,24.0,3.0,0,,,,2.6860833333333334,0,0,0,0.74
2.0,1.0,4.0,0,,,,2.312383333333333,0,0,0,0.74
2.0,2.0,4.0,0,,,,2.5882333333333336,0,0,0,0.74
2.0,3.0,4.0,0,,,,2.834133333333333,0,0,0,0.74
2.0,4.0,4.0,0,,,,3.4620999999999986,0,0,0,0.74
2.0,5.0,4.0,0,,,,3.5680000000000005,0,0,0,0.74
2.0,6.0,4.0,0,,,,3.2054333366711933,0,0,0,0.74
2.0,7.0,4.0,0,,,,3.0396333333333336,0,0,0,0.74
2.0,8.0,4.0,0,,,,3.2915166666666664,0,0,0,40.37475555891781
2.0,9.0,4.0,0,,,,3.162933333333333,0,0,0,100.91619688934036
2.0,10.0,4.0,0,,,,3.680366666666666,0,0,0,177.1256597521441
2.0,11.0,4.0,0,,,,2.814383333333333,0,0,0,50.029036325770356
2.0,12.0,4.0,0,,,,2.0838333333333336,0,0,0,58.865292492385265
2.0,13.0,4.0,0,,,,1.7395333333333336,0,0,0,60.047973826568565
2.0,14.0,4.0,0,,,,0.9318333984374998,0,0,0,52.378687073801785
2.0,15.0,4.0,0,,,,0.7461501108805338,0,0,0,49.43837250590961
2.0,16.0,4.0,0,,,,1.0003500016530356,0,0,0,131.5420578845185
2.0,17.0,4.0,0,,,,0.8723500600814817,0,0,0,128.33354334615743
2.0,18.0,4.0,0,,,,0.8784500016689301,0,0,0,10.164058151306023
2.0,19.0,4.0,0,,,,1.811933333333333,0,0,0,0.74
2.0,20.0,4.0,0,,,,2.635466666666666,0,0,0,0.74
2.0,21.0,4.0,0,,,,1.5974499999999998,0,0,0,0.74
2.0,22.0,4.0,0,,,,2.34575,0,0,0,0.74
2.0,23.0,4.0,0,,,,2.33175,0,0,0,0.74
2.0,24.0,4.0,0,,,,2.179341666666666,0,0,0,0.74
2.0,1.0,5.0,0,,,,2.9362166666666667,0,0,0,0.74
2.0,2.0,5.0,0,,,,3.1463833333333335,0,0,0,0.74
2.0,3.0,5.0,0,,,,2.749033333333333,0,0,0,0.74
2.0,4.0,5.0,0,,,,3.5883666666666665,0,0,0,0.74
2.0,5.0,5.0,0,,,,3.5125,0,0,0,0.74
2.0,6.0,5.0,0,,,,2.5727166917006183,0,0,0,0.74
2.0,7.0,5.0,0,,,,3.8028666666666666,0,0,0,0.74
2.0,8.0,5.0,0,,,,3.305533333333334,0,0,0,45.23530487542635
2.0,9.0,5.0,0,,,,3.3661000000000003,0,0,0,84.9551598497347
2.0,10.0,5.0,0,,,,3.634950000000001,0,0,0,126.9860930290881
2.0,11.0,5.0,0,,,,3.2721333333333327,0,0,0,288.5322182228597
2.0,12.0,5.0,0,,,,2.0831999999999997,0,0,0,522.5877518263768
2.0,13.0,5.0,0,,,,1.4521000000000002,0,0,0,647.2013465552558
2.0,14.0,5.0,0,,,,0.90386675008138,0,0,0,637.7720429978873
2.0,15.0,5.0,0,,,,1.402350038655599,0,0,0,603.0050069971361
2.0,16.0,5.0,0,,,,0.7490667508443196,0,0,0,365.0364850545696
2.0,17.0,5.0,0,,,,0.743050089963277,0,0,0,252.42065139872537
2.0,18.0,5.0,0,,,,0.7978334217866262,0,0,0,8.283999186037882
2.0,19.0,5.0,0,,,,0.7845500867843629,0,0,0,0.74
2.0,20.0,5.0,0,,,,1.170983388408025,0,0,0,0.74
2.0,21.0,5.0,0,,,,1.6739,0,0,0,0.74
2.0,22.0,5.0,0,,,,1.5396,0,0,0,0.74
2.0,23.0,5.0,0,,,,2.1776166666666668,0,0,0,0.74
2.0,24.0,5.0,0,,,,2.590325,0,0,0,0.74
2.0,1.0,6.0,0,,,,2.180416666666667,0,0,0,0.74
2.0,2.0,6.0,0,,,,2.5486166666666668,0,0,0,0.74
2.0,3.0,6.0,0,,,,2.032199999999999,0,0,0,0.74
2.0,4.0,6.0,0,,,,2.8113666666666672,0,0,0,0.74
2.0,5.0,6.0,0,,,,2.56295,0,0,0,0.74
2.0,6.0,6.0,0,,,,2.653083338340123,0,0,0,0.74
2.0,7.0,6.0,0,,,,3.0065833333333325,0,0,0,0.74
