Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,4.0,7.0,0,,,,1.1936000000000002,0,0,0,0.79
11.0,5.0,7.0,0,,,,1.1049000000000002,0,0,0,0.79
11.0,6.0,7.0,0,,,,0.963050036666666,0,0,0,0.79
11.0,7.0,7.0,0,,,,1.11055,0,0,0,0.79
11.0,8.0,7.0,0,,,,1.07165,0,0,0,21.007791389533146
11.0,9.0,7.0,0,,,,3.015366666666667,0,0,0,59.51050740953036
11.0,10.0,7.0,0,,,,3.20625,0,0,0,75.9530946344469
11.0,11.0,7.0,0,,,,1.8384833333333341,0,0,0,76.83145605913386
11.0,12.0,7.0,0,,,,1.3603166666666668,0,0,0,98.2264952089567
11.0,13.0,7.0,0,,,,1.1193666666666666,0,0,0,69.9081088337746
11.0,14.0,7.0,0,,,,1.1011333333333333,0,0,0,55.056595703143884
11.0,15.0,7.0,0,,,,1.0179166666666666,0,0,0,22.87852847569469
11.0,16.0,7.0,0,,,,2.381416666666667,0,0,0,24.43790288854036
11.0,17.0,7.0,0,,,,1.29085,0,0,0,3.3301525689400013
11.0,18.0,7.0,0,,,,0.8629333416666665,0,0,0,0.79
11.0,19.0,7.0,0,,,,0.8869500083333332,0,0,0,0.79
11.0,20.0,7.0,0,,,,1.0305,0,0,0,0.79
11.0,21.0,7.0,0,,,,1.3810333333333333,0,0,0,0.79
11.0,22.0,7.0,0,,,,1.5379000000000005,0,0,0,0.79
11.0,23.0,7.0,0,,,,1.2426500000000003,0,0,0,0.79
11.0,24.0,7.0,0,,,,1.014075,0,0,0,0.79
11.0,1.0,1.0,0,,,,1.0098833333333335,0,0,0,0.79
11.0,2.0,1.0,0,,,,0.9925,0,0,0,0.79
11.0,3.0,1.0,0,,,,1.0198500000000001,0,0,0,0.79
11.0,4.0,1.0,0,,,,1.1281999999999999,0,0,0,0.79
11.0,5.0,1.0,0,,,,1.140916666666667,0,0,0,0.79
11.0,6.0,1.0,0,,,,0.9325667083333326,0,0,0,0.79
11.0,7.0,1.0,0,,,,1.1558166666666667,0,0,0,0.79
11.0,8.0,1.0,0,,,,1.0847833333333332,0,0,0,31.54423251909786
11.0,9.0,1.0,0,,,,1.0727,0,0,0,65.7019856889119
11.0,10.0,1.0,0,,,,3.0779666666666663,0,0,0,111.20519946454087
11.0,11.0,1.0,0,,,,2.832933333333334,0,0,0,186.24431181524372
11.0,12.0,1.0,0,,,,1.0344333333333333,0,0,0,223.06292765218623
11.0,13.0,1.0,0,,,,1.0359500000000001,0,0,0,326.276330689837
11.0,14.0,1.0,0,,,,1.8445166666666664,0,0,0,170.43851740841347
11.0,15.0,1.0,0,,,,1.7083666666666666,0,0,0,101.86075120914664
11.0,16.0,1.0,0,,,,2.7049666666666665,0,0,0,27.64181374005988
11.0,17.0,1.0,0,,,,2.564000000000001,0,0,0,3.089660473516845
11.0,18.0,1.0,0,,,,1.4197499999999998,0,0,0,0.79
11.0,19.0,1.0,0,,,,0.8348000749999981,0,0,0,0.79
11.0,20.0,1.0,0,,,,0.8479500833333312,0,0,0,0.79
11.0,21.0,1.0,0,,,,0.7900000999999975,0,0,0,0.79
11.0,22.0,1.0,0,,,,0.967000061666665,0,0,0,0.79
11.0,23.0,1.0,0,,,,1.1555166666666667,0,0,0,0.79
11.0,24.0,1.0,0,,,,1.1280750000000002,0,0,0,0.79
11.0,1.0,2.0,0,,,,1.119,0,0,0,0.79
11.0,2.0,2.0,0,,,,1.114266666666667,0,0,0,0.79
11.0,3.0,2.0,0,,,,1.11375,0,0,0,0.79
11.0,4.0,2.0,0,,,,1.2021166666666667,0,0,0,0.79
11.0,5.0,2.0,0,,,,1.1837499999999999,0,0,0,0.79
11.0,6.0,2.0,0,,,,1.040150013333333,0,0,0,0.79
11.0,7.0,2.0,0,,,,1.3321,0,0,0,0.79
11.0,8.0,2.0,0,,,,1.1148833333333337,0,0,0,19.33595574967153
11.0,9.0,2.0,0,,,,1.1102166666666666,0,0,0,46.78116592890445
11.0,10.0,2.0,0,,,,2.573033333333333,0,0,0,95.15688099580542
11.0,11.0,2.0,0,,,,2.825483333333333,0,0,0,141.177123372253
11.0,12.0,2.0,0,,,,2.6030333333333333,0,0,0,135.93386584362275
11.0,13.0,2.0,0,,,,1.2972166666666667,0,0,0,155.49012772905024
11.0,14.0,2.0,0,,,,1.0369833333333331,0,0,0,124.83546104657354
11.0,15.0,2.0,0,,,,1.0361166666666668,0,0,0,134.46610050208352
11.0,16.0,2.0,0,,,,2.2207833333333333,0,0,0,77.67152731676688
11.0,17.0,2.0,0,,,,1.4129999999999994,0,0,0,3.3475268483888923
11.0,18.0,2.0,0,,,,1.495883333333334,0,0,0,0.79
11.0,19.0,2.0,0,,,,0.8671833683333324,0,0,0,0.79
11.0,20.0,2.0,0,,,,0.8433333916666651,0,0,0,0.79
11.0,21.0,2.0,0,,,,0.8985333799999988,0,0,0,0.79
11.0,22.0,2.0,0,,,,0.7901000966666643,0,0,0,0.79
11.0,23.0,2.0,0,,,,0.9461167266666651,0,0,0,0.79
11.0,24.0,2.0,0,,,,1.1601583333333334,0,0,0,0.79
11.0,1.0,3.0,0,,,,1.0576999999999999,0,0,0,0.79
11.0,2.0,3.0,0,,,,1.0338166666666668,0,0,0,0.79
11.0,3.0,3.0,0,,,,1.0342666666666667,0,0,0,0.79
11.0,4.0,3.0,0,,,,1.0716666666666668,0,0,0,0.79
11.0,5.0,3.0,0,,,,1.02975,0,0,0,0.79
11.0,6.0,3.0,0,,,,1.0470833333333334,0,0,0,0.79
11.0,7.0,3.0,0,,,,1.1867833333333335,0,0,0,0.79
11.0,8.0,3.0,0,,,,1.2917833333333333,0,0,0,32.332873568122785
11.0,9.0,3.0,0,,,,1.5520666666666671,0,0,0,61.512783119560986
11.0,10.0,3.0,0,,,,2.5370833333333334,0,0,0,75.85554093007698
11.0,11.0,3.0,0,,,,2.7513166666666664,0,0,0,145.42908730445254
11.0,12.0,3.0,0,,,,2.2322333333333333,0,0,0,199.1527135010441
11.0,13.0,3.0,0,,,,2.00505,0,0,0,294.0035342830914
11.0,14.0,3.0,0,,,,1.7837000000000003,0,0,0,117.17194796165667
11.0,15.0,3.0,0,,,,1.1332833333333334,0,0,0,213.98726305794818
11.0,16.0,3.0,0,,,,1.0263666666666666,0,0,0,159.03607330092316
11.0,17.0,3.0,0,,,,1.37305,0,0,0,2.199959464467493
11.0,18.0,3.0,0,,,,2.0393166666666662,0,0,0,0.79
11.0,19.0,3.0,0,,,,0.9890333333333333,0,0,0,0.79
11.0,20.0,3.0,0,,,,0.8423333666666658,0,0,0,0.79
11.0,21.0,3.0,0,,,,0.8900667083333322,0,0,0,0.79
11.0,22.0,3.0,0,,,,0.7900500966666643,0,0,0,0.79
11.0,23.0,3.0,0,,,,1.0920500433333324,0,0,0,0.79
11.0,24.0,3.0,0,,,,1.0632416666666669,0,0,0,0.79
11.0,1.0,4.0,0,,,,1.0461833333333335,0,0,0,0.79
11.0,2.0,4.0,0,,,,1.0502166666666668,0,0,0,0.79
11.0,3.0,4.0,0,,,,1.0422666666666667,0,0,0,0.79
11.0,4.0,4.0,0,,,,1.0503166666666666,0,0,0,0.79
11.0,5.0,4.0,0,,,,1.2760166666666666,0,0,0,0.79
11.0,6.0,4.0,0,,,,1.3380000183333323,0,0,0,0.79
11.0,7.0,4.0,0,,,,1.1448,0,0,0,0.79
11.0,8.0,4.0,0,,,,1.1760333333333335,0,0,0,26.800875708298435
11.0,9.0,4.0,0,,,,1.1490833333333335,0,0,0,81.37379550878087
11.0,10.0,4.0,0,,,,3.379216666666667,0,0,0,129.1880186665141
11.0,11.0,4.0,0,,,,3.398333333333333,0,0,0,189.00516968734027
11.0,12.0,4.0,0,,,,1.3487666666666667,0,0,0,213.8282965017149
11.0,13.0,4.0,0,,,,1.0157583333333333,0,0,0,249.01449970806289
11.0,14.0,4.0,0,,,,1.0263,0,0,0,143.3613513926923
11.0,15.0,4.0,0,,,,1.030533333333333,0,0,0,47.56911126566084
11.0,16.0,4.0,0,,,,1.35165,0,0,0,25.96909877794294
11.0,17.0,4.0,0,,,,2.143783333333333,0,0,0,1.5106904178242795
11.0,18.0,4.0,0,,,,1.6609833333333333,0,0,0,0.79
11.0,19.0,4.0,0,,,,0.9169333333333334,0,0,0,0.79
11.0,20.0,4.0,0,,,,0.8399833666666658,0,0,0,0.79
11.0,21.0,4.0,0,,,,0.8397666949999992,0,0,0,0.79
11.0,22.0,4.0,0,,,,0.862833396666665,0,0,0,0.79
11.0,23.0,4.0,0,,,,0.7905834166666645,0,0,0,0.79
11.0,24.0,4.0,0,,,,1.1299916666666667,0,0,0,0.79
11.0,1.0,5.0,0,,,,1.0483833333333332,0,0,0,0.79
11.0,2.0,5.0,0,,,,1.0312333333333332,0,0,0,0.79
11.0,3.0,5.0,0,,,,1.0278833333333333,0,0,0,0.79
11.0,4.0,5.0,0,,,,1.9648666666666668,0,0,0,0.79
11.0,5.0,5.0,0,,,,1.9982000000000002,0,0,0,0.79
11.0,6.0,5.0,0,,,,2.333800016666667,0,0,0,0.79
11.0,7.0,5.0,0,,,,1.8204000000000005,0,0,0,0.79
11.0,8.0,5.0,0,,,,1.3535333333333335,0,0,0,19.11229437240073
11.0,9.0,5.0,0,,,,1.1088,0,0,0,61.149311845239566
11.0,10.0,5.0,0,,,,3.270633333333333,0,0,0,75.33905237487602
11.0,11.0,5.0,0,,,,3.2407333333333326,0,0,0,105.17105704539254
11.0,12.0,5.0,0,,,,1.2254,0,0,0,81.17694152282327
11.0,13.0,5.0,0,,,,1.0606666666666666,0,0,0,71.71958596535136
11.0,14.0,5.0,0,,,,1.0325666666666669,0,0,0,52.45331465572884
11.0,15.0,5.0,0,,,,1.0253166666666667,0,0,0,47.39334533055703
11.0,16.0,5.0,0,,,,1.5707,0,0,0,19.570065387468723
11.0,17.0,5.0,0,,,,1.7882166666666668,0,0,0,1.1154222544772798
11.0,18.0,5.0,0,,,,1.6576,0,0,0,0.79
11.0,19.0,5.0,0,,,,0.8838833483333329,0,0,0,0.79
11.0,20.0,5.0,0,,,,0.8370333683333324,0,0,0,0.79
11.0,21.0,5.0,0,,,,0.9659166999999993,0,0,0,0.79
11.0,22.0,5.0,0,,,,0.8391167216666653,0,0,0,0.79
11.0,23.0,5.0,0,,,,1.4160333399999998,0,0,0,0.79
11.0,24.0,5.0,0,,,,1.1079416666666666,0,0,0,0.79
11.0,1.0,6.0,0,,,,1.0345166666666668,0,0,0,0.79
11.0,2.0,6.0,0,,,,1.0405666666666669,0,0,0,0.79
11.0,3.0,6.0,0,,,,1.0455666666666668,0,0,0,0.79
11.0,4.0,6.0,0,,,,1.8394833333333336,0,0,0,0.79
11.0,5.0,6.0,0,,,,1.74905,0,0,0,0.79
11.0,6.0,6.0,0,,,,1.9311166799999997,0,0,0,0.79
11.0,7.0,6.0,0,,,,1.2503333333333333,0,0,0,0.79
11.0,8.0,6.0,0,,,,1.1446833333333333,0,0,0,14.215805052663491
11.0,9.0,6.0,0,,,,2.8386666666666662,0,0,0,55.724343254861516
11.0,10.0,6.0,0,,,,2.3139499999999997,0,0,0,77.78195347710889
11.0,11.0,6.0,0,,,,1.8308833333333332,0,0,0,90.07675489307228
11.0,12.0,6.0,0,,,,1.5085000000000002,0,0,0,142.28947378788703
11.0,13.0,6.0,0,,,,1.4569166666666664,0,0,0,143.1585328075368
11.0,14.0,6.0,0,,,,1.5724499999999995,0,0,0,168.99147474900852
11.0,15.0,6.0,0,,,,1.4373666666666671,0,0,0,321.43422449057823
11.0,16.0,6.0,0,,,,1.6024500000000002,0,0,0,62.07529830058616
11.0,17.0,6.0,0,,,,1.078200003333333,0,0,0,0.79
11.0,18.0,6.0,0,,,,0.8407666816666662,0,0,0,0.79
11.0,19.0,6.0,0,,,,0.8283667316666651,0,0,0,0.79
11.0,20.0,6.0,0,,,,0.9938333616666659,0,0,0,0.79
11.0,21.0,6.0,0,,,,1.596516666666667,0,0,0,0.79
11.0,22.0,6.0,0,,,,1.66445,0,0,0,0.79
11.0,23.0,6.0,0,,,,1.22965,0,0,0,0.79
11.0,24.0,6.0,0,,,,1.0867416666666667,0,0,0,0.79
11.0,1.0,7.0,0,,,,1.0782166666666666,0,0,0,0.79
11.0,2.0,7.0,0,,,,1.1002666666666667,0,0,0,0.79
11.0,3.0,7.0,0,,,,1.0825,0,0,0,0.79
11.0,4.0,7.0,0,,,,1.4028,0,0,0,0.79
11.0,5.0,7.0,0,,,,1.3420999999999998,0,0,0,0.79
11.0,6.0,7.0,0,,,,1.5740999999999996,0,0,0,0.79
11.0,7.0,7.0,0,,,,1.2152333333333334,0,0,0,0.79
11.0,8.0,7.0,0,,,,1.2965666666666666,0,0,0,25.848864881213036
11.0,9.0,7.0,0,,,,3.0029500000000002,0,0,0,57.865549278863845
11.0,10.0,7.0,0,,,,3.6359833333333325,0,0,0,75.24776752967762
11.0,11.0,7.0,0,,,,2.5907666666666667,0,0,0,222.35639205650162
11.0,12.0,7.0,0,,,,2.9194500000000003,0,0,0,460.4180490202514
11.0,13.0,7.0,0,,,,1.4174666666666669,0,0,0,485.8221505826696
11.0,14.0,7.0,0,,,,1.21105,0,0,0,508.6919606233428
11.0,15.0,7.0,0,,,,1.2227000000000001,0,0,0,391.1209938575797
11.0,16.0,7.0,0,,,,1.3810666666666664,0,0,0,202.88174468811644
11.0,17.0,7.0,0,,,,0.8206167516666645,0,0,0,0.79
11.0,18.0,7.0,0,,,,0.848466744999998,0,0,0,0.79
11.0,19.0,7.0,0,,,,0.7987000816666646,0,0,0,0.79
11.0,20.0,7.0,0,,,,1.1119000366666656,0,0,0,0.79
11.0,21.0,7.0,0,,,,1.6216666666666668,0,0,0,0.79
11.0,22.0,7.0,0,,,,1.6384333333333334,0,0,0,0.79
11.0,23.0,7.0,0,,,,1.7613166666666669,0,0,0,0.79
11.0,24.0,7.0,0,,,,1.601016666666666,0,0,0,0.79
11.0,1.0,1.0,0,,,,1.1198499999999998,0,0,0,0.79
11.0,2.0,1.0,0,,,,1.0901833333333333,0,0,0,0.79
11.0,3.0,1.0,0,,,,1.0563333333333333,0,0,0,0.79
11.0,4.0,1.0,0,,,,1.1559,0,0,0,0.79
11.0,5.0,1.0,0,,,,1.3601666666666663,0,0,0,0.79
11.0,6.0,1.0,0,,,,1.4004666666666663,0,0,0,0.79
11.0,7.0,1.0,0,,,,1.4669999999999999,0,0,0,0.79
11.0,8.0,1.0,0,,,,1.2776,0,0,0,23.31086661927485
11.0,9.0,1.0,0,,,,1.371416666666667,0,0,0,57.773860182573486
11.0,10.0,1.0,0,,,,1.4976500000000001,0,0,0,122.90486056364328
11.0,11.0,1.0,0,,,,1.2874833333333333,0,0,0,205.14063510281315
11.0,12.0,1.0,0,,,,1.0225333333333333,0,0,0,365.3166433999859
11.0,13.0,1.0,0,,,,1.0345666666666666,0,0,0,446.1004087741434
11.0,14.0,1.0,0,,,,1.0267,0,0,0,455.71002679590885
11.0,15.0,1.0,0,,,,1.0134333333333334,0,0,0,214.61649473151283
11.0,16.0,1.0,0,,,,1.2565,0,0,0,43.485059622086425
11.0,17.0,1.0,0,,,,1.2827333333333333,0,0,0,0.79
11.0,18.0,1.0,0,,,,1.4561333333333333,0,0,0,0.79
11.0,19.0,1.0,0,,,,1.366016666666667,0,0,0,0.79
11.0,20.0,1.0,0,,,,2.38685,0,0,0,0.79
11.0,21.0,1.0,0,,,,1.6102833333333335,0,0,0,0.79
11.0,22.0,1.0,0,,,,1.4752633321126303,0,0,0,0.79
11.0,23.0,1.0,0,,,,1.0525,0,0,0,0.79
11.0,24.0,1.0,0,,,,1.0708333333333333,0,0,0,0.79
11.0,1.0,2.0,0,,,,1.2170166666666664,0,0,0,0.79
11.0,2.0,2.0,0,,,,1.2981,0,0,0,0.79
11.0,3.0,2.0,0,,,,1.2980166666666668,0,0,0,0.79
11.0,4.0,2.0,0,,,,2.412583333333334,0,0,0,0.79
11.0,5.0,2.0,0,,,,2.0712666666666664,0,0,0,0.79
11.0,6.0,2.0,0,,,,2.6842333449999995,0,0,0,0.79
11.0,7.0,2.0,0,,,,2.1702166666666667,0,0,0,0.79
11.0,8.0,2.0,0,,,,1.7255166666666661,0,0,0,12.77159637856045
11.0,9.0,2.0,0,,,,1.549466666666667,0,0,0,35.49267595862429
11.0,10.0,2.0,0,,,,3.284966666666667,0,0,0,83.73833700044864
11.0,11.0,2.0,0,,,,3.2077499999999994,0,0,0,127.28408615286541
11.0,12.0,2.0,0,,,,2.042533333333333,0,0,0,154.36625559904545
11.0,13.0,2.0,0,,,,1.5978166666666669,0,0,0,111.24480984784005
11.0,14.0,2.0,0,,,,1.5443500000000001,0,0,0,129.52758579938572
11.0,15.0,2.0,0,,,,1.2838166666666668,0,0,0,62.34030836176324
11.0,16.0,2.0,0,,,,1.6390666666666667,0,0,0,43.29946609480722
11.0,17.0,2.0,0,,,,1.7173666666666665,0,0,0,0.79
11.0,18.0,2.0,0,,,,1.67545,0,0,0,0.79
11.0,19.0,2.0,0,,,,0.903783335,0,0,0,0.79
11.0,20.0,2.0,0,,,,0.8168833816666654,0,0,0,0.79
11.0,21.0,2.0,0,,,,0.8056833983333316,0,0,0,0.79
11.0,22.0,2.0,0,,,,1.5173500116666663,0,0,0,0.79
11.0,23.0,2.0,0,,,,1.1674500716666654,0,0,0,0.79
11.0,24.0,2.0,0,,,,1.549058333333333,0,0,0,0.79
11.0,1.0,3.0,0,,,,1.2799666666666665,0,0,0,0.79
11.0,2.0,3.0,0,,,,1.15865,0,0,0,0.79
11.0,3.0,3.0,0,,,,1.1710833333333333,0,0,0,0.79
11.0,4.0,3.0,0,,,,2.2291,0,0,0,0.79
11.0,5.0,3.0,0,,,,1.81075,0,0,0,0.79
11.0,6.0,3.0,0,,,,2.3223000149999993,0,0,0,0.79
11.0,7.0,3.0,0,,,,2.0434166666666664,0,0,0,0.79
11.0,8.0,3.0,0,,,,1.18365,0,0,0,23.515460545983867
11.0,9.0,3.0,0,,,,1.1012000000000002,0,0,0,55.88787075172896
11.0,10.0,3.0,0,,,,2.927016666666667,0,0,0,79.75094710842768
11.0,11.0,3.0,0,,,,3.0782833333333324,0,0,0,224.77567965783078
11.0,12.0,3.0,0,,,,1.8948999999999996,0,0,0,482.0349358062466
11.0,13.0,3.0,0,,,,1.5288833333333334,0,0,0,766.0508921981948
11.0,14.0,3.0,0,,,,1.1747666666666665,0,0,0,931.8279277970368
11.0,15.0,3.0,0,,,,1.3589333333333333,0,0,0,446.81615022356584
11.0,16.0,3.0,0,,,,1.7904749999999998,0,0,0,598.4026431612805
11.0,17.0,3.0,0,,,,2.3370166666666665,0,0,0,0.79
11.0,18.0,3.0,0,,,,2.0030499999999996,0,0,0,0.79
11.0,19.0,3.0,0,,,,1.2586833333333334,0,0,0,0.79
11.0,20.0,3.0,0,,,,1.1388166666666666,0,0,0,0.79
11.0,21.0,3.0,0,,,,0.8980833849999986,0,0,0,0.79
11.0,22.0,3.0,0,,,,0.790716758333331,0,0,0,0.79
11.0,23.0,3.0,0,,,,0.7917667483333313,0,0,0,0.79
11.0,24.0,3.0,0,,,,1.04435,0,0,0,0.79
11.0,1.0,4.0,0,,,,1.0356999999999998,0,0,0,0.79
11.0,2.0,4.0,0,,,,1.0400833333333332,0,0,0,0.79
11.0,3.0,4.0,0,,,,1.0415833333333333,0,0,0,0.79
11.0,4.0,4.0,0,,,,2.1599166666666667,0,0,0,0.79
11.0,5.0,4.0,0,,,,1.43865,0,0,0,0.79
11.0,6.0,4.0,0,,,,2.2165666699999993,0,0,0,0.79
11.0,7.0,4.0,0,,,,1.5448000000000002,0,0,0,0.79
11.0,8.0,4.0,0,,,,1.2153999999999998,0,0,0,21.403428397497727
11.0,9.0,4.0,0,,,,1.2275166666666666,0,0,0,51.12650093528734
11.0,10.0,4.0,0,,,,3.316733333333333,0,0,0,66.84964474883184
11.0,11.0,4.0,0,,,,3.2934,0,0,0,214.0238347819811
11.0,12.0,4.0,0,,,,1.3761499999999993,0,0,0,512.257915492533
11.0,13.0,4.0,0,,,,1.0662833333333335,0,0,0,745.1719139680057
11.0,14.0,4.0,0,,,,1.0666666666666669,0,0,0,888.5275238743732
11.0,15.0,4.0,0,,,,1.0989000000000002,0,0,0,920.5806917028503
11.0,16.0,4.0,0,,,,2.1029500000000008,0,0,0,746.0957426913617
11.0,17.0,4.0,0,,,,1.944816666666667,0,0,0,0.79
11.0,18.0,4.0,0,,,,1.75475,0,0,0,0.79
11.0,19.0,4.0,0,,,,0.8266667299999984,0,0,0,0.79
11.0,20.0,4.0,0,,,,0.8033500833333312,0,0,0,0.79
11.0,21.0,4.0,0,,,,0.808850088333331,0,0,0,0.79
11.0,22.0,4.0,0,,,,0.7900000999999975,0,0,0,0.79
11.0,23.0,4.0,0,,,,1.2958666733333333,0,0,0,0.79
11.0,24.0,4.0,0,,,,1.1263416666666666,0,0,0,0.79
11.0,1.0,5.0,0,,,,1.0496500000000002,0,0,0,0.79
11.0,2.0,5.0,0,,,,1.0252666666666668,0,0,0,0.79
11.0,3.0,5.0,0,,,,1.0305833333333334,0,0,0,0.79
11.0,4.0,5.0,0,,,,2.8608500000000006,0,0,0,0.79
11.0,5.0,5.0,0,,,,1.89555,0,0,0,0.79
11.0,6.0,5.0,0,,,,2.2335833366666673,0,0,0,0.79
11.0,7.0,5.0,0,,,,1.5317499999999997,0,0,0,0.79
11.0,8.0,5.0,0,,,,1.1834666666666669,0,0,0,11.25506919994157
11.0,9.0,5.0,0,,,,1.1300666666666666,0,0,0,55.47765782705105
11.0,10.0,5.0,0,,,,3.3967666666666667,0,0,0,81.45823925711623
11.0,11.0,5.0,0,,,,3.5175333333333336,0,0,0,89.05528349367981
11.0,12.0,5.0,0,,,,1.99285,0,0,0,100.22090405677757
11.0,13.0,5.0,0,,,,1.4287166666666664,0,0,0,115.53299060629809
11.0,14.0,5.0,0,,,,1.09345,0,0,0,85.45137780547303
11.0,15.0,5.0,0,,,,1.1925333333333332,0,0,0,72.46252553095712
11.0,16.0,5.0,0,,,,1.3860999999999999,0,0,0,45.183394181709026
11.0,17.0,5.0,0,,,,1.2738833333333333,0,0,0,0.79
11.0,18.0,5.0,0,,,,1.4724333333333335,0,0,0,0.79
11.0,19.0,5.0,0,,,,0.9509833499999996,0,0,0,0.79
11.0,20.0,5.0,0,,,,0.8395333983333316,0,0,0,0.79
11.0,21.0,5.0,0,,,,0.8771167066666656,0,0,0,0.79
11.0,22.0,5.0,0,,,,0.7900000999999975,0,0,0,0.79
11.0,23.0,5.0,0,,,,1.2672166866666663,0,0,0,0.79
11.0,24.0,5.0,0,,,,1.2126999999999997,0,0,0,0.79
11.0,1.0,6.0,0,,,,1.0694666666666668,0,0,0,0.79
11.0,2.0,6.0,0,,,,1.0627666666666666,0,0,0,0.79
11.0,3.0,6.0,0,,,,1.1205333333333334,0,0,0,0.79
11.0,4.0,6.0,0,,,,2.5613,0,0,0,0.79
11.0,5.0,6.0,0,,,,2.0435000000000008,0,0,0,0.79
11.0,6.0,6.0,0,,,,1.8023666666666665,0,0,0,0.79
11.0,7.0,6.0,0,,,,1.3961833333333336,0,0,0,0.79
11.0,8.0,6.0,0,,,,1.06825,0,0,0,7.579176932725071
11.0,9.0,6.0,0,,,,3.017866666666667,0,0,0,35.37197788166596
11.0,10.0,6.0,0,,,,3.2502500000000007,0,0,0,62.96413824974418
11.0,11.0,6.0,0,,,,2.365216666666667,0,0,0,97.2116572306537
11.0,12.0,6.0,0,,,,1.1157333333333335,0,0,0,92.48673864826328
11.0,13.0,6.0,0,,,,1.253133333333333,0,0,0,53.96608099960625
11.0,14.0,6.0,0,,,,1.3767166666666664,0,0,0,63.146677783758854
11.0,15.0,6.0,0,,,,1.4719000000000002,0,0,0,60.29461441197404
11.0,16.0,6.0,0,,,,1.6709999999999998,0,0,0,33.56681838972901
11.0,17.0,6.0,0,,,,1.0453500399999989,0,0,0,0.79
11.0,18.0,6.0,0,,,,0.9020000066666665,0,0,0,0.79
11.0,19.0,6.0,0,,,,0.8731500083333331,0,0,0,0.79
11.0,20.0,6.0,0,,,,2.858649961171875,0,0,0,0.79
11.0,21.0,6.0,0,,,,4.0282833333333325,0,0,0,0.79
11.0,22.0,6.0,0,,,,1.6741333333333337,0,0,0,0.79
11.0,23.0,6.0,0,,,,1.542783333333333,0,0,0,0.79
11.0,24.0,6.0,0,,,,1.4400499999999998,0,0,0,0.79
11.0,1.0,7.0,0,,,,1.5120333333333336,0,0,0,0.79
11.0,2.0,7.0,0,,,,1.6502333333333332,0,0,0,0.79
11.0,3.0,7.0,0,,,,1.6761499999999998,0,0,0,0.79
11.0,4.0,7.0,0,,,,2.7479666666666667,0,0,0,0.79
11.0,5.0,7.0,0,,,,2.52775,0,0,0,0.79
11.0,6.0,7.0,0,,,,2.9486000000000003,0,0,0,0.79
11.0,7.0,7.0,0,,,,2.262,0,0,0,0.79
11.0,8.0,7.0,0,,,,1.1207500000000001,0,0,0,18.071099702938206
11.0,9.0,7.0,0,,,,1.3301166666666668,0,0,0,55.65253239072092
11.0,10.0,7.0,0,,,,1.28515,0,0,0,81.13729784389855
11.0,11.0,7.0,0,,,,2.1895499999999997,0,0,0,233.94710907276627
11.0,12.0,7.0,0,,,,3.7811500000000007,0,0,0,527.5229086534479
11.0,13.0,7.0,0,,,,4.656633333333333,0,0,0,785.5858972595659
11.0,14.0,7.0,0,,,,3.538449999999999,0,0,0,808.622794157234
11.0,15.0,7.0,0,,,,2.510533333333334,0,0,0,964.9052172217233
11.0,16.0,7.0,0,,,,1.9054000000000002,0,0,0,812.1669018754118
11.0,17.0,7.0,0,,,,1.5458166666666668,0,0,0,0.79
11.0,18.0,7.0,0,,,,3.4590166666666664,0,0,0,0.79
11.0,19.0,7.0,0,,,,2.6262000000000008,0,0,0,0.79
11.0,20.0,7.0,0,,,,3.1282500000000004,0,0,0,0.79
11.0,21.0,7.0,0,,,,2.3871666666666664,0,0,0,0.79
11.0,22.0,7.0,0,,,,2.07395,0,0,0,0.79
11.0,23.0,7.0,0,,,,2.0095333333333336,0,0,0,0.79
11.0,24.0,7.0,0,,,,2.045441666666666,0,0,0,0.79
11.0,1.0,1.0,0,,,,1.9021499999999993,0,0,0,0.79
11.0,2.0,1.0,0,,,,1.8361499999999997,0,0,0,0.79
11.0,3.0,1.0,0,,,,1.9048166666666677,0,0,0,0.79
11.0,4.0,1.0,0,,,,3.2196166666666675,0,0,0,0.79
11.0,5.0,1.0,0,,,,2.8102,0,0,0,0.79
11.0,6.0,1.0,0,,,,3.1655166666666665,0,0,0,0.79
11.0,7.0,1.0,0,,,,2.6946666666666665,0,0,0,0.79
11.0,8.0,1.0,0,,,,1.1869,0,0,0,14.097670833774561
11.0,9.0,1.0,0,,,,1.310366666666667,0,0,0,65.31784848576905
11.0,10.0,1.0,0,,,,2.6306166666666666,0,0,0,96.43204043031605
11.0,11.0,1.0,0,,,,3.1598833333333336,0,0,0,134.30201398883946
11.0,12.0,1.0,0,,,,2.445216666666666,0,0,0,156.60143846118484
11.0,13.0,1.0,0,,,,1.2637000000000003,0,0,0,133.12984545049517
11.0,14.0,1.0,0,,,,1.1646666666666667,0,0,0,103.6437149477792
11.0,15.0,1.0,0,,,,1.1012666666666666,0,0,0,66.26235959592859
11.0,16.0,1.0,0,,,,2.0067500000000003,0,0,0,40.57652583418645
11.0,17.0,1.0,0,,,,1.8329333333333333,0,0,0,0.79
11.0,18.0,1.0,0,,,,2.5517666666666665,0,0,0,0.79
11.0,19.0,1.0,0,,,,2.390016666666667,0,0,0,0.79
