Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,14.0,5.0,0,,,,1.8249166666666665,0,0,0,340.0628570576152
10.0,15.0,5.0,0,,,,2.1738833333333334,0,0,0,427.4959482678992
10.0,16.0,5.0,0,,,,2.9636,0,0,0,609.987153265666
10.0,17.0,5.0,0,,,,3.6366333333333327,0,0,0,333.8465279159467
10.0,18.0,5.0,0,,,,1.6672833333333337,0,0,0,0.81
10.0,19.0,5.0,0,,,,0.9578333733333324,0,0,0,0.81
10.0,20.0,5.0,0,,,,1.1484167066666657,0,0,0,0.81
10.0,21.0,5.0,0,,,,0.8349333933333318,0,0,0,0.81
10.0,22.0,5.0,0,,,,1.092066696666666,0,0,0,0.81
10.0,23.0,5.0,0,,,,1.11565,0,0,0,0.81
10.0,24.0,5.0,0,,,,1.3315416666666662,0,0,0,0.81
10.0,1.0,6.0,0,,,,1.0891833333333334,0,0,0,0.81
10.0,2.0,6.0,0,,,,1.0572833333333334,0,0,0,0.81
10.0,3.0,6.0,0,,,,1.056,0,0,0,0.81
10.0,4.0,6.0,0,,,,1.1501833333333333,0,0,0,0.81
10.0,5.0,6.0,0,,,,1.1037833333333333,0,0,0,0.81
10.0,6.0,6.0,0,,,,1.0577,0,0,0,0.81
10.0,7.0,6.0,0,,,,1.0549833333333334,0,0,0,2.1489937675089656
10.0,8.0,6.0,0,,,,1.0559833333333333,0,0,0,32.62178761174129
10.0,9.0,6.0,0,,,,2.8861000000000003,0,0,0,74.76711086765614
10.0,10.0,6.0,0,,,,3.5693166666666665,0,0,0,112.88805403236964
10.0,11.0,6.0,0,,,,3.481066666666667,0,0,0,209.5682785519067
10.0,12.0,6.0,0,,,,1.5459666666666663,0,0,0,281.2697753577477
10.0,13.0,6.0,0,,,,1.0445166666666665,0,0,0,369.8000801193498
10.0,14.0,6.0,0,,,,1.0612500000000002,0,0,0,336.2938675270072
10.0,15.0,6.0,0,,,,1.6167499999999997,0,0,0,360.3489403744944
10.0,16.0,6.0,0,,,,2.9022666666666663,0,0,0,292.7379242740842
10.0,17.0,6.0,0,,,,0.9919833532242837,0,0,0,154.2115997895251
10.0,18.0,6.0,0,,,,0.9646166683333334,0,0,0,0.81
10.0,19.0,6.0,0,,,,1.1085333333333334,0,0,0,0.81
10.0,20.0,6.0,0,,,,0.9568000049999998,0,0,0,0.81
10.0,21.0,6.0,0,,,,2.50355,0,0,0,0.81
10.0,22.0,6.0,0,,,,1.18935,0,0,0,0.81
10.0,23.0,6.0,0,,,,1.0676,0,0,0,0.81
10.0,24.0,6.0,0,,,,1.0584083333333334,0,0,0,0.81
10.0,1.0,7.0,0,,,,1.0575166666666667,0,0,0,0.81
10.0,2.0,7.0,0,,,,1.0622666666666667,0,0,0,0.81
10.0,3.0,7.0,0,,,,1.0623166666666666,0,0,0,0.81
10.0,4.0,7.0,0,,,,1.0615,0,0,0,0.81
10.0,5.0,7.0,0,,,,1.0614333333333332,0,0,0,0.81
10.0,6.0,7.0,0,,,,1.0469500000000003,0,0,0,0.81
10.0,7.0,7.0,0,,,,1.0447166666666667,0,0,0,2.4265956790532206
10.0,8.0,7.0,0,,,,1.0592333333333332,0,0,0,49.961718506903914
10.0,9.0,7.0,0,,,,2.0834833333333336,0,0,0,89.82851284332892
10.0,10.0,7.0,0,,,,2.0578666666666665,0,0,0,88.54669396654303
10.0,11.0,7.0,0,,,,2.2768333333333333,0,0,0,273.34124277314885
10.0,12.0,7.0,0,,,,1.2054833333333332,0,0,0,330.4400021307134
10.0,13.0,7.0,0,,,,1.2300499999999999,0,0,0,386.2114487643752
10.0,14.0,7.0,0,,,,1.2273166666666668,0,0,0,356.25454893337576
10.0,15.0,7.0,0,,,,1.51365,0,0,0,278.00417875066154
10.0,16.0,7.0,0,,,,2.1441500000000007,0,0,0,85.76751328130106
10.0,17.0,7.0,0,,,,1.2480666683333332,0,0,0,23.573226934399127
10.0,18.0,7.0,0,,,,1.024983343333333,0,0,0,0.81
10.0,19.0,7.0,0,,,,1.12725,0,0,0,0.81
10.0,20.0,7.0,0,,,,3.1482666733333327,0,0,0,0.81
10.0,21.0,7.0,0,,,,2.5174166666666666,0,0,0,0.81
10.0,22.0,7.0,0,,,,1.8360999999999998,0,0,0,0.81
10.0,23.0,7.0,0,,,,1.2253166666666666,0,0,0,0.81
10.0,24.0,7.0,0,,,,1.098475,0,0,0,0.81
10.0,1.0,1.0,0,,,,1.1023833333333335,0,0,0,0.81
10.0,2.0,1.0,0,,,,1.07495,0,0,0,0.81
10.0,3.0,1.0,0,,,,1.0779,0,0,0,0.81
10.0,4.0,1.0,0,,,,1.0787833333333334,0,0,0,0.81
10.0,5.0,1.0,0,,,,1.0726666666666667,0,0,0,0.81
10.0,6.0,1.0,0,,,,1.11015,0,0,0,0.81
10.0,7.0,1.0,0,,,,1.0750833333333334,0,0,0,2.655131911171927
10.0,8.0,1.0,0,,,,1.0617166666666666,0,0,0,51.866686725401884
10.0,9.0,1.0,0,,,,1.09105,0,0,0,76.37912668676874
10.0,10.0,1.0,0,,,,1.6315333333333335,0,0,0,91.35378535752164
10.0,11.0,1.0,0,,,,1.2252166666666668,0,0,0,238.2292514873472
10.0,12.0,1.0,0,,,,1.4653999999999998,0,0,0,527.9390512155694
10.0,13.0,1.0,0,,,,1.2931833333333334,0,0,0,480.1096098265997
10.0,14.0,1.0,0,,,,1.4188166666666664,0,0,0,377.7840449780414
10.0,15.0,1.0,0,,,,1.2915999999999999,0,0,0,266.67643058922835
10.0,16.0,1.0,0,,,,1.0814333333333335,0,0,0,70.56715361651524
10.0,17.0,1.0,0,,,,1.1072666666666668,0,0,0,20.75360935033939
10.0,18.0,1.0,0,,,,1.2755,0,0,0,0.81
10.0,19.0,1.0,0,,,,1.6512166666666668,0,0,0,0.81
10.0,20.0,1.0,0,,,,1.7931,0,0,0,0.81
10.0,21.0,1.0,0,,,,1.8583583333333336,0,0,0,0.81
10.0,22.0,1.0,0,,,,1.5106499999999998,0,0,0,0.81
10.0,23.0,1.0,0,,,,1.2053166666666666,0,0,0,0.81
10.0,24.0,1.0,0,,,,1.1521083333333333,0,0,0,0.81
10.0,1.0,2.0,0,,,,1.1271333333333333,0,0,0,0.81
10.0,2.0,2.0,0,,,,1.1120999999999999,0,0,0,0.81
10.0,3.0,2.0,0,,,,1.0751666666666668,0,0,0,0.81
10.0,4.0,2.0,0,,,,1.1214000000000002,0,0,0,0.81
10.0,5.0,2.0,0,,,,1.1970166666666666,0,0,0,0.81
10.0,6.0,2.0,0,,,,1.1977833333333332,0,0,0,0.81
10.0,7.0,2.0,0,,,,1.0798166666666664,0,0,0,0.81
10.0,8.0,2.0,0,,,,1.0685833333333332,0,0,0,30.532027112882304
10.0,9.0,2.0,0,,,,1.0654,0,0,0,58.6754077182453
10.0,10.0,2.0,0,,,,3.1216,0,0,0,81.50435950472573
10.0,11.0,2.0,0,,,,3.299550000000001,0,0,0,127.43390924048052
10.0,12.0,2.0,0,,,,1.3371166666666667,0,0,0,159.49168686291833
10.0,13.0,2.0,0,,,,1.137066666666667,0,0,0,336.41750603978403
10.0,14.0,2.0,0,,,,1.0707416666666667,0,0,0,208.3745136702865
10.0,15.0,2.0,0,,,,1.06995,0,0,0,182.2871090972817
10.0,16.0,2.0,0,,,,1.2862166666666668,0,0,0,87.53021743428515
10.0,17.0,2.0,0,,,,1.2005166666666667,0,0,0,15.355886398155649
10.0,18.0,2.0,0,,,,1.39875,0,0,0,0.81
10.0,19.0,2.0,0,,,,0.8616000383333323,0,0,0,0.81
10.0,20.0,2.0,0,,,,0.9024666833333329,0,0,0,0.81
10.0,21.0,2.0,0,,,,0.8227834133333313,0,0,0,0.81
10.0,22.0,2.0,0,,,,0.8100000999999976,0,0,0,0.81
10.0,23.0,2.0,0,,,,0.8890000683333317,0,0,0,0.81
10.0,24.0,2.0,0,,,,1.0851416666666667,0,0,0,0.81
10.0,1.0,3.0,0,,,,1.07605,0,0,0,0.81
10.0,2.0,3.0,0,,,,1.0813333333333333,0,0,0,0.81
10.0,3.0,3.0,0,,,,1.0686499999999999,0,0,0,0.81
10.0,4.0,3.0,0,,,,1.1240500000000002,0,0,0,0.81
10.0,5.0,3.0,0,,,,1.0935833333333331,0,0,0,0.81
10.0,6.0,3.0,0,,,,1.11015,0,0,0,0.81
10.0,7.0,3.0,0,,,,1.20685,0,0,0,0.81
10.0,8.0,3.0,0,,,,1.1324999999999998,0,0,0,8.91671648262746
10.0,9.0,3.0,0,,,,1.3913,0,0,0,25.65507939374409
10.0,10.0,3.0,0,,,,3.093383333333333,0,0,0,40.88447172719646
10.0,11.0,3.0,0,,,,3.346649999999999,0,0,0,63.575075171798304
10.0,12.0,3.0,0,,,,2.216449999999999,0,0,0,58.308590929670174
10.0,13.0,3.0,0,,,,1.1176472249348959,0,0,0,65.11167865097539
10.0,14.0,3.0,0,,,,1.0984666666666665,0,0,0,40.05211107430683
10.0,15.0,3.0,0,,,,1.1470166666666668,0,0,0,47.0542030031116
10.0,16.0,3.0,0,,,,2.778016666666667,0,0,0,24.59069594031054
10.0,17.0,3.0,0,,,,2.507366666666668,0,0,0,8.558954611064323
10.0,18.0,3.0,0,,,,2.3333000000000004,0,0,0,0.81
10.0,19.0,3.0,0,,,,1.1890500199999996,0,0,0,0.81
10.0,20.0,3.0,0,,,,0.9419833899999985,0,0,0,0.81
10.0,21.0,3.0,0,,,,1.58576667,0,0,0,0.81
10.0,22.0,3.0,0,,,,2.6529333333333343,0,0,0,0.81
10.0,23.0,3.0,0,,,,1.1625666666666667,0,0,0,0.81
10.0,24.0,3.0,0,,,,1.1352,0,0,0,0.81
10.0,1.0,4.0,0,,,,1.1517833333333332,0,0,0,0.81
10.0,2.0,4.0,0,,,,1.12045,0,0,0,0.81
10.0,3.0,4.0,0,,,,1.1017333333333335,0,0,0,0.81
10.0,4.0,4.0,0,,,,1.17985,0,0,0,0.81
10.0,5.0,4.0,0,,,,1.1387833333333335,0,0,0,0.81
10.0,6.0,4.0,0,,,,1.2626333333333333,0,0,0,0.81
10.0,7.0,4.0,0,,,,1.218233333333333,0,0,0,0.81
10.0,8.0,4.0,0,,,,1.1202999999999999,0,0,0,37.135027182207665
10.0,9.0,4.0,0,,,,1.11235,0,0,0,108.15849134329092
10.0,10.0,4.0,0,,,,1.985641666666667,0,0,0,171.38763895605618
10.0,11.0,4.0,0,,,,2.499716666666667,0,0,0,283.5647506758169
10.0,12.0,4.0,0,,,,2.3347999999999995,0,0,0,376.30548875317953
10.0,13.0,4.0,0,,,,1.8379499999999998,0,0,0,454.1044848131959
10.0,14.0,4.0,0,,,,1.6307833333333333,0,0,0,505.23626130463526
10.0,15.0,4.0,0,,,,1.0285166666666667,0,0,0,475.28509232717056
10.0,16.0,4.0,0,,,,1.28125,0,0,0,70.39261872217008
10.0,17.0,4.0,0,,,,1.3627333333333334,0,0,0,37.392869467079784
10.0,18.0,4.0,0,,,,1.1759333333333335,0,0,0,0.81
10.0,19.0,4.0,0,,,,0.9639333683333324,0,0,0,0.81
10.0,20.0,4.0,0,,,,0.8424167499999978,0,0,0,0.81
10.0,21.0,4.0,0,,,,0.9380833883333319,0,0,0,0.81
10.0,22.0,4.0,0,,,,0.8761167499999979,0,0,0,0.81
10.0,23.0,4.0,0,,,,1.75193334,0,0,0,0.81
10.0,24.0,4.0,0,,,,1.1300666666666666,0,0,0,0.81
10.0,1.0,5.0,0,,,,1.1426,0,0,0,0.81
10.0,2.0,5.0,0,,,,1.10675,0,0,0,0.81
10.0,3.0,5.0,0,,,,1.0787333333333335,0,0,0,0.81
10.0,4.0,5.0,0,,,,1.1729333333333334,0,0,0,0.81
10.0,5.0,5.0,0,,,,1.135,0,0,0,0.81
10.0,6.0,5.0,0,,,,1.0873,0,0,0,0.81
10.0,7.0,5.0,0,,,,1.1457833333333336,0,0,0,0.81
10.0,8.0,5.0,0,,,,1.1161666666666665,0,0,0,43.9768313228101
10.0,9.0,5.0,0,,,,1.0902666666666667,0,0,0,116.31286456986288
10.0,10.0,5.0,0,,,,1.583966666666667,0,0,0,87.75494433318535
10.0,11.0,5.0,0,,,,1.1712166666666666,0,0,0,229.64884725968432
10.0,12.0,5.0,0,,,,1.4827333333333332,0,0,0,524.6936550676602
10.0,13.0,5.0,0,,,,1.1322166666666669,0,0,0,756.146721036015
10.0,14.0,5.0,0,,,,1.2158666666666669,0,0,0,921.1660072276076
10.0,15.0,5.0,0,,,,1.2569333333333335,0,0,0,981.9946088369695
10.0,16.0,5.0,0,,,,1.224,0,0,0,896.9684112763177
10.0,17.0,5.0,0,,,,1.1729833333333333,0,0,0,508.4341784773056
10.0,18.0,5.0,0,,,,1.5854333333333335,0,0,0,0.81
10.0,19.0,5.0,0,,,,0.8137500966666642,0,0,0,0.81
10.0,20.0,5.0,0,,,,1.2606833549999996,0,0,0,0.81
10.0,21.0,5.0,0,,,,1.8070666666666668,0,0,0,0.81
10.0,22.0,5.0,0,,,,1.6290666666666669,0,0,0,0.81
10.0,23.0,5.0,0,,,,1.1461666666666668,0,0,0,0.81
10.0,24.0,5.0,0,,,,1.1342666666666665,0,0,0,0.81
10.0,1.0,6.0,0,,,,1.1267833333333332,0,0,0,0.81
10.0,2.0,6.0,0,,,,1.0937333333333332,0,0,0,0.81
10.0,3.0,6.0,0,,,,1.0901833333333335,0,0,0,0.81
10.0,4.0,6.0,0,,,,1.1205500000000002,0,0,0,0.81
10.0,5.0,6.0,0,,,,1.2694,0,0,0,0.81
10.0,6.0,6.0,0,,,,1.53095,0,0,0,0.81
10.0,7.0,6.0,0,,,,1.0786833333333332,0,0,0,0.81
10.0,8.0,6.0,0,,,,1.1335666666666666,0,0,0,42.14539085793283
10.0,9.0,6.0,0,,,,1.87705,0,0,0,63.82830038872664
10.0,10.0,6.0,0,,,,2.4761333333333333,0,0,0,78.47513363339985
10.0,11.0,6.0,0,,,,2.682033333333333,0,0,0,212.437952244328
10.0,12.0,6.0,0,,,,2.918083333333333,0,0,0,225.73769807309168
10.0,13.0,6.0,0,,,,1.3313000000000001,0,0,0,322.59230485027206
10.0,14.0,6.0,0,,,,1.5347833333333332,0,0,0,682.7425332053311
10.0,15.0,6.0,0,,,,1.5401,0,0,0,674.4397265447906
10.0,16.0,6.0,0,,,,2.107166666666667,0,0,0,179.26402870172663
10.0,17.0,6.0,0,,,,0.9935000567846671,0,0,0,17.025203369624393
10.0,18.0,6.0,0,,,,0.8360667566666643,0,0,0,0.81
10.0,19.0,6.0,0,,,,0.8593334116666647,0,0,0,0.81
10.0,20.0,6.0,0,,,,1.2019833833333322,0,0,0,0.81
10.0,21.0,6.0,0,,,,2.61485,0,0,0,0.81
10.0,22.0,6.0,0,,,,1.7009833333333342,0,0,0,0.81
10.0,23.0,6.0,0,,,,1.1869333333333334,0,0,0,0.81
10.0,24.0,6.0,0,,,,1.1680083333333333,0,0,0,0.81
10.0,1.0,7.0,0,,,,1.1213916666666666,0,0,0,0.81
10.0,2.0,7.0,0,,,,1.0958833333333335,0,0,0,0.81
10.0,3.0,7.0,0,,,,1.0864833333333332,0,0,0,0.81
10.0,4.0,7.0,0,,,,1.1646666666666665,0,0,0,0.81
10.0,5.0,7.0,0,,,,1.1098500000000002,0,0,0,0.81
10.0,6.0,7.0,0,,,,1.0736666666666665,0,0,0,0.81
10.0,7.0,7.0,0,,,,1.0696333333333332,0,0,0,0.81
10.0,8.0,7.0,0,,,,1.0685,0,0,0,9.440912653519902
10.0,9.0,7.0,0,,,,1.1745166666666669,0,0,0,51.67549681912125
10.0,10.0,7.0,0,,,,1.2598500000000001,0,0,0,77.53387720853934
10.0,11.0,7.0,0,,,,1.7996666666666665,0,0,0,112.30028429581206
10.0,12.0,7.0,0,,,,1.4958999999999998,0,0,0,80.53505689022745
10.0,13.0,7.0,0,,,,1.5109833333333338,0,0,0,79.32826733280831
10.0,14.0,7.0,0,,,,1.6328166666666664,0,0,0,88.19242439018858
10.0,15.0,7.0,0,,,,1.3076333333333334,0,0,0,89.71633315818632
10.0,16.0,7.0,0,,,,1.3062166666666668,0,0,0,41.78988790293238
10.0,17.0,7.0,0,,,,1.5350333333333332,0,0,0,10.30095849584904
10.0,18.0,7.0,0,,,,1.1797166666666667,0,0,0,0.81
10.0,19.0,7.0,0,,,,1.3835333333333333,0,0,0,0.81
10.0,20.0,7.0,0,,,,1.6492833333333339,0,0,0,0.81
10.0,21.0,7.0,0,,,,1.5450500000000005,0,0,0,0.81
10.0,22.0,7.0,0,,,,1.2249833333333333,0,0,0,0.81
10.0,23.0,7.0,0,,,,1.2396,0,0,0,0.81
10.0,24.0,7.0,0,,,,1.1750166666666668,0,0,0,0.81
10.0,1.0,1.0,0,,,,1.0879666666666665,0,0,0,0.81
10.0,2.0,1.0,0,,,,1.0796500000000002,0,0,0,0.81
10.0,3.0,1.0,0,,,,1.0749666666666666,0,0,0,0.81
10.0,4.0,1.0,0,,,,1.186416666666667,0,0,0,0.81
10.0,5.0,1.0,0,,,,1.1134000000000004,0,0,0,0.81
10.0,6.0,1.0,0,,,,1.0796,0,0,0,0.81
10.0,7.0,1.0,0,,,,1.1073666666666668,0,0,0,0.81
10.0,8.0,1.0,0,,,,1.0583333333333336,0,0,0,20.961563009084887
10.0,9.0,1.0,0,,,,1.0773333333333333,0,0,0,57.67351996768142
10.0,10.0,1.0,0,,,,2.0532166666666667,0,0,0,82.65836745333507
10.0,11.0,1.0,0,,,,2.5212166666666667,0,0,0,87.3470522383122
10.0,12.0,1.0,0,,,,2.8697666666666666,0,0,0,81.01553715992095
10.0,13.0,1.0,0,,,,1.477583333333334,0,0,0,94.12125256507993
10.0,14.0,1.0,0,,,,1.0717833333333333,0,0,0,86.83658368498013
10.0,15.0,1.0,0,,,,1.0667499999999999,0,0,0,57.3684010916568
10.0,16.0,1.0,0,,,,1.0817166666666667,0,0,0,42.38210096012507
10.0,17.0,1.0,0,,,,1.0694833333333333,0,0,0,11.365837070524389
10.0,18.0,1.0,0,,,,1.1659499999999998,0,0,0,0.81
10.0,19.0,1.0,0,,,,1.1215167016666658,0,0,0,0.81
10.0,20.0,1.0,0,,,,0.856783383333332,0,0,0,0.81
10.0,21.0,1.0,0,,,,0.837066704999999,0,0,0,0.81
10.0,22.0,1.0,0,,,,0.8286167133333322,0,0,0,0.81
10.0,23.0,1.0,0,,,,0.8100000999999976,0,0,0,0.81
10.0,24.0,1.0,0,,,,1.08065,0,0,0,0.81
11.0,1.0,2.0,0,,,,1.0811166666666665,0,0,0,0.81
11.0,2.0,2.0,0,,,,1.0899833333333333,0,0,0,0.81
11.0,3.0,2.0,0,,,,1.0753,0,0,0,0.81
11.0,4.0,2.0,0,,,,1.4312,0,0,0,0.81
11.0,5.0,2.0,0,,,,1.6812000000000002,0,0,0,0.81
11.0,6.0,2.0,0,,,,1.7956,0,0,0,0.81
11.0,7.0,2.0,0,,,,2.0827333333333335,0,0,0,0.81
11.0,8.0,2.0,0,,,,1.1792000000000002,0,0,0,40.60711052504233
11.0,9.0,2.0,0,,,,1.0858333333333334,0,0,0,71.29510789388095
11.0,10.0,2.0,0,,,,1.5299333333333331,0,0,0,83.79790556293419
11.0,11.0,2.0,0,,,,1.7994500000000002,0,0,0,225.21641986563543
11.0,12.0,2.0,0,,,,2.0049,0,0,0,523.7120458544254
11.0,13.0,2.0,0,,,,1.7075,0,0,0,752.7680996380323
11.0,14.0,2.0,0,,,,1.459316666666667,0,0,0,800.0863785364417
11.0,15.0,2.0,0,,,,1.1156166666666667,0,0,0,921.9487223442287
11.0,16.0,2.0,0,,,,1.2348833333333333,0,0,0,854.4936177319364
11.0,17.0,2.0,0,,,,1.0419333333333334,0,0,0,284.4816235371271
11.0,18.0,2.0,0,,,,1.2874666666666665,0,0,0,0.81
11.0,19.0,2.0,0,,,,0.821300093333331,0,0,0,0.81
11.0,20.0,2.0,0,,,,0.8100000999999976,0,0,0,0.81
11.0,21.0,2.0,0,,,,0.829500093333331,0,0,0,0.81
11.0,22.0,2.0,0,,,,1.6794750000000003,0,0,0,0.81
11.0,23.0,2.0,0,,,,1.3956833333333338,0,0,0,0.81
11.0,24.0,2.0,0,,,,1.1049166666666668,0,0,0,0.81
11.0,1.0,3.0,0,,,,1.0931000000000002,0,0,0,0.81
11.0,2.0,3.0,0,,,,1.0669833333333334,0,0,0,0.81
11.0,3.0,3.0,0,,,,1.0559333333333334,0,0,0,0.81
11.0,4.0,3.0,0,,,,2.0609,0,0,0,0.81
11.0,5.0,3.0,0,,,,1.67765,0,0,0,0.81
11.0,6.0,3.0,0,,,,2.208116666666667,0,0,0,0.81
11.0,7.0,3.0,0,,,,2.0112,0,0,0,0.81
11.0,8.0,3.0,0,,,,1.11,0,0,0,44.86373425957488
11.0,9.0,3.0,0,,,,1.3588166666666668,0,0,0,99.2594660840324
11.0,10.0,3.0,0,,,,3.2769000000000004,0,0,0,117.93590303508674
11.0,11.0,3.0,0,,,,3.4905666666666675,0,0,0,244.83973421877607
11.0,12.0,3.0,0,,,,1.596766666666667,0,0,0,310.2873106372458
11.0,13.0,3.0,0,,,,1.0503333333333333,0,0,0,345.760586112767
11.0,14.0,3.0,0,,,,1.3688333333333333,0,0,0,197.9436829556637
11.0,15.0,3.0,0,,,,1.31595,0,0,0,118.41994321114568
11.0,16.0,3.0,0,,,,1.0838333333333334,0,0,0,100.55350062855891
11.0,17.0,3.0,0,,,,1.2902833333333332,0,0,0,12.441884193685505
11.0,18.0,3.0,0,,,,1.6421166666666664,0,0,0,0.81
11.0,19.0,3.0,0,,,,0.929833369999999,0,0,0,0.81
11.0,20.0,3.0,0,,,,0.8365834166666646,0,0,0,0.81
11.0,21.0,3.0,0,,,,0.9474000133333329,0,0,0,0.81
11.0,22.0,3.0,0,,,,0.9976499999999999,0,0,0,0.81
11.0,23.0,3.0,0,,,,1.1718666666666666,0,0,0,0.81
11.0,24.0,3.0,0,,,,1.4664583333333336,0,0,0,0.81
11.0,1.0,4.0,0,,,,1.5729333333333335,0,0,0,0.81
11.0,2.0,4.0,0,,,,1.3017666666666665,0,0,0,0.81
11.0,3.0,4.0,0,,,,1.2917000000000003,0,0,0,0.81
11.0,4.0,4.0,0,,,,1.2865500000000003,0,0,0,0.81
11.0,5.0,4.0,0,,,,1.3066000000000002,0,0,0,0.81
11.0,6.0,4.0,0,,,,1.3079666666666667,0,0,0,0.81
11.0,7.0,4.0,0,,,,1.4227333333333334,0,0,0,0.81
11.0,8.0,4.0,0,,,,1.4509333333333334,0,0,0,43.52639079481821
11.0,9.0,4.0,0,,,,1.2733500000000002,0,0,0,76.79572838829027
11.0,10.0,4.0,0,,,,3.371983333333333,0,0,0,86.28223439055567
11.0,11.0,4.0,0,,,,3.749216666666667,0,0,0,136.46613519092492
11.0,12.0,4.0,0,,,,2.132416666666667,0,0,0,363.9836286128059
11.0,13.0,4.0,0,,,,1.1401666666666666,0,0,0,465.8421992885147
11.0,14.0,4.0,0,,,,1.1322999999999999,0,0,0,550.0105754761037
11.0,15.0,4.0,0,,,,1.1192833333333334,0,0,0,668.408998157351
11.0,16.0,4.0,0,,,,2.148483333333334,0,0,0,564.4973379382731
11.0,17.0,4.0,0,,,,1.5753833333333334,0,0,0,96.5566972459755
11.0,18.0,4.0,0,,,,2.8700166666666664,0,0,0,0.81
11.0,19.0,4.0,0,,,,1.09881667,0,0,0,0.81
11.0,20.0,4.0,0,,,,1.1341166683333335,0,0,0,0.81
11.0,21.0,4.0,0,,,,1.17365,0,0,0,0.81
11.0,22.0,4.0,0,,,,0.8182167566666644,0,0,0,0.81
11.0,23.0,4.0,0,,,,0.9926500466666655,0,0,0,0.81
11.0,24.0,4.0,0,,,,1.091825,0,0,0,0.81
11.0,1.0,5.0,0,,,,1.0614000000000001,0,0,0,0.81
11.0,2.0,5.0,0,,,,1.0238500000000001,0,0,0,0.81
11.0,3.0,5.0,0,,,,1.036066666666667,0,0,0,0.81
11.0,4.0,5.0,0,,,,1.0234166666666669,0,0,0,0.81
11.0,5.0,5.0,0,,,,1.0186833333333332,0,0,0,0.81
11.0,6.0,5.0,0,,,,1.1119,0,0,0,0.81
11.0,7.0,5.0,0,,,,1.1448416666666668,0,0,0,0.81
11.0,8.0,5.0,0,,,,1.05665,0,0,0,46.30252409105169
11.0,9.0,5.0,0,,,,1.1749333333333336,0,0,0,77.71533754980211
11.0,10.0,5.0,0,,,,3.114533333333333,0,0,0,134.41926806639023
11.0,11.0,5.0,0,,,,3.5392666666666672,0,0,0,246.72055079364065
11.0,12.0,5.0,0,,,,2.3934000000000006,0,0,0,323.09719302687944
11.0,13.0,5.0,0,,,,1.4646166666666667,0,0,0,258.3743900058988
11.0,14.0,5.0,0,,,,2.5450833333333325,0,0,0,246.78900808119602
11.0,15.0,5.0,0,,,,1.3849500000000001,0,0,0,153.2612039177465
11.0,16.0,5.0,0,,,,3.0516333333333323,0,0,0,93.16265623115281
11.0,17.0,5.0,0,,,,2.98945,0,0,0,16.244087165500755
11.0,18.0,5.0,0,,,,1.2252,0,0,0,0.81
11.0,19.0,5.0,0,,,,1.2424666733333332,0,0,0,0.81
11.0,20.0,5.0,0,,,,0.8955500583333319,0,0,0,0.81
11.0,21.0,5.0,0,,,,0.9189167249999985,0,0,0,0.81
11.0,22.0,5.0,0,,,,1.6372166666666668,0,0,0,0.81
11.0,23.0,5.0,0,,,,2.5109166666666667,0,0,0,0.81
11.0,24.0,5.0,0,,,,1.224875,0,0,0,0.81
11.0,1.0,6.0,0,,,,1.1184666666666667,0,0,0,0.81
11.0,2.0,6.0,0,,,,1.1053833333333334,0,0,0,0.81
11.0,3.0,6.0,0,,,,1.1107666666666667,0,0,0,0.81
11.0,4.0,6.0,0,,,,1.1087083333333332,0,0,0,0.81
11.0,5.0,6.0,0,,,,1.09505,0,0,0,0.81
11.0,6.0,6.0,0,,,,1.2171666666666667,0,0,0,0.81
11.0,7.0,6.0,0,,,,1.1406,0,0,0,0.81
11.0,8.0,6.0,0,,,,1.1123833333333333,0,0,0,41.41316892761515
11.0,9.0,6.0,0,,,,2.868333333333333,0,0,0,69.93359263847307
11.0,10.0,6.0,0,,,,3.056583333333333,0,0,0,84.16462059449816
11.0,11.0,6.0,0,,,,3.5254,0,0,0,231.82570829834017
11.0,12.0,6.0,0,,,,2.1539333333333333,0,0,0,531.3027121579657
11.0,13.0,6.0,0,,,,1.7519666666666667,0,0,0,610.8966764319154
11.0,14.0,6.0,0,,,,1.0535333333333332,0,0,0,735.2895779117027
11.0,15.0,6.0,0,,,,1.3110500000000003,0,0,0,946.1236173125424
11.0,16.0,6.0,0,,,,2.6069,0,0,0,854.0913875983305
11.0,17.0,6.0,0,,,,0.9171334049182114,0,0,0,254.08754889789955
11.0,18.0,6.0,0,,,,0.8145667566666643,0,0,0,0.81
11.0,19.0,6.0,0,,,,1.1244000249999995,0,0,0,0.81
11.0,20.0,6.0,0,,,,1.4827166666666667,0,0,0,0.81
11.0,21.0,6.0,0,,,,3.583283333333333,0,0,0,0.81
11.0,22.0,6.0,0,,,,2.04375,0,0,0,0.81
11.0,23.0,6.0,0,,,,1.7207166666666671,0,0,0,0.81
11.0,24.0,6.0,0,,,,1.3776916666666665,0,0,0,0.81
11.0,1.0,7.0,0,,,,1.1211333333333333,0,0,0,0.81
11.0,2.0,7.0,0,,,,1.1049166666666668,0,0,0,0.81
11.0,3.0,7.0,0,,,,1.0849666666666666,0,0,0,0.81
11.0,4.0,7.0,0,,,,1.0648666666666666,0,0,0,0.81
11.0,5.0,7.0,0,,,,1.08215,0,0,0,0.81
