Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,4.0,3.0,0,,,,0.5840500000000002,0,0,0,0.27
10.0,5.0,3.0,0,,,,0.5535833333333332,0,0,0,0.27
10.0,6.0,3.0,0,,,,0.5701499999999999,0,0,0,0.27
10.0,7.0,3.0,0,,,,0.6668499999999999,0,0,0,0.27
10.0,8.0,3.0,0,,,,0.5924999999999999,0,0,0,8.37671648262746
10.0,9.0,3.0,0,,,,0.8513,0,0,0,25.11507939374409
10.0,10.0,3.0,0,,,,2.553383333333333,0,0,0,40.34447172719646
10.0,11.0,3.0,0,,,,2.806649999999999,0,0,0,63.035075171798304
10.0,12.0,3.0,0,,,,1.676449999999999,0,0,0,57.768590929670175
10.0,13.0,3.0,0,,,,0.5776472249348958,0,0,0,64.57167865097539
10.0,14.0,3.0,0,,,,0.5584666666666664,0,0,0,39.51211107430683
10.0,15.0,3.0,0,,,,0.6070166666666668,0,0,0,46.514203003111604
10.0,16.0,3.0,0,,,,2.2380166666666668,0,0,0,24.05069594031054
10.0,17.0,3.0,0,,,,1.9673666666666676,0,0,0,8.018954611064322
10.0,18.0,3.0,0,,,,1.7933000000000001,0,0,0,0.27
10.0,19.0,3.0,0,,,,0.6490500199999996,0,0,0,0.27
10.0,20.0,3.0,0,,,,0.4019833899999985,0,0,0,0.27
10.0,21.0,3.0,0,,,,1.04576667,0,0,0,0.27
10.0,22.0,3.0,0,,,,2.112933333333334,0,0,0,0.27
10.0,23.0,3.0,0,,,,0.6225666666666668,0,0,0,0.27
10.0,24.0,3.0,0,,,,0.5952,0,0,0,0.27
10.0,1.0,4.0,0,,,,0.6117833333333331,0,0,0,0.27
10.0,2.0,4.0,0,,,,0.5804499999999998,0,0,0,0.27
10.0,3.0,4.0,0,,,,0.5617333333333334,0,0,0,0.27
10.0,4.0,4.0,0,,,,0.6398500000000001,0,0,0,0.27
10.0,5.0,4.0,0,,,,0.5987833333333333,0,0,0,0.27
10.0,6.0,4.0,0,,,,0.7226333333333332,0,0,0,0.27
10.0,7.0,4.0,0,,,,0.6782333333333331,0,0,0,0.27
10.0,8.0,4.0,0,,,,0.5802999999999998,0,0,0,36.595027182207666
10.0,9.0,4.0,0,,,,0.5723499999999999,0,0,0,107.61849134329091
10.0,10.0,4.0,0,,,,1.445641666666667,0,0,0,170.8476389560562
10.0,11.0,4.0,0,,,,1.9597166666666668,0,0,0,283.0247506758169
10.0,12.0,4.0,0,,,,1.7947999999999995,0,0,0,375.7654887531795
10.0,13.0,4.0,0,,,,1.2979499999999997,0,0,0,453.56448481319586
10.0,14.0,4.0,0,,,,1.0907833333333332,0,0,0,504.69626130463524
10.0,15.0,4.0,0,,,,0.4885166666666667,0,0,0,474.74509232717054
10.0,16.0,4.0,0,,,,0.74125,0,0,0,69.85261872217008
10.0,17.0,4.0,0,,,,0.8227333333333334,0,0,0,36.852869467079785
10.0,18.0,4.0,0,,,,0.6359333333333335,0,0,0,0.27
10.0,19.0,4.0,0,,,,0.4239333683333324,0,0,0,0.27
10.0,20.0,4.0,0,,,,0.3024167499999978,0,0,0,0.27
10.0,21.0,4.0,0,,,,0.3980833883333319,0,0,0,0.27
10.0,22.0,4.0,0,,,,0.3361167499999978,0,0,0,0.27
10.0,23.0,4.0,0,,,,1.2119333399999999,0,0,0,0.27
10.0,24.0,4.0,0,,,,0.5900666666666666,0,0,0,0.27
10.0,1.0,5.0,0,,,,0.6026,0,0,0,0.27
10.0,2.0,5.0,0,,,,0.5667499999999999,0,0,0,0.27
10.0,3.0,5.0,0,,,,0.5387333333333334,0,0,0,0.27
10.0,4.0,5.0,0,,,,0.6329333333333333,0,0,0,0.27
10.0,5.0,5.0,0,,,,0.595,0,0,0,0.27
10.0,6.0,5.0,0,,,,0.5472999999999999,0,0,0,0.27
10.0,7.0,5.0,0,,,,0.6057833333333336,0,0,0,0.27
10.0,8.0,5.0,0,,,,0.5761666666666665,0,0,0,43.4368313228101
10.0,9.0,5.0,0,,,,0.5502666666666667,0,0,0,115.77286456986288
10.0,10.0,5.0,0,,,,1.043966666666667,0,0,0,87.21494433318534
10.0,11.0,5.0,0,,,,0.6312166666666664,0,0,0,229.10884725968432
10.0,12.0,5.0,0,,,,0.9427333333333332,0,0,0,524.1536550676602
10.0,13.0,5.0,0,,,,0.5922166666666667,0,0,0,755.6067210360151
10.0,14.0,5.0,0,,,,0.6758666666666667,0,0,0,920.6260072276076
10.0,15.0,5.0,0,,,,0.7169333333333333,0,0,0,981.4546088369696
10.0,16.0,5.0,0,,,,0.6839999999999999,0,0,0,896.4284112763178
10.0,17.0,5.0,0,,,,0.6329833333333333,0,0,0,507.89417847730556
10.0,18.0,5.0,0,,,,1.0454333333333334,0,0,0,0.27
10.0,19.0,5.0,0,,,,0.2737500966666642,0,0,0,0.27
10.0,20.0,5.0,0,,,,0.7206833549999996,0,0,0,0.27
10.0,21.0,5.0,0,,,,1.2670666666666668,0,0,0,0.27
10.0,22.0,5.0,0,,,,1.0890666666666668,0,0,0,0.27
10.0,23.0,5.0,0,,,,0.6061666666666667,0,0,0,0.27
10.0,24.0,5.0,0,,,,0.5942666666666665,0,0,0,0.27
10.0,1.0,6.0,0,,,,0.5867833333333332,0,0,0,0.27
10.0,2.0,6.0,0,,,,0.5537333333333333,0,0,0,0.27
10.0,3.0,6.0,0,,,,0.5501833333333335,0,0,0,0.27
10.0,4.0,6.0,0,,,,0.58055,0,0,0,0.27
10.0,5.0,6.0,0,,,,0.7294,0,0,0,0.27
10.0,6.0,6.0,0,,,,0.99095,0,0,0,0.27
10.0,7.0,6.0,0,,,,0.5386833333333333,0,0,0,0.27
10.0,8.0,6.0,0,,,,0.5935666666666666,0,0,0,41.60539085793283
10.0,9.0,6.0,0,,,,1.33705,0,0,0,63.28830038872664
10.0,10.0,6.0,0,,,,1.9361333333333333,0,0,0,77.93513363339984
10.0,11.0,6.0,0,,,,2.142033333333333,0,0,0,211.897952244328
10.0,12.0,6.0,0,,,,2.378083333333333,0,0,0,225.1976980730917
10.0,13.0,6.0,0,,,,0.7913,0,0,0,322.05230485027204
10.0,14.0,6.0,0,,,,0.9947833333333331,0,0,0,682.2025332053312
10.0,15.0,6.0,0,,,,1.0001,0,0,0,673.8997265447906
10.0,16.0,6.0,0,,,,1.5671666666666668,0,0,0,178.72402870172664
10.0,17.0,6.0,0,,,,0.4535000567846671,0,0,0,16.485203369624394
10.0,18.0,6.0,0,,,,0.2960667566666643,0,0,0,0.27
10.0,19.0,6.0,0,,,,0.3193334116666646,0,0,0,0.27
10.0,20.0,6.0,0,,,,0.6619833833333322,0,0,0,0.27
10.0,21.0,6.0,0,,,,2.07485,0,0,0,0.27
10.0,22.0,6.0,0,,,,1.1609833333333341,0,0,0,0.27
10.0,23.0,6.0,0,,,,0.6469333333333334,0,0,0,0.27
10.0,24.0,6.0,0,,,,0.6280083333333334,0,0,0,0.27
10.0,1.0,7.0,0,,,,0.5813916666666665,0,0,0,0.27
10.0,2.0,7.0,0,,,,0.5558833333333334,0,0,0,0.27
10.0,3.0,7.0,0,,,,0.5464833333333333,0,0,0,0.27
10.0,4.0,7.0,0,,,,0.6246666666666665,0,0,0,0.27
10.0,5.0,7.0,0,,,,0.5698500000000002,0,0,0,0.27
10.0,6.0,7.0,0,,,,0.5336666666666665,0,0,0,0.27
10.0,7.0,7.0,0,,,,0.5296333333333332,0,0,0,0.27
10.0,8.0,7.0,0,,,,0.5285,0,0,0,8.900912653519901
10.0,9.0,7.0,0,,,,0.6345166666666667,0,0,0,51.13549681912125
10.0,10.0,7.0,0,,,,0.7198500000000001,0,0,0,76.99387720853933
10.0,11.0,7.0,0,,,,1.2596666666666665,0,0,0,111.76028429581206
10.0,12.0,7.0,0,,,,0.9558999999999997,0,0,0,79.99505689022745
10.0,13.0,7.0,0,,,,0.9709833333333336,0,0,0,78.7882673328083
10.0,14.0,7.0,0,,,,1.0928166666666663,0,0,0,87.65242439018857
10.0,15.0,7.0,0,,,,0.7676333333333334,0,0,0,89.17633315818631
10.0,16.0,7.0,0,,,,0.7662166666666668,0,0,0,41.24988790293238
10.0,17.0,7.0,0,,,,0.9950333333333333,0,0,0,9.760958495849039
10.0,18.0,7.0,0,,,,0.6397166666666666,0,0,0,0.27
10.0,19.0,7.0,0,,,,0.8435333333333334,0,0,0,0.27
10.0,20.0,7.0,0,,,,1.1092833333333338,0,0,0,0.27
10.0,21.0,7.0,0,,,,1.0050500000000004,0,0,0,0.27
10.0,22.0,7.0,0,,,,0.6849833333333333,0,0,0,0.27
10.0,23.0,7.0,0,,,,0.6996,0,0,0,0.27
10.0,24.0,7.0,0,,,,0.6350166666666668,0,0,0,0.27
10.0,1.0,1.0,0,,,,0.5479666666666666,0,0,0,0.27
10.0,2.0,1.0,0,,,,0.5396500000000002,0,0,0,0.27
10.0,3.0,1.0,0,,,,0.5349666666666666,0,0,0,0.27
10.0,4.0,1.0,0,,,,0.6464166666666669,0,0,0,0.27
10.0,5.0,1.0,0,,,,0.5734000000000004,0,0,0,0.27
10.0,6.0,1.0,0,,,,0.5395999999999999,0,0,0,0.27
10.0,7.0,1.0,0,,,,0.5673666666666668,0,0,0,0.27
10.0,8.0,1.0,0,,,,0.5183333333333334,0,0,0,20.42156300908489
10.0,9.0,1.0,0,,,,0.5373333333333333,0,0,0,57.13351996768142
10.0,10.0,1.0,0,,,,1.5132166666666667,0,0,0,82.11836745333507
10.0,11.0,1.0,0,,,,1.9812166666666664,0,0,0,86.8070522383122
10.0,12.0,1.0,0,,,,2.3297666666666665,0,0,0,80.47553715992095
10.0,13.0,1.0,0,,,,0.9375833333333339,0,0,0,93.58125256507992
10.0,14.0,1.0,0,,,,0.5317833333333333,0,0,0,86.29658368498012
10.0,15.0,1.0,0,,,,0.5267499999999999,0,0,0,56.8284010916568
10.0,16.0,1.0,0,,,,0.5417166666666666,0,0,0,41.84210096012507
10.0,17.0,1.0,0,,,,0.5294833333333333,0,0,0,10.825837070524388
10.0,18.0,1.0,0,,,,0.6259499999999998,0,0,0,0.27
10.0,19.0,1.0,0,,,,0.5815167016666657,0,0,0,0.27
10.0,20.0,1.0,0,,,,0.316783383333332,0,0,0,0.27
10.0,21.0,1.0,0,,,,0.29706670499999904,0,0,0,0.27
10.0,22.0,1.0,0,,,,0.2886167133333321,0,0,0,0.27
10.0,23.0,1.0,0,,,,0.27000009999999747,0,0,0,0.27
10.0,24.0,1.0,0,,,,0.5406500000000001,0,0,0,0.27
11.0,1.0,2.0,0,,,,0.5411166666666665,0,0,0,0.27
11.0,2.0,2.0,0,,,,0.5499833333333333,0,0,0,0.27
11.0,3.0,2.0,0,,,,0.5353,0,0,0,0.27
11.0,4.0,2.0,0,,,,0.8911999999999999,0,0,0,0.27
11.0,5.0,2.0,0,,,,1.1412000000000002,0,0,0,0.27
11.0,6.0,2.0,0,,,,1.2556,0,0,0,0.27
11.0,7.0,2.0,0,,,,1.5427333333333335,0,0,0,0.27
11.0,8.0,2.0,0,,,,0.6392000000000001,0,0,0,40.06711052504233
11.0,9.0,2.0,0,,,,0.5458333333333334,0,0,0,70.75510789388095
11.0,10.0,2.0,0,,,,0.989933333333333,0,0,0,83.25790556293418
11.0,11.0,2.0,0,,,,1.2594500000000002,0,0,0,224.67641986563544
11.0,12.0,2.0,0,,,,1.4649,0,0,0,523.1720458544254
11.0,13.0,2.0,0,,,,1.1675,0,0,0,752.2280996380323
11.0,14.0,2.0,0,,,,0.9193166666666669,0,0,0,799.5463785364417
11.0,15.0,2.0,0,,,,0.5756166666666667,0,0,0,921.4087223442287
11.0,16.0,2.0,0,,,,0.6948833333333333,0,0,0,853.9536177319364
11.0,17.0,2.0,0,,,,0.5019333333333333,0,0,0,283.9416235371271
11.0,18.0,2.0,0,,,,0.7474666666666665,0,0,0,0.27
11.0,19.0,2.0,0,,,,0.2813000933333309,0,0,0,0.27
11.0,20.0,2.0,0,,,,0.27000009999999747,0,0,0,0.27
11.0,21.0,2.0,0,,,,0.28950009333333093,0,0,0,0.27
11.0,22.0,2.0,0,,,,1.1394750000000002,0,0,0,0.27
11.0,23.0,2.0,0,,,,0.8556833333333338,0,0,0,0.27
11.0,24.0,2.0,0,,,,0.5649166666666667,0,0,0,0.27
11.0,1.0,3.0,0,,,,0.5531000000000001,0,0,0,0.27
11.0,2.0,3.0,0,,,,0.5269833333333334,0,0,0,0.27
11.0,3.0,3.0,0,,,,0.5159333333333334,0,0,0,0.27
11.0,4.0,3.0,0,,,,1.5209000000000004,0,0,0,0.27
11.0,5.0,3.0,0,,,,1.13765,0,0,0,0.27
11.0,6.0,3.0,0,,,,1.668116666666667,0,0,0,0.27
11.0,7.0,3.0,0,,,,1.4712,0,0,0,0.27
11.0,8.0,3.0,0,,,,0.5700000000000001,0,0,0,44.323734259574884
11.0,9.0,3.0,0,,,,0.8188166666666666,0,0,0,98.71946608403239
11.0,10.0,3.0,0,,,,2.7369000000000003,0,0,0,117.39590303508673
11.0,11.0,3.0,0,,,,2.9505666666666674,0,0,0,244.29973421877608
11.0,12.0,3.0,0,,,,1.0567666666666669,0,0,0,309.7473106372458
11.0,13.0,3.0,0,,,,0.5103333333333332,0,0,0,345.22058611276697
11.0,14.0,3.0,0,,,,0.8288333333333334,0,0,0,197.4036829556637
11.0,15.0,3.0,0,,,,0.7759499999999999,0,0,0,117.87994321114567
11.0,16.0,3.0,0,,,,0.5438333333333334,0,0,0,100.0135006285589
11.0,17.0,3.0,0,,,,0.7502833333333332,0,0,0,11.901884193685504
11.0,18.0,3.0,0,,,,1.1021166666666664,0,0,0,0.27
11.0,19.0,3.0,0,,,,0.389833369999999,0,0,0,0.27
11.0,20.0,3.0,0,,,,0.29658341666666455,0,0,0,0.27
11.0,21.0,3.0,0,,,,0.4074000133333329,0,0,0,0.27
11.0,22.0,3.0,0,,,,0.4576499999999999,0,0,0,0.27
11.0,23.0,3.0,0,,,,0.6318666666666666,0,0,0,0.27
11.0,24.0,3.0,0,,,,0.9264583333333336,0,0,0,0.27
11.0,1.0,4.0,0,,,,1.0329333333333335,0,0,0,0.27
11.0,2.0,4.0,0,,,,0.7617666666666665,0,0,0,0.27
11.0,3.0,4.0,0,,,,0.7517000000000003,0,0,0,0.27
11.0,4.0,4.0,0,,,,0.7465500000000003,0,0,0,0.27
11.0,5.0,4.0,0,,,,0.7666000000000002,0,0,0,0.27
11.0,6.0,4.0,0,,,,0.7679666666666667,0,0,0,0.27
11.0,7.0,4.0,0,,,,0.8827333333333333,0,0,0,0.27
11.0,8.0,4.0,0,,,,0.9109333333333335,0,0,0,42.98639079481821
11.0,9.0,4.0,0,,,,0.7333500000000002,0,0,0,76.25572838829027
11.0,10.0,4.0,0,,,,2.831983333333333,0,0,0,85.74223439055567
11.0,11.0,4.0,0,,,,3.209216666666667,0,0,0,135.92613519092492
11.0,12.0,4.0,0,,,,1.5924166666666668,0,0,0,363.44362861280587
11.0,13.0,4.0,0,,,,0.6001666666666666,0,0,0,465.30219928851466
11.0,14.0,4.0,0,,,,0.5922999999999998,0,0,0,549.4705754761037
11.0,15.0,4.0,0,,,,0.5792833333333334,0,0,0,667.868998157351
11.0,16.0,4.0,0,,,,1.6084833333333337,0,0,0,563.9573379382731
11.0,17.0,4.0,0,,,,1.0353833333333333,0,0,0,96.0166972459755
11.0,18.0,4.0,0,,,,2.3300166666666664,0,0,0,0.27
11.0,19.0,4.0,0,,,,0.5588166699999999,0,0,0,0.27
11.0,20.0,4.0,0,,,,0.5941166683333334,0,0,0,0.27
11.0,21.0,4.0,0,,,,0.63365,0,0,0,0.27
11.0,22.0,4.0,0,,,,0.27821675666666434,0,0,0,0.27
11.0,23.0,4.0,0,,,,0.4526500466666654,0,0,0,0.27
11.0,24.0,4.0,0,,,,0.551825,0,0,0,0.27
11.0,1.0,5.0,0,,,,0.5214000000000001,0,0,0,0.27
11.0,2.0,5.0,0,,,,0.48385,0,0,0,0.27
11.0,3.0,5.0,0,,,,0.4960666666666669,0,0,0,0.27
11.0,4.0,5.0,0,,,,0.4834166666666667,0,0,0,0.27
11.0,5.0,5.0,0,,,,0.47868333333333324,0,0,0,0.27
11.0,6.0,5.0,0,,,,0.5719000000000001,0,0,0,0.27
11.0,7.0,5.0,0,,,,0.6048416666666666,0,0,0,0.27
11.0,8.0,5.0,0,,,,0.51665,0,0,0,45.76252409105169
11.0,9.0,5.0,0,,,,0.6349333333333336,0,0,0,77.17533754980211
11.0,10.0,5.0,0,,,,2.574533333333333,0,0,0,133.87926806639024
11.0,11.0,5.0,0,,,,2.999266666666667,0,0,0,246.18055079364066
11.0,12.0,5.0,0,,,,1.8534000000000008,0,0,0,322.5571930268794
11.0,13.0,5.0,0,,,,0.9246166666666665,0,0,0,257.8343900058988
11.0,14.0,5.0,0,,,,2.0050833333333324,0,0,0,246.24900808119602
11.0,15.0,5.0,0,,,,0.8449500000000001,0,0,0,152.72120391774652
11.0,16.0,5.0,0,,,,2.5116333333333323,0,0,0,92.6226562311528
11.0,17.0,5.0,0,,,,2.44945,0,0,0,15.704087165500756
11.0,18.0,5.0,0,,,,0.6852000000000001,0,0,0,0.27
11.0,19.0,5.0,0,,,,0.7024666733333331,0,0,0,0.27
11.0,20.0,5.0,0,,,,0.3555500583333318,0,0,0,0.27
11.0,21.0,5.0,0,,,,0.3789167249999985,0,0,0,0.27
11.0,22.0,5.0,0,,,,1.0972166666666667,0,0,0,0.27
11.0,23.0,5.0,0,,,,1.9709166666666669,0,0,0,0.27
11.0,24.0,5.0,0,,,,0.6848749999999999,0,0,0,0.27
11.0,1.0,6.0,0,,,,0.5784666666666667,0,0,0,0.27
11.0,2.0,6.0,0,,,,0.5653833333333333,0,0,0,0.27
11.0,3.0,6.0,0,,,,0.5707666666666666,0,0,0,0.27
11.0,4.0,6.0,0,,,,0.5687083333333331,0,0,0,0.27
11.0,5.0,6.0,0,,,,0.55505,0,0,0,0.27
11.0,6.0,6.0,0,,,,0.6771666666666667,0,0,0,0.27
11.0,7.0,6.0,0,,,,0.6006,0,0,0,0.27
11.0,8.0,6.0,0,,,,0.5723833333333332,0,0,0,40.873168927615154
11.0,9.0,6.0,0,,,,2.328333333333333,0,0,0,69.39359263847307
11.0,10.0,6.0,0,,,,2.516583333333333,0,0,0,83.62462059449815
11.0,11.0,6.0,0,,,,2.9854,0,0,0,231.28570829834018
11.0,12.0,6.0,0,,,,1.6139333333333332,0,0,0,530.7627121579658
11.0,13.0,6.0,0,,,,1.2119666666666666,0,0,0,610.3566764319154
11.0,14.0,6.0,0,,,,0.5135333333333332,0,0,0,734.7495779117028
11.0,15.0,6.0,0,,,,0.7710500000000002,0,0,0,945.5836173125424
11.0,16.0,6.0,0,,,,2.0669,0,0,0,853.5513875983305
11.0,17.0,6.0,0,,,,0.37713340491821135,0,0,0,253.54754889789956
11.0,18.0,6.0,0,,,,0.2745667566666643,0,0,0,0.27
11.0,19.0,6.0,0,,,,0.5844000249999994,0,0,0,0.27
11.0,20.0,6.0,0,,,,0.9427166666666668,0,0,0,0.27
11.0,21.0,6.0,0,,,,3.043283333333333,0,0,0,0.27
11.0,22.0,6.0,0,,,,1.50375,0,0,0,0.27
11.0,23.0,6.0,0,,,,1.180716666666667,0,0,0,0.27
11.0,24.0,6.0,0,,,,0.8376916666666665,0,0,0,0.27
11.0,1.0,7.0,0,,,,0.5811333333333334,0,0,0,0.27
11.0,2.0,7.0,0,,,,0.5649166666666667,0,0,0,0.27
11.0,3.0,7.0,0,,,,0.5449666666666666,0,0,0,0.27
11.0,4.0,7.0,0,,,,0.5248666666666667,0,0,0,0.27
11.0,5.0,7.0,0,,,,0.5421499999999999,0,0,0,0.27
11.0,6.0,7.0,0,,,,0.3762833799999987,0,0,0,0.27
11.0,7.0,7.0,0,,,,0.5366666666666666,0,0,0,0.27
11.0,8.0,7.0,0,,,,0.7916666666666666,0,0,0,39.34469486824483
11.0,9.0,7.0,0,,,,2.4315666666666664,0,0,0,64.6543346820226
11.0,10.0,7.0,0,,,,2.641383333333333,0,0,0,80.33606372228411
11.0,11.0,7.0,0,,,,2.2912666666666666,0,0,0,228.90508450255697
11.0,12.0,7.0,0,,,,0.8511333333333333,0,0,0,529.8019349786431
11.0,13.0,7.0,0,,,,0.6839499999999997,0,0,0,765.2816406383228
11.0,14.0,7.0,0,,,,1.0026833333333331,0,0,0,925.3331540844532
11.0,15.0,7.0,0,,,,1.9566000000000001,0,0,0,966.7145122468576
11.0,16.0,7.0,0,,,,2.0015833333333335,0,0,0,858.5504687914043
11.0,17.0,7.0,0,,,,0.310816744999998,0,0,0,371.0655163434863
11.0,18.0,7.0,0,,,,0.4670833433333331,0,0,0,0.27
11.0,19.0,7.0,0,,,,0.30543340166666494,0,0,0,0.27
11.0,20.0,7.0,0,,,,0.2742834049999981,0,0,0,0.27
11.0,21.0,7.0,0,,,,1.0547166666666667,0,0,0,0.27
11.0,22.0,7.0,0,,,,1.145983333333333,0,0,0,0.27
11.0,23.0,7.0,0,,,,0.6282999999999999,0,0,0,0.27
11.0,24.0,7.0,0,,,,0.5519750000000002,0,0,0,0.27
11.0,1.0,1.0,0,,,,0.5303333333333332,0,0,0,0.27
11.0,2.0,1.0,0,,,,0.5476666666666665,0,0,0,0.27
11.0,3.0,1.0,0,,,,0.53975,0,0,0,0.27
11.0,4.0,1.0,0,,,,0.5341333333333333,0,0,0,0.27
11.0,5.0,1.0,0,,,,0.7417,0,0,0,0.27
11.0,6.0,1.0,0,,,,0.9339833333333333,0,0,0,0.27
11.0,7.0,1.0,0,,,,0.5366333333333333,0,0,0,0.27
11.0,8.0,1.0,0,,,,0.5356999999999998,0,0,0,36.398995497044886
11.0,9.0,1.0,0,,,,0.5255666666666666,0,0,0,61.79774940812791
11.0,10.0,1.0,0,,,,2.636566666666665,0,0,0,76.56089397015795
11.0,11.0,1.0,0,,,,1.9678666666666655,0,0,0,223.8573032045175
11.0,12.0,1.0,0,,,,0.529783333333333,0,0,0,517.2760525620728
11.0,13.0,1.0,0,,,,0.7617,0,0,0,737.5508519496394
11.0,14.0,1.0,0,,,,0.8627333333333336,0,0,0,885.8588533554706
11.0,15.0,1.0,0,,,,2.228433333333333,0,0,0,929.5832036394028
11.0,16.0,1.0,0,,,,1.8036666666666668,0,0,0,820.629530578925
11.0,17.0,1.0,0,,,,1.684483333333333,0,0,0,263.235921874182
11.0,18.0,1.0,0,,,,1.3191500000000003,0,0,0,0.27
11.0,19.0,1.0,0,,,,0.7588666666666668,0,0,0,0.27
11.0,20.0,1.0,0,,,,0.7328166666666669,0,0,0,0.27
11.0,21.0,1.0,0,,,,0.31055008333333123,0,0,0,0.27
11.0,22.0,1.0,0,,,,0.6356666666666668,0,0,0,0.27
11.0,23.0,1.0,0,,,,0.5255666666666667,0,0,0,0.27
11.0,24.0,1.0,0,,,,0.5272916666666666,0,0,0,0.27
11.0,1.0,2.0,0,,,,0.5130166666666667,0,0,0,0.27
11.0,2.0,2.0,0,,,,0.5039833333333334,0,0,0,0.27
11.0,3.0,2.0,0,,,,0.5032,0,0,0,0.27
11.0,4.0,2.0,0,,,,0.5149,0,0,0,0.27
11.0,5.0,2.0,0,,,,0.4993833333333334,0,0,0,0.27
11.0,6.0,2.0,0,,,,0.4016167116666658,0,0,0,0.27
11.0,7.0,2.0,0,,,,0.6303333333333333,0,0,0,0.27
11.0,8.0,2.0,0,,,,0.5540333333333332,0,0,0,36.40321431291202
11.0,9.0,2.0,0,,,,0.7201500000000001,0,0,0,63.32140518315652
11.0,10.0,2.0,0,,,,2.7553333333333327,0,0,0,79.32158458992465
11.0,11.0,2.0,0,,,,2.6714166666666666,0,0,0,220.97122653384284
11.0,12.0,2.0,0,,,,1.2801833333333337,0,0,0,505.19771756888156
11.0,13.0,2.0,0,,,,0.6585999999999999,0,0,0,723.7786496815694
11.0,14.0,2.0,0,,,,0.8741166666666663,0,0,0,866.4448238570081
11.0,15.0,2.0,0,,,,2.4867500000000002,0,0,0,903.4318872958942
11.0,16.0,2.0,0,,,,2.21555,0,0,0,780.5994728650933
11.0,17.0,2.0,0,,,,2.1061166666666677,0,0,0,288.43217776814004
11.0,18.0,2.0,0,,,,1.3953166666666663,0,0,0,0.27
11.0,19.0,2.0,0,,,,0.4794167333333317,0,0,0,0.27
11.0,20.0,2.0,0,,,,0.3342834216666644,0,0,0,0.27
11.0,21.0,2.0,0,,,,0.42053340499999814,0,0,0,0.27
11.0,22.0,2.0,0,,,,0.9466166666666669,0,0,0,0.27
11.0,23.0,2.0,0,,,,0.8122333333333334,0,0,0,0.27
11.0,24.0,2.0,0,,,,0.5261166666666666,0,0,0,0.27
11.0,1.0,3.0,0,,,,0.5006833333333335,0,0,0,0.27
11.0,2.0,3.0,0,,,,0.5037333333333334,0,0,0,0.27
11.0,3.0,3.0,0,,,,0.5056833333333335,0,0,0,0.27
11.0,4.0,3.0,0,,,,0.5188000000000001,0,0,0,0.27
11.0,5.0,3.0,0,,,,0.5084,0,0,0,0.27
11.0,6.0,3.0,0,,,,0.4011333783333325,0,0,0,0.27
11.0,7.0,3.0,0,,,,0.6017166666666665,0,0,0,0.27
11.0,8.0,3.0,0,,,,0.6883833333333333,0,0,0,35.66941689692926
11.0,9.0,3.0,0,,,,0.9377166666666665,0,0,0,75.11598368224291
11.0,10.0,3.0,0,,,,2.6841666666666675,0,0,0,106.28005380110584
11.0,11.0,3.0,0,,,,2.621216666666667,0,0,0,222.23712534839504
11.0,12.0,3.0,0,,,,1.9741833333333336,0,0,0,478.4209657206761
11.0,13.0,3.0,0,,,,1.6855500000000003,0,0,0,611.2059599511423
11.0,14.0,3.0,0,,,,1.9215833333333334,0,0,0,575.1631205170087
11.0,15.0,3.0,0,,,,2.796,0,0,0,539.9093195514228
11.0,16.0,3.0,0,,,,2.525716666666668,0,0,0,289.65317948024335
11.0,17.0,3.0,0,,,,2.0477833333333333,0,0,0,10.108616125215327
11.0,18.0,3.0,0,,,,2.257883333333333,0,0,0,0.27
11.0,19.0,3.0,0,,,,0.7444999999999998,0,0,0,0.27
11.0,20.0,3.0,0,,,,0.4087667316666652,0,0,0,0.27
11.0,21.0,3.0,0,,,,0.32188342333333103,0,0,0,0.27
11.0,22.0,3.0,0,,,,0.4052667366666649,0,0,0,0.27
11.0,23.0,3.0,0,,,,0.5304166666666668,0,0,0,0.27
11.0,24.0,3.0,0,,,,0.48985,0,0,0,0.27
11.0,1.0,4.0,0,,,,0.5008666666666667,0,0,0,0.27
11.0,2.0,4.0,0,,,,0.46950000000000003,0,0,0,0.27
11.0,3.0,4.0,0,,,,0.4761666666666666,0,0,0,0.27
11.0,4.0,4.0,0,,,,0.5973333333333333,0,0,0,0.27
11.0,5.0,4.0,0,,,,0.5223666666666666,0,0,0,0.27
11.0,6.0,4.0,0,,,,0.4001500466666658,0,0,0,0.27
11.0,7.0,4.0,0,,,,0.5729833333333335,0,0,0,0.27
11.0,8.0,4.0,0,,,,0.49734999999999996,0,0,0,33.56840401272363
11.0,9.0,4.0,0,,,,0.5082666666666668,0,0,0,62.20844309069577
11.0,10.0,4.0,0,,,,2.5909499999999994,0,0,0,76.4779240387169
11.0,11.0,4.0,0,,,,2.5789500000000003,0,0,0,217.629238724184
11.0,12.0,4.0,0,,,,1.2438000000000007,0,0,0,518.1817642754675
11.0,13.0,4.0,0,,,,0.5179,0,0,0,753.8706539007457
11.0,14.0,4.0,0,,,,1.5292166666666658,0,0,0,913.625133255
11.0,15.0,4.0,0,,,,2.24785,0,0,0,964.7453723917928
11.0,16.0,4.0,0,,,,2.2645999999999997,0,0,0,856.6126429660081
