Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,3.0,5.0,0,,,,2.3812666666666673,0,0,0,0.87
1.0,4.0,5.0,0,,,,3.67475,0,0,0,0.87
1.0,5.0,5.0,0,,,,2.2978166666666673,0,0,0,0.87
1.0,6.0,5.0,0,,,,2.6101833333333335,0,0,0,0.87
1.0,7.0,5.0,0,,,,2.2358999999999996,0,0,0,0.87
1.0,8.0,5.0,0,,,,2.8131,0,0,0,0.87
1.0,9.0,5.0,0,,,,1.867633333333333,0,0,0,44.35166826219424
1.0,10.0,5.0,0,,,,2.5275499999999993,0,0,0,88.75784262734463
1.0,11.0,5.0,0,,,,3.4915000000000003,0,0,0,147.83185434716586
1.0,12.0,5.0,0,,,,2.090616666666666,0,0,0,186.71013145245536
1.0,13.0,5.0,0,,,,2.126133333333334,0,0,0,159.98471682982517
1.0,14.0,5.0,0,,,,2.3094333333333332,0,0,0,158.31396509570803
1.0,15.0,5.0,0,,,,2.142783333333333,0,0,0,107.19749015441809
1.0,16.0,5.0,0,,,,2.4668833333333335,0,0,0,91.3756772466965
1.0,17.0,5.0,0,,,,2.66315,0,0,0,14.915254458300446
1.0,18.0,5.0,0,,,,2.582266666666667,0,0,0,0.87
1.0,19.0,5.0,0,,,,2.7834833333333338,0,0,0,0.87
1.0,20.0,5.0,0,,,,2.982283333333333,0,0,0,0.87
1.0,21.0,5.0,0,,,,3.580266666666666,0,0,0,0.87
1.0,22.0,5.0,0,,,,2.3207999999999998,0,0,0,0.87
1.0,23.0,5.0,0,,,,2.6351333333333335,0,0,0,0.87
1.0,24.0,5.0,0,,,,3.141141666666667,0,0,0,0.87
1.0,1.0,6.0,0,,,,2.26495,0,0,0,0.87
1.0,2.0,6.0,0,,,,2.6005,0,0,0,0.87
1.0,3.0,6.0,0,,,,2.592116666666667,0,0,0,0.87
1.0,4.0,6.0,0,,,,2.3051333333333335,0,0,0,0.87
1.0,5.0,6.0,0,,,,2.7736000000000005,0,0,0,0.87
1.0,6.0,6.0,0,,,,2.072866666666666,0,0,0,0.87
1.0,7.0,6.0,0,,,,2.1145000033333328,0,0,0,0.87
1.0,8.0,6.0,0,,,,2.7919,0,0,0,0.87
1.0,9.0,6.0,0,,,,3.0818833333333338,0,0,0,55.30270992337008
1.0,10.0,6.0,0,,,,3.5548166666666665,0,0,0,105.84368465249929
1.0,11.0,6.0,0,,,,2.4242166666666662,0,0,0,200.60800245393247
1.0,12.0,6.0,0,,,,2.041983333333333,0,0,0,240.3484302887472
1.0,13.0,6.0,0,,,,1.309966666666667,0,0,0,247.02033775967246
1.0,14.0,6.0,0,,,,1.3579167093912758,0,0,0,196.12053184279955
1.0,15.0,6.0,0,,,,1.5401333333333331,0,0,0,117.28078846778936
1.0,16.0,6.0,0,,,,1.0218500527109782,0,0,0,65.39968129633782
1.0,17.0,6.0,0,,,,0.8847667433333313,0,0,0,13.727140721670203
1.0,18.0,6.0,0,,,,0.9941334116666646,0,0,0,0.87
1.0,19.0,6.0,0,,,,1.9901667283333322,0,0,0,0.87
1.0,20.0,6.0,0,,,,2.4309499999999993,0,0,0,0.87
1.0,21.0,6.0,0,,,,2.2280166666666665,0,0,0,0.87
1.0,22.0,6.0,0,,,,1.9282166666666667,0,0,0,0.87
1.0,23.0,6.0,0,,,,2.4210666666666665,0,0,0,0.87
1.0,24.0,6.0,0,,,,2.4923250000000006,0,0,0,0.87
1.0,1.0,7.0,0,,,,2.5281999999999996,0,0,0,0.87
1.0,2.0,7.0,0,,,,2.194083333333333,0,0,0,0.87
1.0,3.0,7.0,0,,,,2.381016666666667,0,0,0,0.87
1.0,4.0,7.0,0,,,,3.0000500000000003,0,0,0,0.87
1.0,5.0,7.0,0,,,,2.4373500000000003,0,0,0,0.87
1.0,6.0,7.0,0,,,,2.539783333333333,0,0,0,0.87
1.0,7.0,7.0,0,,,,1.6069333383333326,0,0,0,0.87
1.0,8.0,7.0,0,,,,2.8792500000000003,0,0,0,0.87
1.0,9.0,7.0,0,,,,2.912383333333333,0,0,0,52.18125882315232
1.0,10.0,7.0,0,,,,3.2171833333333333,0,0,0,84.58406454718337
1.0,11.0,7.0,0,,,,2.5556666666666663,0,0,0,124.45952969210664
1.0,12.0,7.0,0,,,,1.8418999999999999,0,0,0,178.62988895685027
1.0,13.0,7.0,0,,,,1.3262666748046876,0,0,0,161.82083842124302
1.0,14.0,7.0,0,,,,0.9040167795817057,0,0,0,143.92175992971468
1.0,15.0,7.0,0,,,,1.0426833348592122,0,0,0,115.60800754014008
1.0,16.0,7.0,0,,,,1.006383403537597,0,0,0,59.0071114377994
1.0,17.0,7.0,0,,,,0.9505334166666645,0,0,0,15.88546734282064
1.0,18.0,7.0,0,,,,1.1327167333333317,0,0,0,0.87
1.0,19.0,7.0,0,,,,1.5479666666666665,0,0,0,0.87
1.0,20.0,7.0,0,,,,1.9633500000000006,0,0,0,0.87
1.0,21.0,7.0,0,,,,2.3733500000000003,0,0,0,0.87
1.0,22.0,7.0,0,,,,2.5620000000000003,0,0,0,0.87
1.0,23.0,7.0,0,,,,2.582583333333333,0,0,0,0.87
1.0,24.0,7.0,0,,,,2.0376499999999993,0,0,0,0.87
1.0,1.0,1.0,0,,,,2.2768666666666673,0,0,0,0.87
1.0,2.0,1.0,0,,,,2.12325,0,0,0,0.87
1.0,3.0,1.0,0,,,,2.2704333333333335,0,0,0,0.87
1.0,4.0,1.0,0,,,,2.551683333333333,0,0,0,0.87
1.0,5.0,1.0,0,,,,2.3705166666666666,0,0,0,0.87
1.0,6.0,1.0,0,,,,2.1204500000000004,0,0,0,0.87
1.0,7.0,1.0,0,,,,2.039733354999999,0,0,0,0.87
1.0,8.0,1.0,0,,,,2.9740500000000005,0,0,0,0.87
1.0,9.0,1.0,0,,,,3.0580000000000007,0,0,0,33.30747561302461
1.0,10.0,1.0,0,,,,3.267786665852865,0,0,0,107.9831838743263
1.0,11.0,1.0,0,,,,2.75895,0,0,0,160.25418398789787
1.0,12.0,1.0,0,,,,1.6536833333333332,0,0,0,197.5296556944149
1.0,13.0,1.0,0,,,,1.1803500427246099,0,0,0,324.9276171249092
1.0,14.0,1.0,0,,,,1.0132834350585938,0,0,0,207.4867467908551
1.0,15.0,1.0,0,,,,1.4801166666666665,0,0,0,205.24941009715417
1.0,16.0,1.0,0,,,,1.1020833415985107,0,0,0,74.36991007585532
1.0,17.0,1.0,0,,,,1.2188166666666667,0,0,0,17.614093541088494
1.0,18.0,1.0,0,,,,1.2571000299999993,0,0,0,0.87
1.0,19.0,1.0,0,,,,1.981766673333333,0,0,0,0.87
1.0,20.0,1.0,0,,,,2.09455,0,0,0,0.87
1.0,21.0,1.0,0,,,,2.389716666666667,0,0,0,0.87
1.0,22.0,1.0,0,,,,2.6134666666666666,0,0,0,0.87
1.0,23.0,1.0,0,,,,2.374366666666667,0,0,0,0.87
1.0,24.0,1.0,0,,,,2.0322,0,0,0,0.87
1.0,1.0,2.0,0,,,,2.3099,0,0,0,0.87
1.0,2.0,2.0,0,,,,1.9673833333333333,0,0,0,0.87
1.0,3.0,2.0,0,,,,2.4573499999999995,0,0,0,0.87
1.0,4.0,2.0,0,,,,2.2783333333333338,0,0,0,0.87
1.0,5.0,2.0,0,,,,2.1491,0,0,0,0.87
1.0,6.0,2.0,0,,,,2.6131333333333338,0,0,0,0.87
1.0,7.0,2.0,0,,,,2.0455333333333336,0,0,0,0.87
1.0,8.0,2.0,0,,,,3.1990333333333343,0,0,0,0.87
1.0,9.0,2.0,0,,,,2.9871000000000003,0,0,0,54.22263197398137
1.0,10.0,2.0,0,,,,3.2523500000000003,0,0,0,105.04610765277704
1.0,11.0,2.0,0,,,,3.423175,0,0,0,192.1306693559285
1.0,12.0,2.0,0,,,,2.0880500000000004,0,0,0,230.36369890328962
1.0,13.0,2.0,0,,,,1.2511666666666665,0,0,0,250.46436471523003
1.0,14.0,2.0,0,,,,1.1027166666666666,0,0,0,165.23471975954163
1.0,15.0,2.0,0,,,,1.0399000885009761,0,0,0,183.8314603083673
1.0,16.0,2.0,0,,,,0.9304334061806222,0,0,0,92.68035782970264
1.0,17.0,2.0,0,,,,0.911800088333331,0,0,0,11.126596899663756
1.0,18.0,2.0,0,,,,1.2182667100022622,0,0,0,0.87
1.0,19.0,2.0,0,,,,1.1118833366711935,0,0,0,0.87
1.0,20.0,2.0,0,,,,1.8614833383401237,0,0,0,0.87
1.0,21.0,2.0,0,,,,2.77375,0,0,0,0.87
1.0,22.0,2.0,0,,,,2.8179666666666665,0,0,0,0.87
1.0,23.0,2.0,0,,,,2.6324166666666673,0,0,0,0.87
1.0,24.0,2.0,0,,,,2.5935916666666663,0,0,0,0.87
1.0,1.0,3.0,0,,,,2.4089666666666663,0,0,0,0.87
1.0,2.0,3.0,0,,,,2.3088333333333337,0,0,0,0.87
1.0,3.0,3.0,0,,,,2.81575,0,0,0,0.87
1.0,4.0,3.0,0,,,,2.9489833333333335,0,0,0,0.87
1.0,5.0,3.0,0,,,,2.27735,0,0,0,0.87
1.0,6.0,3.0,0,,,,2.6059666666666668,0,0,0,0.87
1.0,7.0,3.0,0,,,,2.5348500016689304,0,0,0,0.87
1.0,8.0,3.0,0,,,,2.8662333333333327,0,0,0,0.87
1.0,9.0,3.0,0,,,,2.8764166666666666,0,0,0,58.72644473050387
1.0,10.0,3.0,0,,,,3.2266000000000004,0,0,0,106.01432199900863
1.0,11.0,3.0,0,,,,3.260983333333333,0,0,0,218.0160541552076
1.0,12.0,3.0,0,,,,2.432933333333333,0,0,0,383.2734113353221
1.0,13.0,3.0,0,,,,1.1647166666666666,0,0,0,482.0913949529992
1.0,14.0,3.0,0,,,,1.4195833333333334,0,0,0,334.4549600151787
1.0,15.0,3.0,0,,,,1.0990333333333333,0,0,0,370.932871880296
1.0,16.0,3.0,0,,,,1.0937333422342936,0,0,0,176.7935136908259
1.0,17.0,3.0,0,,,,1.31215,0,0,0,18.65060215819996
1.0,18.0,3.0,0,,,,1.3599833333333333,0,0,0,0.87
1.0,19.0,3.0,0,,,,1.9471166716734571,0,0,0,0.87
1.0,20.0,3.0,0,,,,2.2084833333333327,0,0,0,0.87
1.0,21.0,3.0,0,,,,2.466866666666667,0,0,0,0.87
1.0,22.0,3.0,0,,,,2.4442333333333335,0,0,0,0.87
1.0,23.0,3.0,0,,,,2.4792,0,0,0,0.87
1.0,24.0,3.0,0,,,,2.013408333333333,0,0,0,0.87
1.0,1.0,4.0,0,,,,2.2035666666666662,0,0,0,0.87
1.0,2.0,4.0,0,,,,2.0748166666666665,0,0,0,0.87
1.0,3.0,4.0,0,,,,2.2355333333333336,0,0,0,0.87
1.0,4.0,4.0,0,,,,2.149233333333334,0,0,0,0.87
1.0,5.0,4.0,0,,,,2.2623,0,0,0,0.87
1.0,6.0,4.0,0,,,,2.3995333333333333,0,0,0,0.87
1.0,7.0,4.0,0,,,,2.5772,0,0,0,0.87
1.0,8.0,4.0,0,,,,2.4714,0,0,0,0.87
1.0,9.0,4.0,0,,,,2.364816666666667,0,0,0,58.94327861594624
1.0,10.0,4.0,0,,,,2.4449666666666663,0,0,0,112.25683348585848
1.0,11.0,4.0,0,,,,3.760066666666666,0,0,0,217.4570895324325
1.0,12.0,4.0,0,,,,2.877416666666667,0,0,0,301.7789512720463
1.0,13.0,4.0,0,,,,2.193449999999999,0,0,0,270.88677652589615
1.0,14.0,4.0,0,,,,1.2119500116348267,0,0,0,226.7934312036405
1.0,15.0,4.0,0,,,,1.589800031709671,0,0,0,220.6838064817224
1.0,16.0,4.0,0,,,,1.9487833333333335,0,0,0,93.7642659900485
1.0,17.0,4.0,0,,,,2.2125333333333335,0,0,0,23.35249978319321
1.0,18.0,4.0,0,,,,2.242616666666667,0,0,0,0.87
1.0,19.0,4.0,0,,,,2.5003750000000005,0,0,0,0.87
1.0,20.0,4.0,0,,,,2.695783333333333,0,0,0,0.87
1.0,21.0,4.0,0,,,,2.799483333333333,0,0,0,0.87
1.0,22.0,4.0,0,,,,1.6622166666666667,0,0,0,0.87
1.0,23.0,4.0,0,,,,2.5858000000000003,0,0,0,0.87
1.0,24.0,4.0,0,,,,2.2511083333333333,0,0,0,0.87
1.0,1.0,5.0,0,,,,2.278533333333334,0,0,0,0.87
1.0,2.0,5.0,0,,,,2.098133333333333,0,0,0,0.87
1.0,3.0,5.0,0,,,,1.87385,0,0,0,0.87
1.0,4.0,5.0,0,,,,2.7187833333333327,0,0,0,0.87
1.0,5.0,5.0,0,,,,2.6005,0,0,0,0.87
1.0,6.0,5.0,0,,,,2.4377166666666668,0,0,0,0.87
1.0,7.0,5.0,0,,,,2.380983333333333,0,0,0,0.87
1.0,8.0,5.0,0,,,,2.493783333333333,0,0,0,0.87
1.0,9.0,5.0,0,,,,2.5245833333333327,0,0,0,57.62751162481293
1.0,10.0,5.0,0,,,,2.669833333333333,0,0,0,103.43295361144625
1.0,11.0,5.0,0,,,,2.526266666666667,0,0,0,218.4404678634825
1.0,12.0,5.0,0,,,,2.5161249999999997,0,0,0,388.2949218956272
1.0,13.0,5.0,0,,,,3.004983333333333,0,0,0,521.80249142614
1.0,14.0,5.0,0,,,,2.190433333333333,0,0,0,607.5439941990433
1.0,15.0,5.0,0,,,,2.536666666666666,0,0,0,487.5163282582933
1.0,16.0,5.0,0,,,,2.4753833333333333,0,0,0,273.7785528508752
1.0,17.0,5.0,0,,,,2.4405166666666673,0,0,0,62.30436164777179
1.0,18.0,5.0,0,,,,2.678,0,0,0,0.87
1.0,19.0,5.0,0,,,,2.37595,0,0,0,0.87
1.0,20.0,5.0,0,,,,2.7114166666666666,0,0,0,0.87
1.0,21.0,5.0,0,,,,4.819883333333336,0,0,0,0.87
1.0,22.0,5.0,0,,,,3.1474333333333333,0,0,0,0.87
1.0,23.0,5.0,0,,,,2.4734500000000006,0,0,0,0.87
1.0,24.0,5.0,0,,,,2.8522,0,0,0,0.87
1.0,1.0,6.0,0,,,,3.0867833333333348,0,0,0,0.87
1.0,2.0,6.0,0,,,,2.6133666666666664,0,0,0,0.87
1.0,3.0,6.0,0,,,,3.1662499999999993,0,0,0,0.87
1.0,4.0,6.0,0,,,,3.2303,0,0,0,0.87
1.0,5.0,6.0,0,,,,2.8695166666666663,0,0,0,0.87
1.0,6.0,6.0,0,,,,3.042483333333334,0,0,0,0.87
1.0,7.0,6.0,0,,,,2.2997166816870376,0,0,0,0.87
1.0,8.0,6.0,0,,,,2.9298666666666664,0,0,0,1.4345173887244091
1.0,9.0,6.0,0,,,,3.6407166666666653,0,0,0,60.79200089152999
1.0,10.0,6.0,0,,,,2.907433333333333,0,0,0,116.4116133729599
1.0,11.0,6.0,0,,,,3.259129166666667,0,0,0,180.9453365381439
1.0,12.0,6.0,0,,,,1.8748,0,0,0,188.6192325112609
1.0,13.0,6.0,0,,,,1.4847833353678384,0,0,0,171.71650994412613
1.0,14.0,6.0,0,,,,1.5207666666666668,0,0,0,220.74482776086322
1.0,15.0,6.0,0,,,,1.6614499999999999,0,0,0,146.99012240549015
1.0,16.0,6.0,0,,,,1.7901666666666665,0,0,0,78.74765118489695
1.0,17.0,6.0,0,,,,2.6374499999999994,0,0,0,14.896816297142605
1.0,18.0,6.0,0,,,,2.7498333333333327,0,0,0,0.87
1.0,19.0,6.0,0,,,,3.308033333333333,0,0,0,0.87
1.0,20.0,6.0,0,,,,2.8361166666666673,0,0,0,0.87
1.0,21.0,6.0,0,,,,2.5655833333333335,0,0,0,0.87
1.0,22.0,6.0,0,,,,1.8724000000000003,0,0,0,0.87
1.0,23.0,6.0,0,,,,2.0259333333333336,0,0,0,0.87
1.0,24.0,6.0,0,,,,2.2402416666666665,0,0,0,0.87
1.0,1.0,7.0,0,,,,2.2224,0,0,0,0.87
1.0,2.0,7.0,0,,,,2.0618333333333334,0,0,0,0.87
1.0,3.0,7.0,0,,,,2.144616666666667,0,0,0,0.87
1.0,4.0,7.0,0,,,,2.9711166666666666,0,0,0,0.87
1.0,5.0,7.0,0,,,,2.5798666666666668,0,0,0,0.87
1.0,6.0,7.0,0,,,,2.555366666666667,0,0,0,0.87
1.0,7.0,7.0,0,,,,2.4996666666666667,0,0,0,0.87
1.0,8.0,7.0,0,,,,2.37135,0,0,0,1.4204555926240623
1.0,9.0,7.0,0,,,,2.636083333333333,0,0,0,48.18526155127155
1.0,10.0,7.0,0,,,,2.309083333333333,0,0,0,93.66842781514164
1.0,11.0,7.0,0,,,,2.450116666666667,0,0,0,188.10770875428088
1.0,12.0,7.0,0,,,,2.47155,0,0,0,204.47219585725404
1.0,13.0,7.0,0,,,,2.9600833333333343,0,0,0,196.3597504076908
1.0,14.0,7.0,0,,,,3.3161833333333335,0,0,0,175.22783896292194
1.0,15.0,7.0,0,,,,2.3221999999999996,0,0,0,194.5456733497891
1.0,16.0,7.0,0,,,,2.409216666666667,0,0,0,87.8573349274828
1.0,17.0,7.0,0,,,,2.5173,0,0,0,25.483878695395198
1.0,18.0,7.0,0,,,,2.7085666666666666,0,0,0,0.87
1.0,19.0,7.0,0,,,,5.808766666666667,0,0,0,0.87
1.0,20.0,7.0,0,,,,2.231666666666667,0,0,0,0.87
1.0,21.0,7.0,0,,,,3.726783333333333,0,0,0,0.87
1.0,22.0,7.0,0,,,,2.7074666666666665,0,0,0,0.87
1.0,23.0,7.0,0,,,,2.7346333333333326,0,0,0,0.87
1.0,24.0,7.0,0,,,,2.7238916666666664,0,0,0,0.87
1.0,1.0,1.0,0,,,,1.9888999999999997,0,0,0,0.87
1.0,2.0,1.0,0,,,,1.8284499999999997,0,0,0,0.87
1.0,3.0,1.0,0,,,,2.120616666666667,0,0,0,0.87
1.0,4.0,1.0,0,,,,3.260733333333333,0,0,0,0.87
1.0,5.0,1.0,0,,,,2.5492166666666667,0,0,0,0.87
1.0,6.0,1.0,0,,,,2.4525000000000006,0,0,0,0.87
1.0,7.0,1.0,0,,,,2.464400000000001,0,0,0,0.87
1.0,8.0,1.0,0,,,,2.1939333333333333,0,0,0,2.35982038921994
1.0,9.0,1.0,0,,,,2.6999166666666663,0,0,0,59.66792655994744
1.0,10.0,1.0,0,,,,2.5448166666666667,0,0,0,113.97626910684113
1.0,11.0,1.0,0,,,,2.663716666666667,0,0,0,235.57778464111445
1.0,12.0,1.0,0,,,,3.045666666666666,0,0,0,496.646544544049
1.0,13.0,1.0,0,,,,2.5433166666666662,0,0,0,735.731868500419
1.0,14.0,1.0,0,,,,2.8793333333333333,0,0,0,945.6097723869976
1.0,15.0,1.0,0,,,,2.2238333333333333,0,0,0,1050.8085802286982
1.0,16.0,1.0,0,,,,2.462166666666666,0,0,0,944.4991522851814
1.0,17.0,1.0,0,,,,2.5272666666666668,0,0,0,278.89180741552303
1.0,18.0,1.0,0,,,,3.10115,0,0,0,0.87
1.0,19.0,1.0,0,,,,2.880233333333333,0,0,0,0.87
1.0,20.0,1.0,0,,,,5.021883333333334,0,0,0,0.87
1.0,21.0,1.0,0,,,,3.3773500000000003,0,0,0,0.87
1.0,22.0,1.0,0,,,,3.0394833333333326,0,0,0,0.87
1.0,23.0,1.0,0,,,,2.3692500000000005,0,0,0,0.87
1.0,24.0,1.0,0,,,,3.501841666666667,0,0,0,0.87
1.0,1.0,2.0,0,,,,2.751516666666667,0,0,0,0.87
1.0,2.0,2.0,0,,,,2.580966666666667,0,0,0,0.87
1.0,3.0,2.0,0,,,,2.403416666666667,0,0,0,0.87
1.0,4.0,2.0,0,,,,3.778300000000001,0,0,0,0.87
1.0,5.0,2.0,0,,,,3.1395166666666663,0,0,0,0.87
1.0,6.0,2.0,0,,,,2.6697,0,0,0,0.87
1.0,7.0,2.0,0,,,,2.5872166666666665,0,0,0,0.87
1.0,8.0,2.0,0,,,,2.9843500000000005,0,0,0,3.3690236863713894
1.0,9.0,2.0,0,,,,2.1005833333333337,0,0,0,50.22182344571611
1.0,10.0,2.0,0,,,,3.3654333333333333,0,0,0,82.57546003212236
1.0,11.0,2.0,0,,,,3.017366666666667,0,0,0,244.65633741301428
1.0,12.0,2.0,0,,,,2.0434,0,0,0,577.5878426924629
1.0,13.0,2.0,0,,,,2.968766666666668,0,0,0,844.9433665751268
1.0,14.0,2.0,0,,,,2.07915,0,0,0,1026.2221163546133
1.0,15.0,2.0,0,,,,1.6370333333333331,0,0,0,1077.397652154879
1.0,16.0,2.0,0,,,,2.9779000000000004,0,0,0,952.3560461741572
1.0,17.0,2.0,0,,,,2.749250000000001,0,0,0,486.8358637768519
1.0,18.0,2.0,0,,,,2.5161,0,0,0,0.87
1.0,19.0,2.0,0,,,,2.33025,0,0,0,0.87
1.0,20.0,2.0,0,,,,2.5592333333333332,0,0,0,0.87
1.0,21.0,2.0,0,,,,2.9982499999999996,0,0,0,0.87
1.0,22.0,2.0,0,,,,3.346816666666667,0,0,0,0.87
1.0,23.0,2.0,0,,,,3.3732999999999995,0,0,0,0.87
1.0,24.0,2.0,0,,,,4.009516666666666,0,0,0,0.87
1.0,1.0,3.0,0,,,,3.3294500000000005,0,0,0,0.87
1.0,2.0,3.0,0,,,,3.213866666666666,0,0,0,0.87
1.0,3.0,3.0,0,,,,2.923833333333333,0,0,0,0.87
1.0,4.0,3.0,0,,,,3.1174500000000003,0,0,0,0.87
1.0,5.0,3.0,0,,,,3.717683333333334,0,0,0,0.87
1.0,6.0,3.0,0,,,,3.7525666666666657,0,0,0,0.87
1.0,7.0,3.0,0,,,,3.660333333333334,0,0,0,0.87
1.0,8.0,3.0,0,,,,3.4079333333333337,0,0,0,6.825365517111807
1.0,9.0,3.0,0,,,,3.218333333333333,0,0,0,54.386451653309216
1.0,10.0,3.0,0,,,,3.3573166666666667,0,0,0,80.69223186133966
1.0,11.0,3.0,0,,,,3.4874750000000003,0,0,0,239.78683207816536
1.0,12.0,3.0,0,,,,2.637066666666667,0,0,0,521.4171512358072
1.0,13.0,3.0,0,,,,1.76908335164388,0,0,0,719.472792894933
1.0,14.0,3.0,0,,,,1.962916680908203,0,0,0,857.0738709871348
1.0,15.0,3.0,0,,,,1.6456666666666664,0,0,0,947.3863458691341
1.0,16.0,3.0,0,,,,1.1227333333333334,0,0,0,924.9776549511066
1.0,17.0,3.0,0,,,,1.4272833350022633,0,0,0,294.546442653962
1.0,18.0,3.0,0,,,,1.0522834000905352,0,0,0,0.87
1.0,19.0,3.0,0,,,,2.4185499999999998,0,0,0,0.87
1.0,20.0,3.0,0,,,,2.266716666666666,0,0,0,0.87
1.0,21.0,3.0,0,,,,2.4652500000000006,0,0,0,0.87
1.0,22.0,3.0,0,,,,4.795783333333333,0,0,0,0.87
1.0,23.0,3.0,0,,,,3.510516666666667,0,0,0,0.87
1.0,24.0,3.0,0,,,,2.398683333333333,0,0,0,0.87
1.0,1.0,4.0,0,,,,2.2323000000000004,0,0,0,0.87
1.0,2.0,4.0,0,,,,2.0833666666666666,0,0,0,0.87
1.0,3.0,4.0,0,,,,2.6439666666666666,0,0,0,0.87
1.0,4.0,4.0,0,,,,3.6207999999999996,0,0,0,0.87
1.0,5.0,4.0,0,,,,2.8739166666666667,0,0,0,0.87
1.0,6.0,4.0,0,,,,2.9594666666666667,0,0,0,0.87
1.0,7.0,4.0,0,,,,3.3576833333333345,0,0,0,0.87
1.0,8.0,4.0,0,,,,3.19625,0,0,0,4.055518942786438
1.0,9.0,4.0,0,,,,3.1263166666666673,0,0,0,56.72419916673126
1.0,10.0,4.0,0,,,,3.388299999999999,0,0,0,100.51298695174053
1.0,11.0,4.0,0,,,,3.143166666666666,0,0,0,168.97845581861696
1.0,12.0,4.0,0,,,,1.9142833333333331,0,0,0,263.4449295656853
1.0,13.0,4.0,0,,,,1.771833333333333,0,0,0,367.76695373637733
1.0,14.0,4.0,0,,,,1.4896167012532553,0,0,0,285.73212527406616
1.0,15.0,4.0,0,,,,1.183383378092448,0,0,0,168.46672760955352
1.0,16.0,4.0,0,,,,1.0612000132560728,0,0,0,59.27365411602733
1.0,17.0,4.0,0,,,,1.0998500584125517,0,0,0,18.62864553133116
1.0,18.0,4.0,0,,,,2.7677000066757205,0,0,0,0.87
1.0,19.0,4.0,0,,,,3.368433333333334,0,0,0,0.87
1.0,20.0,4.0,0,,,,2.9318666666666666,0,0,0,0.87
1.0,21.0,4.0,0,,,,3.565366666666667,0,0,0,0.87
1.0,22.0,4.0,0,,,,2.667383333333333,0,0,0,0.87
1.0,23.0,4.0,0,,,,2.941733333333333,0,0,0,0.87
1.0,24.0,4.0,0,,,,2.9383,0,0,0,0.87
1.0,1.0,5.0,0,,,,2.493083333333333,0,0,0,0.87
1.0,2.0,5.0,0,,,,2.3782,0,0,0,0.87
1.0,3.0,5.0,0,,,,3.707466666666665,0,0,0,0.87
1.0,4.0,5.0,0,,,,3.4687333333333332,0,0,0,0.87
1.0,5.0,5.0,0,,,,2.8443333333333327,0,0,0,0.87
1.0,6.0,5.0,0,,,,2.801366666666668,0,0,0,0.87
1.0,7.0,5.0,0,,,,2.86335,0,0,0,0.87
1.0,8.0,5.0,0,,,,3.2735000000000003,0,0,0,4.517979521808804
1.0,9.0,5.0,0,,,,3.1341833333333344,0,0,0,69.91820733290216
1.0,10.0,5.0,0,,,,3.4936166666666666,0,0,0,135.66727759118902
1.0,11.0,5.0,0,,,,3.303233333333334,0,0,0,162.8479012493745
1.0,12.0,5.0,0,,,,1.9203500000000004,0,0,0,203.141782992862
1.0,13.0,5.0,0,,,,1.978616666666667,0,0,0,209.546963618261
1.0,14.0,5.0,0,,,,2.1256166666666667,0,0,0,259.7036645506579
1.0,15.0,5.0,0,,,,1.6595166666666665,0,0,0,220.2492063718951
1.0,16.0,5.0,0,,,,0.9709667098999023,0,0,0,129.07703480446762
1.0,17.0,5.0,0,,,,1.2538500534057615,0,0,0,27.637737891375224
1.0,18.0,5.0,0,,,,1.8737166833559673,0,0,0,0.87
1.0,19.0,5.0,0,,,,3.11285,0,0,0,0.87
1.0,20.0,5.0,0,,,,3.2231166666666664,0,0,0,0.87
1.0,21.0,5.0,0,,,,3.471366666666666,0,0,0,0.87
1.0,22.0,5.0,0,,,,2.8900666666666663,0,0,0,0.87
1.0,23.0,5.0,0,,,,2.8834333333333335,0,0,0,0.87
1.0,24.0,5.0,0,,,,2.618099999999999,0,0,0,0.87
1.0,1.0,6.0,0,,,,2.4284333333333334,0,0,0,0.87
1.0,2.0,6.0,0,,,,2.7276833333333323,0,0,0,0.87
1.0,3.0,6.0,0,,,,2.546866666666667,0,0,0,0.87
1.0,4.0,6.0,0,,,,3.4700999999999995,0,0,0,0.87
1.0,5.0,6.0,0,,,,2.9188833333333335,0,0,0,0.87
1.0,6.0,6.0,0,,,,2.4976499999999997,0,0,0,0.87
1.0,7.0,6.0,0,,,,2.0261833550294246,0,0,0,0.87
1.0,8.0,6.0,0,,,,3.381033333333333,0,0,0,7.514089224259988
1.0,9.0,6.0,0,,,,3.266166666666667,0,0,0,77.25028467834169
1.0,10.0,6.0,0,,,,3.5660333333333334,0,0,0,118.8048246608175
1.0,11.0,6.0,0,,,,2.6813666666666665,0,0,0,235.25589072465203
1.0,12.0,6.0,0,,,,1.6956,0,0,0,488.04721565102153
1.0,13.0,6.0,0,,,,1.5527000000000002,0,0,0,722.7503253155894
1.0,14.0,6.0,0,,,,1.6145666666666667,0,0,0,798.3396627593427
1.0,15.0,6.0,0,,,,1.07438335164388,0,0,0,957.029150540266
1.0,16.0,6.0,0,,,,1.3721666666666668,0,0,0,721.8911044563904
1.0,17.0,6.0,0,,,,0.9255167284170787,0,0,0,174.02451016739653
1.0,18.0,6.0,0,,,,1.2444500517368318,0,0,0,0.87
