Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,22.0,4.0,0,,,,1.4215166666666672,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.0718666666666663,0,0,0,0.0
10.0,24.0,4.0,0,,,,2.2299999999999995,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.4185499999999998,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.4133166666666666,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.4303000000000002,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.4078666666666667,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.4325999999999999,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.3896499999999999,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.4582,0,0,0,1.4155439703773618
10.0,8.0,5.0,0,,,,0.4643,0,0,0,45.714831659466604
10.0,9.0,5.0,0,,,,1.1559166666666674,0,0,0,84.53018013603857
10.0,10.0,5.0,0,,,,1.2308,0,0,0,109.16423816618283
10.0,11.0,5.0,0,,,,2.0155000000000003,0,0,0,117.0706232368834
10.0,12.0,5.0,0,,,,2.2861666666666665,0,0,0,165.77410356216132
10.0,13.0,5.0,0,,,,2.537583333333333,0,0,0,327.9534069786188
10.0,14.0,5.0,0,,,,2.4812666666666683,0,0,0,310.36582317930146
10.0,15.0,5.0,0,,,,2.248866666666667,0,0,0,390.35407607699847
10.0,16.0,5.0,0,,,,0.7370166666666664,0,0,0,557.3063415740451
10.0,17.0,5.0,0,,,,1.8233833333333336,0,0,0,304.6788081075913
10.0,18.0,5.0,0,,,,0.8898666666666665,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.0476334249999976,0,0,0,0.0
10.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.0094834249999976,0,0,0,0.0
10.0,24.0,5.0,0,,,,2.7510916666666665,0,0,0,0.0
10.0,1.0,6.0,0,,,,1.122833333333334,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.3828333333333332,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.4004999999999999,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.3729499999999999,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.4871333333333331,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.878516666666666,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.4342833333333333,0,0,0,1.2249798173823396
10.0,8.0,6.0,0,,,,0.5551166666666668,0,0,0,29.103046425476126
10.0,9.0,6.0,0,,,,0.9509,0,0,0,67.659738501494
10.0,10.0,6.0,0,,,,1.2778999999999998,0,0,0,102.53472233598043
10.0,11.0,6.0,0,,,,1.938083333333333,0,0,0,190.98272459722557
10.0,12.0,6.0,0,,,,2.265366666666666,0,0,0,256.57891226780885
10.0,13.0,6.0,0,,,,0.5793499999999998,0,0,0,337.57095210487563
10.0,14.0,6.0,0,,,,0.5294333333333332,0,0,0,306.9177592532764
10.0,15.0,6.0,0,,,,0.5140166666666667,0,0,0,328.9245672451116
10.0,16.0,6.0,0,,,,0.5406833333333335,0,0,0,267.0705600305781
10.0,17.0,6.0,0,,,,0.208600051421305,0,0,0,140.33961042695668
10.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.4786333333333336,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.5273499999999999,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.4903666666666667,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.520275,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.4900666666666669,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.5167333333333333,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.864533333333333,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.6546333333333333,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.5150833333333332,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.4885333333333332,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.5329833333333336,0,0,0,1.4789442100180898
10.0,8.0,7.0,0,,,,0.4831666666666667,0,0,0,44.96649993571547
10.0,9.0,7.0,0,,,,0.7080666666666667,0,0,0,81.43867749984756
10.0,10.0,7.0,0,,,,0.7976166666666666,0,0,0,80.26600418970693
10.0,11.0,7.0,0,,,,1.1131833333333332,0,0,0,249.32548612553458
10.0,12.0,7.0,0,,,,0.5631333333333333,0,0,0,301.56234450965644
10.0,13.0,7.0,0,,,,0.5345000000000001,0,0,0,352.58490949108347
10.0,14.0,7.0,0,,,,0.4617166666666666,0,0,0,325.1788090485188
10.0,15.0,7.0,0,,,,1.0220833333333328,0,0,0,253.59137787260786
10.0,16.0,7.0,0,,,,1.0547333333333335,0,0,0,77.72346789798559
10.0,17.0,7.0,0,,,,0.1872334049999982,0,0,0,20.824961437280397
10.0,18.0,7.0,0,,,,0.9972499999999996,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.151899999999999,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.2628999999999997,0,0,0,0.0
10.0,21.0,7.0,0,,,,1.0690666666666666,0,0,0,0.0
10.0,22.0,7.0,0,,,,2.743033333333333,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.4533000000000002,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.4154583333333329,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.3831666666666667,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.3992499999999997,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.3831333333333334,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.39235,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.3943166666666665,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.3721499999999998,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.4738166666666664,0,0,0,1.6880208156596819
10.0,8.0,1.0,0,,,,0.8928333333333335,0,0,0,46.709262058317485
10.0,9.0,1.0,0,,,,1.0833666666666664,0,0,0,69.1344928219623
10.0,10.0,1.0,0,,,,0.9697999999999996,0,0,0,82.8340746191113
10.0,11.0,1.0,0,,,,1.0512000000000006,0,0,0,217.20324499424905
10.0,12.0,1.0,0,,,,0.5711,0,0,0,482.24455151592076
10.0,13.0,1.0,0,,,,0.6395333333333337,0,0,0,438.48773815363063
10.0,14.0,1.0,0,,,,0.5995833333333332,0,0,0,344.8750905197854
10.0,15.0,1.0,0,,,,0.5362333333333332,0,0,0,243.2281758840276
10.0,16.0,1.0,0,,,,0.7751833333333332,0,0,0,63.817403315656954
10.0,17.0,1.0,0,,,,0.7045166666666667,0,0,0,18.24543140732721
10.0,18.0,1.0,0,,,,0.7427166666666669,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.5911666666666673,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.6179833333333332,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.8898666666666668,0,0,0,0.0
10.0,22.0,1.0,0,,,,1.0941000000000003,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.98095,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.9599083333333328,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.8570833333333336,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.4414666666666665,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.4066,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.4296499999999998,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.41305,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.4152666666666668,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.4194166666666665,0,0,0,0.0
10.0,8.0,2.0,0,,,,0.5503166666666666,0,0,0,27.191226896228045
10.0,9.0,2.0,0,,,,0.8385166666666666,0,0,0,52.93822742082041
10.0,10.0,2.0,0,,,,1.446316666666667,0,0,0,73.82331730623376
10.0,11.0,2.0,0,,,,2.014083333333333,0,0,0,115.84201284686202
10.0,12.0,2.0,0,,,,2.35,0,0,0,145.17010348515885
10.0,13.0,2.0,0,,,,2.4706666666666672,0,0,0,307.0308700731158
10.0,14.0,2.0,0,,,,1.4682999999999995,0,0,0,189.89060757460112
10.0,15.0,2.0,0,,,,0.3328833333333333,0,0,0,166.02451882553257
10.0,16.0,2.0,0,,,,0.52075,0,0,0,79.33607959478132
10.0,17.0,2.0,0,,,,0.9141833333333332,0,0,0,13.307319045125917
10.0,18.0,2.0,0,,,,2.026466666666666,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.0861500833333312,0,0,0,0.0
10.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,21.0,2.0,0,,,,0.1732167149999988,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.8244333633333326,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.7025999999999997,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.5446416666666668,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.4724666666666665,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.5008166666666666,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.4657333333333334,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.4848499999999999,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.4540166666666665,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.4975166666666668,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.4375833333333334,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.5255,0,0,0,7.41643786358617
10.0,9.0,3.0,0,,,,0.6750166666666667,0,0,0,22.729546288492774
10.0,10.0,3.0,0,,,,1.3480833333333333,0,0,0,36.66217143743811
10.0,11.0,3.0,0,,,,1.862716666666667,0,0,0,57.42069320081693
10.0,12.0,3.0,0,,,,2.184416666666666,0,0,0,52.602644706707046
10.0,13.0,3.0,0,,,,2.2154333333333334,0,0,0,58.826456464983
10.0,14.0,3.0,0,,,,1.3168333333333329,0,0,0,35.90068544301868
10.0,15.0,3.0,0,,,,0.4560666666666666,0,0,0,42.306556404015666
10.0,16.0,3.0,0,,,,0.5846499999999999,0,0,0,21.75579399774278
10.0,17.0,3.0,0,,,,0.5218999999999999,0,0,0,7.089139049560254
10.0,18.0,3.0,0,,,,0.5345166666666663,0,0,0,0.0
10.0,19.0,3.0,0,,,,0.0023667649999975,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.1286833866666654,0,0,0,0.0
10.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.2902834116666646,0,0,0,0.0
10.0,23.0,3.0,0,,,,2.792183333333334,0,0,0,0.0
10.0,24.0,3.0,0,,,,1.798150000000001,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.4195833333333333,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.3743666666666668,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.3890333333333332,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.3699166666666666,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.3764499999999998,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.3744333333333333,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.6232499999999999,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.9973833333333336,0,0,0,33.231988261492276
10.0,9.0,4.0,0,,,,1.2446000000000002,0,0,0,98.20787707370243
10.0,10.0,4.0,0,,,,1.1536666666666664,0,0,0,156.05312742167132
10.0,11.0,4.0,0,,,,1.5533999999999997,0,0,0,258.67847278425216
10.0,12.0,4.0,0,,,,1.4659333333333335,0,0,0,343.5224318455854
10.0,13.0,4.0,0,,,,1.1209166666666668,0,0,0,414.6969229437973
10.0,14.0,4.0,0,,,,1.2657666666666665,0,0,0,461.4748809513566
10.0,15.0,4.0,0,,,,0.5376333333333332,0,0,0,434.07402338600826
10.0,16.0,4.0,0,,,,0.4928166666666667,0,0,0,63.6577298890961
10.0,17.0,4.0,0,,,,0.5685666666666668,0,0,0,33.467875539461986
10.0,18.0,4.0,0,,,,0.6323000000000002,0,0,0,0.0
10.0,19.0,4.0,0,,,,0.0024500983333308,0,0,0,0.0
10.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,21.0,4.0,0,,,,0.6379333383333333,0,0,0,0.0
10.0,22.0,4.0,0,,,,3.353533333333333,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.1244000000000005,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.7684500000000001,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.4027833333333334,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.3597333333333333,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.4039833333333333,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.3540166666666666,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.4050166666666664,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.6049166666666665,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.9869833333333334,0,0,0,0.0
10.0,8.0,5.0,0,,,,1.420033333333334,0,0,0,39.49121977555143
10.0,9.0,5.0,0,,,,2.4059,0,0,0,105.6679137582172
10.0,10.0,5.0,0,,,,0.9128666666666666,0,0,0,79.54167122803275
10.0,11.0,5.0,0,,,,0.4803666666666667,0,0,0,209.35345341275178
10.0,12.0,5.0,0,,,,0.8447166666666664,0,0,0,479.27549753145365
10.0,13.0,5.0,0,,,,0.4215333333333333,0,0,0,691.0205716029798
10.0,14.0,5.0,0,,,,0.5701166666666668,0,0,0,841.988634314435
10.0,15.0,5.0,0,,,,0.5851999999999999,0,0,0,897.6377426965324
10.0,16.0,5.0,0,,,,0.7751166666666663,0,0,0,819.8514389153502
10.0,17.0,5.0,0,,,,1.4604166666666665,0,0,0,464.4004987467774
10.0,18.0,5.0,0,,,,0.6749833333333335,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.0075000866666644,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.5634500149999996,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.60115,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.6118166666666666,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.5010499999999998,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.4097916666666666,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.8563500000000002,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.4561666666666665,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.3823666666666667,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.3641666666666667,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.3868666666666666,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.3637500000000001,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.3971166666666665,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.3591166666666666,0,0,0,37.81572459353449
10.0,9.0,6.0,0,,,,0.70825,0,0,0,57.652356549457124
10.0,10.0,6.0,0,,,,1.2098000000000002,0,0,0,71.05202692034197
10.0,11.0,6.0,0,,,,1.7119000000000002,0,0,0,193.6080485090978
10.0,12.0,6.0,0,,,,2.0778333333333334,0,0,0,205.77533458008492
10.0,13.0,6.0,0,,,,0.3717833333333332,0,0,0,294.3828706280481
10.0,14.0,6.0,0,,,,0.2943833333333334,0,0,0,623.8666753072467
10.0,15.0,6.0,0,,,,0.3374833333333333,0,0,0,616.2708441438864
10.0,16.0,6.0,0,,,,0.38405,0,0,0,163.25885063443368
10.0,17.0,6.0,0,,,,0.0309500631288646,0,0,0,14.834495383420064
10.0,18.0,6.0,0,,,,0.0016334216666644,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.408250026666666,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.5962833333333328,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.5245166666666667,0,0,0,0.0
10.0,22.0,6.0,0,,,,2.0065000000000004,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.508083333333333,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.5545500000000001,0,0,0,0.0
10.0,1.0,7.0,0,,,,1.78395,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.6721000000000004,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.8900666666666666,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.4959166666666665,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.4134999999999997,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.4443166666666668,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.4296999999999999,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.4360500000000001,0,0,0,7.895999266539484
10.0,9.0,7.0,0,,,,0.5068666666666668,0,0,0,46.53435177705703
10.0,10.0,7.0,0,,,,1.16175,0,0,0,70.19091751758452
10.0,11.0,7.0,0,,,,1.4729666666666663,0,0,0,101.99700059147179
10.0,12.0,7.0,0,,,,1.1561833333333331,0,0,0,72.93654981820782
10.0,13.0,7.0,0,,,,0.6556833333333334,0,0,0,71.83251715761045
10.0,14.0,7.0,0,,,,0.2915666666666666,0,0,0,79.94190030552369
10.0,15.0,7.0,0,,,,0.3280500000000002,0,0,0,81.33604980018647
10.0,16.0,7.0,0,,,,0.2578833333333333,0,0,0,37.49049235163577
10.0,17.0,7.0,0,,,,0.5375500000000002,0,0,0,8.682813084826906
10.0,18.0,7.0,0,,,,0.7182833333333332,0,0,0,0.0
10.0,19.0,7.0,0,,,,0.7471500000000004,0,0,0,0.0
10.0,20.0,7.0,0,,,,0.6475500000000002,0,0,0,0.0
10.0,21.0,7.0,0,,,,0.675816666666667,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.497416666666667,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.4237499999999997,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.5506083333333333,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.8757166666666667,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.4145,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.4074833333333333,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.4187333333333332,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.3982,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.4346083333333334,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.7951499999999999,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.8535166666666661,0,0,0,18.435678024671788
10.0,9.0,1.0,0,,,,0.8803333333333332,0,0,0,52.02164938774519
10.0,10.0,1.0,0,,,,1.0873833333333336,0,0,0,74.8790626580401
10.0,11.0,1.0,0,,,,1.4541,0,0,0,79.16851072795143
10.0,12.0,1.0,0,,,,2.01345,0,0,0,73.37611768424796
10.0,13.0,1.0,0,,,,1.0188833333333334,0,0,0,85.3658948237962
10.0,14.0,1.0,0,,,,1.146050000000001,0,0,0,78.7015080499603
10.0,15.0,1.0,0,,,,1.05165,0,0,0,51.74251107201734
10.0,16.0,1.0,0,,,,0.4577166666666666,0,0,0,38.03227907257097
10.0,17.0,1.0,0,,,,0.6108166666666666,0,0,0,9.657018337751234
10.0,18.0,1.0,0,,,,0.569133333333333,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.0025000983333308,0,0,0,0.0
10.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
10.0,22.0,1.0,0,,,,3.343166666418255e-05,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.0183000733333314,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.5054000000000002,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.8547500000000001,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.4126999999999999,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.3870833333333336,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.4085499999999998,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3869833333333335,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.4048666666666665,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.6858000000000001,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.9316833333333336,0,0,0,36.40842725803406
11.0,9.0,2.0,0,,,,0.9791166666666672,0,0,0,64.48337303066846
11.0,10.0,2.0,0,,,,0.8802833333333336,0,0,0,75.92157026283193
11.0,11.0,2.0,0,,,,0.9450833333333334,0,0,0,205.298442678965
11.0,12.0,2.0,0,,,,1.2247666666666666,0,0,0,478.3774713389895
11.0,13.0,2.0,0,,,,0.9702166666666666,0,0,0,687.9296363622545
11.0,14.0,2.0,0,,,,0.7936333333333334,0,0,0,731.2188121973707
11.0,15.0,2.0,0,,,,0.6266500000000004,0,0,0,842.7047020392346
11.0,16.0,2.0,0,,,,1.0482500000000003,0,0,0,780.9933306090318
11.0,17.0,2.0,0,,,,0.6050166666666669,0,0,0,259.5172748589624
11.0,18.0,2.0,0,,,,0.6505333333333334,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.0028667649999975,0,0,0,0.0
11.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.049766758333331,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.9699500000000004,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.8971666666666663,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.8099333333333335,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.3989500000000002,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.4179833333333331,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.3841000000000002,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.4219999999999999,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.3782833333333334,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.4268333333333334,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.7230166666666666,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.9671500000000004,0,0,0,40.30260383414579
11.0,9.0,3.0,0,,,,1.0379666666666665,0,0,0,90.0665947156467
11.0,10.0,3.0,0,,,,1.2179999999999995,0,0,0,107.15275215775151
11.0,11.0,3.0,0,,,,1.8461666666666667,0,0,0,223.25085188058995
11.0,12.0,3.0,0,,,,2.301699999999999,0,0,0,283.12563408989325
11.0,13.0,3.0,0,,,,2.4188166666666664,0,0,0,315.5783964315719
11.0,14.0,3.0,0,,,,1.8520166666666675,0,0,0,180.34795142937068
11.0,15.0,3.0,0,,,,0.44855,0,0,0,107.59557680777026
11.0,16.0,3.0,0,,,,0.6930499999999996,0,0,0,91.25044354191085
11.0,17.0,3.0,0,,,,0.654316666666667,0,0,0,10.641441148678073
11.0,18.0,3.0,0,,,,0.7462333333333331,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.0033167649999975,0,0,0,0.0
11.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.009383409999998,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.7442249999999995,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.750883333333333,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4541166666666665,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.4304666666666668,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.4502833333333332,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.4329166666666668,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.4431500000000002,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.8538166666666667,0,0,0,0.0
11.0,8.0,4.0,0,,,,1.0778499999999998,0,0,0,39.079133797923895
11.0,9.0,4.0,0,,,,1.186133333333333,0,0,0,69.51562131459183
11.0,10.0,4.0,0,,,,1.159166666666667,0,0,0,78.1943610311109
11.0,11.0,4.0,0,,,,1.8312833333333327,0,0,0,124.1051539934524
11.0,12.0,4.0,0,,,,2.2431500000000004,0,0,0,332.2497654965506
11.0,13.0,4.0,0,,,,2.4101999999999992,0,0,0,425.43518303384343
11.0,14.0,4.0,0,,,,1.8634500000000005,0,0,0,502.4367080547212
11.0,15.0,4.0,0,,,,0.6287999999999998,0,0,0,610.753626111967
11.0,16.0,4.0,0,,,,0.6649500000000003,0,0,0,515.6899375065533
11.0,17.0,4.0,0,,,,0.6625333333333331,0,0,0,87.59396388045688
11.0,18.0,4.0,0,,,,0.614683333333333,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.0023834316666641,0,0,0,0.0
11.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.3414500299999993,0,0,0,0.0
11.0,23.0,4.0,0,,,,1.1852499999999997,0,0,0,0.0
11.0,24.0,4.0,0,,,,2.5528250000000003,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.3917999999999999,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.37245,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.37345,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.3772499999999999,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.4307333333333334,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.8454499999999998,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.9060166666666664,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.7290833333333337,0,0,0,41.618882182694726
11.0,9.0,5.0,0,,,,0.3710833333333334,0,0,0,70.35692669633953
11.0,10.0,5.0,0,,,,1.1872166666666666,0,0,0,122.23257551156516
11.0,11.0,5.0,0,,,,1.7424499999999998,0,0,0,224.97151884731792
11.0,12.0,5.0,0,,,,2.181400000000001,0,0,0,294.84476809268654
11.0,13.0,5.0,0,,,,2.317600000000001,0,0,0,235.63304556718703
11.0,14.0,5.0,0,,,,0.5863166666666664,0,0,0,225.0341470668383
11.0,15.0,5.0,0,,,,0.3782333333333332,0,0,0,139.47013979184072
11.0,16.0,5.0,0,,,,1.9250333333333327,0,0,0,84.48892198749839
11.0,17.0,5.0,0,,,,0.9422499999999998,0,0,0,14.119890425353779
11.0,18.0,5.0,0,,,,1.1663666666666668,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.0068334316666641,0,0,0,0.0
11.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.0799167516666645,0,0,0,0.0
11.0,23.0,5.0,0,,,,2.220799999999999,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.4544583333333333,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.3999666666666667,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.3728000000000001,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.4020333333333333,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.3547166666666666,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.3959666666666669,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.3448000000000001,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.6729166666666668,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.9643000000000006,0,0,0,37.145850611856005
