Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,3.0,1.0,0,,,,0.397383333333333,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.3958833333333331,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.3950333333333332,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.4302499999999996,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.4247999999999995,0,0,0,1.8000575737535982
10.0,8.0,1.0,0,,,,0.3069333333333331,0,0,0,49.809433718184096
10.0,9.0,1.0,0,,,,0.3094,0,0,0,73.72306446538293
10.0,10.0,1.0,0,,,,0.3072333333333332,0,0,0,88.33191036493885
10.0,11.0,1.0,0,,,,0.5345666666666666,0,0,0,231.61938678046525
10.0,12.0,1.0,0,,,,0.5513499999999998,0,0,0,514.2519270524502
10.0,13.0,1.0,0,,,,0.3065666666666665,0,0,0,467.5909009765772
10.0,14.0,1.0,0,,,,0.3082333333333331,0,0,0,367.76502572125537
10.0,15.0,1.0,0,,,,0.5303833333333335,0,0,0,259.37163575747337
10.0,16.0,1.0,0,,,,0.5989666666666666,0,0,0,68.05307085667833
10.0,17.0,1.0,0,,,,0.5310333333333332,0,0,0,19.456411133369865
10.0,18.0,1.0,0,,,,0.7099499999999994,0,0,0,0.0
10.0,19.0,1.0,0,,,,1.0096499999999993,0,0,0,0.0
10.0,20.0,1.0,0,,,,1.3852833333333328,0,0,0,0.0
10.0,21.0,1.0,0,,,,1.4523833333333338,0,0,0,0.0
10.0,22.0,1.0,0,,,,1.3361166666666666,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.5944500000000001,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.4031249999999997,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.4028499999999997,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.3992833333333329,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.3960999999999997,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.3945833333333332,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.3943333333333332,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.5706166666666665,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.7872666666666662,0,0,0,0.0
10.0,8.0,2.0,0,,,,0.5537333333333326,0,0,0,28.9959539954368
10.0,9.0,2.0,0,,,,0.3679833333333329,0,0,0,56.45182590517875
10.0,10.0,2.0,0,,,,0.3111666666666667,0,0,0,78.7230940542454
10.0,11.0,2.0,0,,,,0.3145333333333334,0,0,0,123.53064052848462
10.0,12.0,2.0,0,,,,0.3220333333333336,0,0,0,154.80528547802982
10.0,13.0,2.0,0,,,,0.3180333333333333,0,0,0,327.40902121830953
10.0,14.0,2.0,0,,,,0.3096999999999999,0,0,0,202.49396404258886
10.0,15.0,2.0,0,,,,0.3096833333333332,0,0,0,177.04384316132032
10.0,16.0,2.0,0,,,,0.5122000000000001,0,0,0,84.60174757424075
10.0,17.0,2.0,0,,,,0.5331666666666671,0,0,0,14.19054801416839
10.0,18.0,2.0,0,,,,0.5462833333333339,0,0,0,0.0
10.0,19.0,2.0,0,,,,0.9865166666666664,0,0,0,0.0
10.0,20.0,2.0,0,,,,1.219433333333334,0,0,0,0.0
10.0,21.0,2.0,0,,,,1.481716666666666,0,0,0,0.0
10.0,22.0,2.0,0,,,,1.0659166666666673,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.3928500000000002,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.3991416666666662,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.3989333333333332,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.3932333333333333,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.3937499999999999,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.3930333333333333,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.3905833333333335,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.53195,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.7186166666666668,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.3058499999999999,0,0,0,7.908679219340093
10.0,9.0,3.0,0,,,,0.3085833333333331,0,0,0,24.238144201198693
10.0,10.0,3.0,0,,,,0.3072333333333329,0,0,0,39.09550092865574
10.0,11.0,3.0,0,,,,0.3127,0,0,0,61.231800418242315
10.0,12.0,3.0,0,,,,0.3190333333333335,0,0,0,56.09397000639087
10.0,13.0,3.0,0,,,,0.2892333333333334,0,0,0,62.73086653584692
10.0,14.0,3.0,0,,,,0.3283499999999998,0,0,0,38.28347383820407
10.0,15.0,3.0,0,,,,0.6528333333333329,0,0,0,45.114513143441876
10.0,16.0,3.0,0,,,,1.528516666666667,0,0,0,23.199762346150635
10.0,17.0,3.0,0,,,,1.0043333333333329,0,0,0,7.55965703691062
10.0,18.0,3.0,0,,,,1.6223666666666663,0,0,0,0.0
10.0,19.0,3.0,0,,,,0.6575333333333336,0,0,0,0.0
10.0,20.0,3.0,0,,,,1.005216666666666,0,0,0,0.0
10.0,21.0,3.0,0,,,,1.7971500000000002,0,0,0,0.0
10.0,22.0,3.0,0,,,,1.075283333333333,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.773266666666667,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.3752999999999996,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.3680499999999996,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.3640833333333332,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.4032666666666668,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.4058,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.404933333333333,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.4710333333333332,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.4033499999999997,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.7313666666666666,0,0,0,35.43765077186698
10.0,9.0,4.0,0,,,,0.5395500000000003,0,0,0,104.72609774050358
10.0,10.0,4.0,0,,,,0.534816666666667,0,0,0,166.41063387215203
10.0,11.0,4.0,0,,,,0.6987666666666669,0,0,0,275.8473946426635
10.0,12.0,4.0,0,,,,0.7063500000000005,0,0,0,366.32258883386095
10.0,13.0,4.0,0,,,,0.5029333333333331,0,0,0,442.2210496649411
10.0,14.0,4.0,0,,,,0.8657999999999996,0,0,0,492.1037387971413
10.0,15.0,4.0,0,,,,0.842583333333333,0,0,0,462.88424059529405
10.0,16.0,4.0,0,,,,1.3301999999999992,0,0,0,67.88279963837245
10.0,17.0,4.0,0,,,,1.02215,0,0,0,35.68919428206685
10.0,18.0,4.0,0,,,,0.7015499999999996,0,0,0,0.0
10.0,19.0,4.0,0,,,,0.7835166666666668,0,0,0,0.0
10.0,20.0,4.0,0,,,,1.581666666666666,0,0,0,0.0
10.0,21.0,4.0,0,,,,1.1976000000000002,0,0,0,0.0
10.0,22.0,4.0,0,,,,1.88795,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.8831166666666653,0,0,0,0.0
10.0,24.0,4.0,0,,,,1.1787166666666666,0,0,0,0.0
10.0,1.0,5.0,0,,,,1.7823999999999995,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.3514666666666668,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.3482833333333337,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.3820500000000001,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.3896166666666669,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.6219833333333331,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.6995333333333332,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.3014333333333333,0,0,0,42.112317925397434
10.0,9.0,5.0,0,,,,0.4280999999999998,0,0,0,112.68126950726442
10.0,10.0,5.0,0,,,,0.3045833333333333,0,0,0,84.82098466723241
10.0,11.0,5.0,0,,,,0.3087833333333332,0,0,0,223.248591433881
10.0,12.0,5.0,0,,,,0.3056833333333332,0,0,0,511.08581200099894
10.0,13.0,5.0,0,,,,0.3130499999999999,0,0,0,736.884759947332
10.0,14.0,5.0,0,,,,0.3047333333333333,0,0,0,897.8728248797316
10.0,15.0,5.0,0,,,,0.3204999999999999,0,0,0,957.2154574388462
10.0,16.0,5.0,0,,,,0.5444999999999999,0,0,0,874.2663468848422
10.0,17.0,5.0,0,,,,0.5410999999999999,0,0,0,495.22353472720357
10.0,18.0,5.0,0,,,,0.6500500000000007,0,0,0,0.0
10.0,19.0,5.0,0,,,,0.7791999999999999,0,0,0,0.0
10.0,20.0,5.0,0,,,,0.9514,0,0,0,0.0
10.0,21.0,5.0,0,,,,0.9696000000000002,0,0,0,0.0
10.0,22.0,5.0,0,,,,0.8871333333333337,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.9931833333333326,0,0,0,0.0
10.0,24.0,5.0,0,,,,1.3742000000000008,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.398183333333333,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.3999666666666663,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.4053999999999999,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.4034333333333331,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.398183333333333,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.6134666666666665,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.6607500000000008,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.3968666666666663,0,0,0,40.32561733249117
10.0,9.0,6.0,0,,,,0.3907833333333333,0,0,0,61.47883964987522
10.0,10.0,6.0,0,,,,0.5341166666666667,0,0,0,75.76786850138657
10.0,11.0,6.0,0,,,,1.253816666666667,0,0,0,206.45813773466935
10.0,12.0,6.0,0,,,,1.1591666666666671,0,0,0,219.4329868839956
10.0,13.0,6.0,0,,,,0.7394833333333333,0,0,0,313.92155294616754
10.0,14.0,6.0,0,,,,0.5898833333333324,0,0,0,665.273747504362
10.0,15.0,6.0,0,,,,0.7456499999999985,0,0,0,657.1737683526137
10.0,16.0,6.0,0,,,,0.727066666666665,0,0,0,174.09461295770382
10.0,17.0,6.0,0,,,,1.3330666666666664,0,0,0,15.819085594215558
10.0,18.0,6.0,0,,,,2.140149999999999,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.8473833333333333,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.9338000000000004,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.9769833333333336,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.9593833333333334,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.9450666666666664,0,0,0,0.0
10.0,24.0,6.0,0,,,,1.249108333333333,0,0,0,0.0
10.0,1.0,7.0,0,,,,1.3527333333333318,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.520333333333333,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.5161333333333332,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.509466666666667,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.5079500000000002,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.5066000000000003,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.5067000000000004,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.50705,0,0,0,8.42006991278285
10.0,9.0,7.0,0,,,,0.5537666666666666,0,0,0,49.622914349708644
10.0,10.0,7.0,0,,,,0.9670333333333332,0,0,0,74.84960583075821
10.0,11.0,7.0,0,,,,1.2102833333333332,0,0,0,108.76671170851502
10.0,12.0,7.0,0,,,,1.2970666666666668,0,0,0,77.77747032841727
10.0,13.0,7.0,0,,,,0.9314833333333338,0,0,0,76.60016117799486
10.0,14.0,7.0,0,,,,0.9213833333333332,0,0,0,85.24777761640136
10.0,15.0,7.0,0,,,,0.8181833333333334,0,0,0,86.7344591392425
10.0,16.0,7.0,0,,,,0.8298833333333334,0,0,0,39.97879888402918
10.0,17.0,7.0,0,,,,1.0774999999999997,0,0,0,9.259105877033543
10.0,18.0,7.0,0,,,,1.4414666666666671,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.5478,0,0,0,0.0
10.0,20.0,7.0,0,,,,2.6866833333333324,0,0,0,0.0
10.0,21.0,7.0,0,,,,1.001033333333334,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.7455833333333342,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.4895999999999995,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.4015999999999996,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.4002833333333329,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.4002333333333331,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.397833333333333,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.3963833333333331,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.3944166666666665,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.4212999999999999,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.4660833333333329,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.4509666666666665,0,0,0,19.659284736144887
10.0,9.0,1.0,0,,,,0.7893833333333325,0,0,0,55.47441305868583
10.0,10.0,1.0,0,,,,0.3101166666666665,0,0,0,79.84891098662219
10.0,11.0,1.0,0,,,,0.3148499999999999,0,0,0,84.42305688212122
10.0,12.0,1.0,0,,,,0.3209666666666666,0,0,0,78.24621304717043
10.0,13.0,1.0,0,,,,0.3094666666666664,0,0,0,91.03177170109446
10.0,14.0,1.0,0,,,,0.3118166666666666,0,0,0,83.9250584571713
10.0,15.0,1.0,0,,,,0.3120333333333332,0,0,0,55.176747867184986
10.0,16.0,1.0,0,,,,0.3670833333333333,0,0,0,40.55654489363475
10.0,17.0,1.0,0,,,,0.6368333333333333,0,0,0,10.297970758111244
10.0,18.0,1.0,0,,,,0.871233333333333,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.96585,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.8896833333333329,0,0,0,0.0
10.0,21.0,1.0,0,,,,1.0525833333333334,0,0,0,0.0
10.0,22.0,1.0,0,,,,1.0745666666666671,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.8269333333333334,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.5402583333333332,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.3999666666666663,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.398083333333333,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.397433333333333,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.3977999999999996,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3935333333333333,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.5328666666666666,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.8109000000000002,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.4693666666666662,0,0,0,38.82491532467806
11.0,9.0,2.0,0,,,,0.3098666666666665,0,0,0,68.76324209288344
11.0,10.0,2.0,0,,,,0.3091333333333332,0,0,0,80.96061156062719
11.0,11.0,2.0,0,,,,0.3078666666666664,0,0,0,218.92444287167712
11.0,12.0,2.0,0,,,,0.3140499999999999,0,0,0,510.12818231173327
11.0,13.0,2.0,0,,,,0.3080333333333331,0,0,0,733.5886741772788
11.0,14.0,2.0,0,,,,0.4380999999999999,0,0,0,779.7510248430198
11.0,15.0,2.0,0,,,,0.6921499999999999,0,0,0,898.6364192142258
11.0,16.0,2.0,0,,,,0.95455,0,0,0,832.829161093273
11.0,17.0,2.0,0,,,,0.9258333333333332,0,0,0,276.7418694106612
11.0,18.0,2.0,0,,,,0.9981500000000002,0,0,0,0.0
11.0,19.0,2.0,0,,,,3.078783333333333,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.332450000000001,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.2396166666666673,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.8456000000000001,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.6209333333333339,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.3968999999999997,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.3969499999999997,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.3968166666666664,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.3969666666666663,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.3962999999999997,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.3948833333333332,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.4771833333333333,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.4286666666666667,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.3251666666666665,0,0,0,42.97755489780107
11.0,9.0,3.0,0,,,,0.7188999999999999,0,0,0,96.04446488815177
11.0,10.0,3.0,0,,,,0.4928166666666665,0,0,0,114.264659108913
11.0,11.0,3.0,0,,,,0.3188333333333334,0,0,0,238.06838342662812
11.0,12.0,3.0,0,,,,0.3217666666666666,0,0,0,301.9171548356369
11.0,13.0,3.0,0,,,,0.3293166666666667,0,0,0,336.52386116320946
11.0,14.0,3.0,0,,,,0.3154666666666665,0,0,0,192.31794588653582
11.0,15.0,3.0,0,,,,0.3137833333333331,0,0,0,114.73687476983154
11.0,16.0,3.0,0,,,,0.4743666666666661,0,0,0,97.30688773633408
11.0,17.0,3.0,0,,,,0.5677999999999996,0,0,0,11.347731353564654
11.0,18.0,3.0,0,,,,0.6310833333333339,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.8030499999999994,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.7349000000000003,0,0,0,0.0
11.0,21.0,3.0,0,,,,2.4362166666666663,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.0931500000000005,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.5687666666666663,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.4063499999999997,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4016499999999997,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4037166666666663,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.4017499999999996,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.4010166666666664,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.400333333333333,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.4663166666666665,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.8023166666666663,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.7324333333333329,0,0,0,41.672881113845904
11.0,9.0,4.0,0,,,,0.3192999999999998,0,0,0,74.12948909200281
11.0,10.0,4.0,0,,,,0.3115500000000001,0,0,0,83.38425124447728
11.0,11.0,4.0,0,,,,0.3192500000000001,0,0,0,132.34222014049445
11.0,12.0,4.0,0,,,,0.3214250000000001,0,0,0,354.3017368101568
11.0,13.0,4.0,0,,,,0.3159166666666665,0,0,0,453.6720259945604
11.0,14.0,4.0,0,,,,0.3091333333333334,0,0,0,535.7842707124906
11.0,15.0,4.0,0,,,,0.3015833333333332,0,0,0,651.2903633541242
11.0,16.0,4.0,0,,,,0.471816666666667,0,0,0,549.9171391168069
11.0,17.0,4.0,0,,,,1.406350000000001,0,0,0,93.40772141870546
11.0,18.0,4.0,0,,,,0.3612333333333331,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.7603500000000001,0,0,0,0.0
11.0,20.0,4.0,0,,,,2.451483333333333,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.1652666666666656,0,0,0,0.0
11.0,22.0,4.0,0,,,,2.715549999999999,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.2718333333333333,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.2743833333333331,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.2750499999999997,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.2687833333333335,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.2697166666666667,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.2687000000000001,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.2675666666666668,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.3994666666666667,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.5008000000000001,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.5707499999999993,0,0,0,44.38119683662837
11.0,9.0,5.0,0,,,,0.3064166666666667,0,0,0,75.0266333157029
11.0,10.0,5.0,0,,,,0.2670666666666668,0,0,0,130.3453555002608
11.0,11.0,5.0,0,,,,0.2729333333333332,0,0,0,239.90325393096833
11.0,12.0,5.0,0,,,,0.2771499999999997,0,0,0,314.4141073162361
11.0,13.0,5.0,0,,,,0.27735,0,0,0,251.2724039685979
11.0,14.0,5.0,0,,,,0.2714833333333334,0,0,0,239.97003888991702
11.0,15.0,5.0,0,,,,2.34615,0,0,0,148.7270056836731
11.0,16.0,5.0,0,,,,2.038633333333334,0,0,0,90.09659271437258
11.0,17.0,5.0,0,,,,1.0509833333333334,0,0,0,15.057051112723466
11.0,18.0,5.0,0,,,,0.999966666666666,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.2384166666666667,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.6482333333333334,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.9980833333333332,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.97655,0,0,0,0.0
11.0,23.0,5.0,0,,,,2.2903166666666666,0,0,0,0.0
11.0,24.0,5.0,0,,,,1.0557916666666665,0,0,0,0.0
11.0,1.0,6.0,0,,,,1.1574499999999996,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.5944833333333328,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.5506999999999995,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.4437500000000003,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.3185333333333335,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.3160833333333335,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.3074333333333331,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.3114333333333333,0,0,0,39.61128269692592
11.0,9.0,6.0,0,,,,0.3107166666666664,0,0,0,67.43498700584124
11.0,10.0,6.0,0,,,,0.4329666666666663,0,0,0,81.31836818820442
11.0,11.0,6.0,0,,,,1.0967,0,0,0,225.37227439438692
11.0,12.0,6.0,0,,,,1.4063666666666663,0,0,0,517.5334178327242
11.0,13.0,6.0,0,,,,0.8079833333333327,0,0,0,595.182997978675
11.0,14.0,6.0,0,,,,0.6998500000000002,0,0,0,716.5371315634433
11.0,15.0,6.0,0,,,,0.3383666666666665,0,0,0,922.2207507836538
11.0,16.0,6.0,0,,,,1.4289999999999998,0,0,0,832.436756954574
11.0,17.0,6.0,0,,,,0.2645666666666668,0,0,0,247.09028519583703
11.0,18.0,6.0,0,,,,0.2680000000000002,0,0,0,0.0
11.0,19.0,6.0,0,,,,0.2611166666666668,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.76195,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.7020166666666672,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.7043166666666668,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.7076166666666669,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.7473583333333336,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4069000000000005,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.4085666666666673,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.4009500000000003,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.4079000000000002,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.4083833333333339,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.3646,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.4010999999999996,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.4409499999999997,0,0,0,38.120147407250094
11.0,9.0,7.0,0,,,,1.128966666666667,0,0,0,62.811503380184206
11.0,10.0,7.0,0,,,,0.6259333333333326,0,0,0,78.11014677665852
11.0,11.0,7.0,0,,,,0.5580499999999997,0,0,0,223.04980635407438
11.0,12.0,7.0,0,,,,0.8636166666666667,0,0,0,516.596111276018
11.0,13.0,7.0,0,,,,1.785566666666667,0,0,0,746.3233329838419
11.0,14.0,7.0,0,,,,1.5671000000000006,0,0,0,902.4649818410483
11.0,15.0,7.0,0,,,,0.7637999999999999,0,0,0,942.8354435524467
11.0,16.0,7.0,0,,,,1.2225499999999998,0,0,0,837.3137166499306
11.0,17.0,7.0,0,,,,1.6906666666666663,0,0,0,361.7374310566439
11.0,18.0,7.0,0,,,,0.9627833333333328,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.6350666666666672,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.06975,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.196866666666667,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.5205833333333334,0,0,0,0.0
11.0,23.0,7.0,0,,,,2.040516666666667,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.3894333333333336,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.4061166666666662,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.4013499999999997,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.4000499999999997,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.4002333333333331,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.3968499999999997,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.7369499999999998,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.7947999999999993,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.3891166666666669,0,0,0,35.24640790330218
11.0,9.0,1.0,0,,,,0.4374333333333342,0,0,0,60.02470102409618
11.0,10.0,1.0,0,,,,0.3211,0,0,0,74.42719984837954
11.0,11.0,1.0,0,,,,0.3204166666666665,0,0,0,218.12533623832175
11.0,12.0,1.0,0,,,,0.2747499999999998,0,0,0,504.3762209931743
11.0,13.0,1.0,0,,,,0.2723666666666666,0,0,0,719.2699738700643
11.0,14.0,1.0,0,,,,0.27235,0,0,0,863.9549904601602
11.0,15.0,1.0,0,,,,0.3194666666666665,0,0,0,906.6112078338317
11.0,16.0,1.0,0,,,,0.4237499999999997,0,0,0,800.3191410209934
11.0,17.0,1.0,0,,,,0.7561833333333337,0,0,0,256.54198295669266
11.0,18.0,1.0,0,,,,0.9658833333333338,0,0,0,0.0
11.0,19.0,1.0,0,,,,0.5096666666666668,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.6923000000000002,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.9732333333333344,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.1381999999999994,0,0,0,0.0
11.0,23.0,1.0,0,,,,2.665566666666666,0,0,0,0.0
11.0,24.0,1.0,0,,,,2.2838416666666688,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.3640499999999999,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.3604500000000001,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.3572833333333337,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.3576333333333336,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3555500000000001,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.4881333333333333,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.6727333333333337,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.2720333333333332,0,0,0,35.250523658608316
11.0,9.0,2.0,0,,,,0.2717,0,0,0,61.51113573427993
11.0,10.0,2.0,0,,,,0.2782833333333332,0,0,0,77.12045014057426
11.0,11.0,2.0,0,,,,0.2830666666666666,0,0,0,215.30976292455156
11.0,12.0,2.0,0,,,,0.2859000000000001,0,0,0,492.5929450923105
11.0,13.0,2.0,0,,,,0.2760999999999999,0,0,0,705.8342098199156
