Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,16.0,2.0,0,,,,0.8490666666666666,0,0,0,42.50946609480722
11.0,17.0,2.0,0,,,,0.9273666666666666,0,0,0,0.0
11.0,18.0,2.0,0,,,,0.88545,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.1137833349999999,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.0268833816666654,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.0156833983333316,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.7273500116666662,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.3774500716666654,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.7590583333333331,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.4899666666666664,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.36865,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.3810833333333332,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.4391,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.02075,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.5323000149999992,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.2534166666666664,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.39365,0,0,0,22.725460545983868
11.0,9.0,3.0,0,,,,0.3112000000000001,0,0,0,55.097870751728955
11.0,10.0,3.0,0,,,,2.137016666666667,0,0,0,78.96094710842767
11.0,11.0,3.0,0,,,,2.2882833333333323,0,0,0,223.9856796578308
11.0,12.0,3.0,0,,,,1.1048999999999995,0,0,0,481.2449358062466
11.0,13.0,3.0,0,,,,0.7388833333333332,0,0,0,765.2608921981948
11.0,14.0,3.0,0,,,,0.3847666666666665,0,0,0,931.0379277970369
11.0,15.0,3.0,0,,,,0.5689333333333333,0,0,0,446.0261502235658
11.0,16.0,3.0,0,,,,1.0004749999999998,0,0,0,597.6126431612805
11.0,17.0,3.0,0,,,,1.5470166666666665,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.2130499999999995,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.4686833333333334,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.3488166666666666,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.1080833849999986,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.000716758333331,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.0017667483333312,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.2543499999999999,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.2456999999999999,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.2500833333333332,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.2515833333333332,0,0,0,0.0
11.0,4.0,4.0,0,,,,1.369916666666667,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.6486499999999998,0,0,0,0.0
11.0,6.0,4.0,0,,,,1.4265666699999993,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.7548000000000001,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.4253999999999999,0,0,0,20.613428397497728
11.0,9.0,4.0,0,,,,0.4375166666666665,0,0,0,50.33650093528734
11.0,10.0,4.0,0,,,,2.526733333333333,0,0,0,66.05964474883183
11.0,11.0,4.0,0,,,,2.5034,0,0,0,213.2338347819811
11.0,12.0,4.0,0,,,,0.5861499999999993,0,0,0,511.467915492533
11.0,13.0,4.0,0,,,,0.2762833333333334,0,0,0,744.3819139680057
11.0,14.0,4.0,0,,,,0.2766666666666669,0,0,0,887.7375238743732
11.0,15.0,4.0,0,,,,0.3089000000000001,0,0,0,919.7906917028505
11.0,16.0,4.0,0,,,,1.3129500000000007,0,0,0,745.3057426913617
11.0,17.0,4.0,0,,,,1.154816666666667,0,0,0,0.0
11.0,18.0,4.0,0,,,,0.96475,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.0366667299999983,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.0133500833333312,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.018850088333331,0,0,0,0.0
11.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.5058666733333332,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.3363416666666666,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.2596500000000001,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.2352666666666668,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.2405833333333333,0,0,0,0.0
11.0,4.0,5.0,0,,,,2.0708500000000005,0,0,0,0.0
11.0,5.0,5.0,0,,,,1.10555,0,0,0,0.0
11.0,6.0,5.0,0,,,,1.443583336666667,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.7417499999999998,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.3934666666666668,0,0,0,10.465069199941569
11.0,9.0,5.0,0,,,,0.3400666666666666,0,0,0,54.68765782705105
11.0,10.0,5.0,0,,,,2.6067666666666667,0,0,0,80.66823925711623
11.0,11.0,5.0,0,,,,2.7275333333333336,0,0,0,88.2652834936798
11.0,12.0,5.0,0,,,,1.20285,0,0,0,99.43090405677756
11.0,13.0,5.0,0,,,,0.6387166666666665,0,0,0,114.74299060629808
11.0,14.0,5.0,0,,,,0.30345,0,0,0,84.66137780547302
11.0,15.0,5.0,0,,,,0.4025333333333332,0,0,0,71.67252553095712
11.0,16.0,5.0,0,,,,0.5961,0,0,0,44.39339418170903
11.0,17.0,5.0,0,,,,0.4838833333333333,0,0,0,0.0
11.0,18.0,5.0,0,,,,0.6824333333333334,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.1609833499999995,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.0495333983333316,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.0871167066666656,0,0,0,0.0
11.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.4772166866666662,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.4226999999999997,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.2794666666666667,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.2727666666666667,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.3305333333333333,0,0,0,0.0
11.0,4.0,6.0,0,,,,1.7713,0,0,0,0.0
11.0,5.0,6.0,0,,,,1.2535000000000005,0,0,0,0.0
11.0,6.0,6.0,0,,,,1.0123666666666664,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.6061833333333335,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.27825,0,0,0,6.789176932725071
11.0,9.0,6.0,0,,,,2.227866666666667,0,0,0,34.581977881665956
11.0,10.0,6.0,0,,,,2.4602500000000007,0,0,0,62.17413824974418
11.0,11.0,6.0,0,,,,1.575216666666667,0,0,0,96.4216572306537
11.0,12.0,6.0,0,,,,0.3257333333333334,0,0,0,91.69673864826328
11.0,13.0,6.0,0,,,,0.463133333333333,0,0,0,53.17608099960625
11.0,14.0,6.0,0,,,,0.5867166666666664,0,0,0,62.356677783758855
11.0,15.0,6.0,0,,,,0.6819000000000003,0,0,0,59.50461441197404
11.0,16.0,6.0,0,,,,0.8809999999999998,0,0,0,32.77681838972901
11.0,17.0,6.0,0,,,,0.2553500399999989,0,0,0,0.0
11.0,18.0,6.0,0,,,,0.1120000066666664,0,0,0,0.0
11.0,19.0,6.0,0,,,,0.0831500083333331,0,0,0,0.0
11.0,20.0,6.0,0,,,,2.068649961171875,0,0,0,0.0
11.0,21.0,6.0,0,,,,3.238283333333332,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.8841333333333335,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.752783333333333,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.6500499999999997,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.7220333333333334,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.8602333333333332,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.8861499999999997,0,0,0,0.0
11.0,4.0,7.0,0,,,,1.9579666666666664,0,0,0,0.0
11.0,5.0,7.0,0,,,,1.73775,0,0,0,0.0
11.0,6.0,7.0,0,,,,2.1586000000000003,0,0,0,0.0
11.0,7.0,7.0,0,,,,1.472,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.3307500000000002,0,0,0,17.281099702938207
11.0,9.0,7.0,0,,,,0.5401166666666668,0,0,0,54.862532390720915
11.0,10.0,7.0,0,,,,0.4951499999999999,0,0,0,80.34729784389855
11.0,11.0,7.0,0,,,,1.3995499999999996,0,0,0,233.15710907276627
11.0,12.0,7.0,0,,,,2.9911500000000006,0,0,0,526.7329086534479
11.0,13.0,7.0,0,,,,3.8666333333333327,0,0,0,784.7958972595659
11.0,14.0,7.0,0,,,,2.748449999999999,0,0,0,807.832794157234
11.0,15.0,7.0,0,,,,1.7205333333333337,0,0,0,964.1152172217234
11.0,16.0,7.0,0,,,,1.1154000000000002,0,0,0,811.3769018754118
11.0,17.0,7.0,0,,,,0.7558166666666668,0,0,0,0.0
11.0,18.0,7.0,0,,,,2.6690166666666664,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.8362000000000005,0,0,0,0.0
11.0,20.0,7.0,0,,,,2.3382500000000004,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.5971666666666664,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.28395,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.2195333333333336,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.255441666666666,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.1121499999999993,0,0,0,0.0
11.0,2.0,1.0,0,,,,1.0461499999999997,0,0,0,0.0
11.0,3.0,1.0,0,,,,1.1148166666666677,0,0,0,0.0
11.0,4.0,1.0,0,,,,2.4296166666666674,0,0,0,0.0
11.0,5.0,1.0,0,,,,2.0202,0,0,0,0.0
11.0,6.0,1.0,0,,,,2.3755166666666665,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.9046666666666665,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.3969,0,0,0,13.30767083377456
11.0,9.0,1.0,0,,,,0.5203666666666668,0,0,0,64.52784848576904
11.0,10.0,1.0,0,,,,1.8406166666666663,0,0,0,95.64204043031604
11.0,11.0,1.0,0,,,,2.3698833333333336,0,0,0,133.51201398883947
11.0,12.0,1.0,0,,,,1.6552166666666663,0,0,0,155.81143846118485
11.0,13.0,1.0,0,,,,0.4737000000000002,0,0,0,132.33984545049518
11.0,14.0,1.0,0,,,,0.3746666666666667,0,0,0,102.8537149477792
11.0,15.0,1.0,0,,,,0.3112666666666666,0,0,0,65.47235959592858
11.0,16.0,1.0,0,,,,1.21675,0,0,0,39.78652583418645
11.0,17.0,1.0,0,,,,1.0429333333333333,0,0,0,0.0
11.0,18.0,1.0,0,,,,1.7617666666666665,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.6000166666666666,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.1136833333333331,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.01485,0,0,0,0.0
11.0,22.0,1.0,0,,,,2.058016666666666,0,0,0,0.0
11.0,23.0,1.0,0,,,,2.1779,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.821025,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.90515,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.370166666666666,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.4934833333333335,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.7808000000000002,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.3480999999999996,0,0,0,0.0
11.0,6.0,2.0,0,,,,1.367083333333334,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.4244000000000006,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.9650166666666664,0,0,0,15.132662523538112
11.0,9.0,2.0,0,,,,0.9274,0,0,0,68.67624708799238
11.0,10.0,2.0,0,,,,2.555833333333333,0,0,0,105.28160189723849
11.0,11.0,2.0,0,,,,2.6501666666666663,0,0,0,209.4882723919075
11.0,12.0,2.0,0,,,,2.191150000000001,0,0,0,279.02182019938
11.0,13.0,2.0,0,,,,0.9121333333333334,0,0,0,496.68753432810166
11.0,14.0,2.0,0,,,,0.6794999999999995,0,0,0,302.4514738940843
11.0,15.0,2.0,0,,,,0.4161333333333332,0,0,0,218.23281558547038
11.0,16.0,2.0,0,,,,0.4701666666666664,0,0,0,321.9564432779425
11.0,17.0,2.0,0,,,,1.1233500000000003,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.5547,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.2616833383333332,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.307716693333333,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.1146167433333313,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.2634916750000005,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.5831666666666673,0,0,0,0.0
11.0,24.0,2.0,0,,,,2.0921916666666664,0,0,0,0.0
11.0,1.0,3.0,0,,,,2.054250000000001,0,0,0,0.0
11.0,2.0,3.0,0,,,,1.2338,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.7153333333333332,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.628966666666667,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.5570666666666662,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.41125,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.4736333333333334,0,0,0,0.0
11.0,8.0,3.0,0,,,,1.437366666666667,0,0,0,11.968931669447755
11.0,9.0,3.0,0,,,,1.1050666666666664,0,0,0,64.12666082488637
11.0,10.0,3.0,0,,,,2.4875000000000007,0,0,0,137.19400939131663
11.0,11.0,3.0,0,,,,2.351733333333333,0,0,0,224.0674477851213
11.0,12.0,3.0,0,,,,1.91795,0,0,0,307.7218906985585
11.0,13.0,3.0,0,,,,0.5321000000000001,0,0,0,328.0775274992674
11.0,14.0,3.0,0,,,,0.4175833333333331,0,0,0,358.2541702235427
11.0,15.0,3.0,0,,,,0.4109000000000001,0,0,0,300.85404751281027
11.0,16.0,3.0,0,,,,0.3474999999999998,0,0,0,45.78892318272391
11.0,17.0,3.0,0,,,,0.2784666666666667,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.5753333333333333,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.2889833766666658,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.1463166733333332,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.2217333849999989,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.6907833383333335,0,0,0,0.0
11.0,23.0,3.0,0,,,,2.176266666666667,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.7249333333333332,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.6589666666666671,0,0,0,0.0
12.0,2.0,4.0,0,,,,1.5521833333333326,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.3997000000000004,0,0,0,0.0
12.0,4.0,4.0,0,,,,1.7022333333333337,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.3628666666666671,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.8441333333333327,0,0,0,0.0
12.0,7.0,4.0,0,,,,1.4009333333333336,0,0,0,0.0
12.0,8.0,4.0,0,,,,1.0480833333333333,0,0,0,11.29822771460987
12.0,9.0,4.0,0,,,,1.1720999999999997,0,0,0,60.76979587596263
12.0,10.0,4.0,0,,,,1.3269166666666663,0,0,0,119.97335804192635
12.0,11.0,4.0,0,,,,1.3516833333333336,0,0,0,196.87107684488947
12.0,12.0,4.0,0,,,,1.938866666666667,0,0,0,409.00797727118237
12.0,13.0,4.0,0,,,,1.5933499999999994,0,0,0,572.7792564888198
12.0,14.0,4.0,0,,,,1.3669999999999995,0,0,0,732.6041808470425
12.0,15.0,4.0,0,,,,0.4266888890584308,0,0,0,556.1505377634168
12.0,16.0,4.0,0,,,,0.6771333333333334,0,0,0,330.7347230799468
12.0,17.0,4.0,0,,,,1.19205,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.3338499999999998,0,0,0,0.0
12.0,19.0,4.0,0,,,,0.6010166666666666,0,0,0,0.0
12.0,20.0,4.0,0,,,,0.9517333366666664,0,0,0,0.0
12.0,21.0,4.0,0,,,,1.5434333333333334,0,0,0,0.0
12.0,22.0,4.0,0,,,,1.4484000000000006,0,0,0,0.0
12.0,23.0,4.0,0,,,,1.362049999999999,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.6398000000000008,0,0,0,0.0
12.0,1.0,5.0,0,,,,1.894283333333333,0,0,0,0.0
12.0,2.0,5.0,0,,,,2.100083333333333,0,0,0,0.0
12.0,3.0,5.0,0,,,,2.0363166666666666,0,0,0,0.0
12.0,4.0,5.0,0,,,,2.0273666666666657,0,0,0,0.0
12.0,5.0,5.0,0,,,,1.8910833333333332,0,0,0,0.0
12.0,6.0,5.0,0,,,,1.3395,0,0,0,0.0
12.0,7.0,5.0,0,,,,1.8404333333333336,0,0,0,0.0
12.0,8.0,5.0,0,,,,1.7636666666666665,0,0,0,9.06070614423098
12.0,9.0,5.0,0,,,,1.32785,0,0,0,51.715466314555684
12.0,10.0,5.0,0,,,,2.8985000000000003,0,0,0,95.89765313584815
12.0,11.0,5.0,0,,,,2.774016666666666,0,0,0,119.08068280879938
12.0,12.0,5.0,0,,,,2.506233333333333,0,0,0,158.508287804988
12.0,13.0,5.0,0,,,,1.7170833333333333,0,0,0,187.1427299594382
12.0,14.0,5.0,0,,,,1.105533333333333,0,0,0,117.5258454891212
12.0,15.0,5.0,0,,,,0.9327666666666669,0,0,0,51.789598178767925
12.0,16.0,5.0,0,,,,1.0647499999999996,0,0,0,22.620931760958822
12.0,17.0,5.0,0,,,,1.7147500000000002,0,0,0,0.0
12.0,18.0,5.0,0,,,,1.528416666666666,0,0,0,0.0
12.0,19.0,5.0,0,,,,0.3990166666666668,0,0,0,0.0
12.0,20.0,5.0,0,,,,0.3911666683333334,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.5996833416666666,0,0,0,0.0
12.0,22.0,5.0,0,,,,2.052533333333333,0,0,0,0.0
12.0,23.0,5.0,0,,,,1.6678833333333325,0,0,0,0.0
12.0,24.0,5.0,0,,,,2.48435,0,0,0,0.0
12.0,1.0,6.0,0,,,,1.8740166666666664,0,0,0,0.0
12.0,2.0,6.0,0,,,,2.4404166666666667,0,0,0,0.0
12.0,3.0,6.0,0,,,,1.6512666666666669,0,0,0,0.0
12.0,4.0,6.0,0,,,,1.1364666666666663,0,0,0,0.0
12.0,5.0,6.0,0,,,,1.747233333333334,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.1230833333333332,0,0,0,0.0
12.0,7.0,6.0,0,,,,1.129416666666666,0,0,0,0.0
12.0,8.0,6.0,0,,,,1.1377666666666666,0,0,0,6.109774350132551
12.0,9.0,6.0,0,,,,2.20155,0,0,0,41.91201695129376
12.0,10.0,6.0,0,,,,2.549099999999999,0,0,0,104.02023255990451
12.0,11.0,6.0,0,,,,2.2556833333333333,0,0,0,174.388163439966
12.0,12.0,6.0,0,,,,0.7118333333333333,0,0,0,364.859283131334
12.0,13.0,6.0,0,,,,0.9465500000000004,0,0,0,757.617431309877
12.0,14.0,6.0,0,,,,0.6929666666666667,0,0,0,927.4599107487619
12.0,15.0,6.0,0,,,,0.6180166666666667,0,0,0,958.1057666498206
12.0,16.0,6.0,0,,,,0.8111166666666672,0,0,0,798.6006923250096
12.0,17.0,6.0,0,,,,0.0908500549999986,0,0,0,0.0
12.0,18.0,6.0,0,,,,0.0001334299999975,0,0,0,0.0
12.0,19.0,6.0,0,,,,0.0250000833333312,0,0,0,0.0
12.0,20.0,6.0,0,,,,0.7994666666666669,0,0,0,0.0
12.0,21.0,6.0,0,,,,0.94175,0,0,0,0.0
12.0,22.0,6.0,0,,,,1.275133333333334,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.5047166666666666,0,0,0,0.0
12.0,24.0,6.0,0,,,,1.0068250000000003,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.9147166666666664,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.9495499999999998,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.7914833333333331,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.7776499999999998,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.8750499999999997,0,0,0,0.0
12.0,6.0,7.0,0,,,,1.0288833449999994,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.5402666666666667,0,0,0,0.0
12.0,8.0,7.0,0,,,,0.2976666666666668,0,0,0,11.488091580915851
12.0,9.0,7.0,0,,,,1.90465,0,0,0,47.614459752499144
12.0,10.0,7.0,0,,,,2.254433333333333,0,0,0,115.940802246567
12.0,11.0,7.0,0,,,,2.100116666666666,0,0,0,161.38499130388163
12.0,12.0,7.0,0,,,,0.5495666666666666,0,0,0,316.64569544524863
12.0,13.0,7.0,0,,,,1.0970666666666666,0,0,0,240.0968142638666
12.0,14.0,7.0,0,,,,0.9075000000000006,0,0,0,498.14094530972903
12.0,15.0,7.0,0,,,,1.2015333333333331,0,0,0,419.49104381557055
12.0,16.0,7.0,0,,,,0.5212166666666668,0,0,0,164.16784697737629
12.0,17.0,7.0,0,,,,0.1174333583333326,0,0,0,0.0
12.0,18.0,7.0,0,,,,0.042650026666666,0,0,0,0.0
12.0,19.0,7.0,0,,,,0.0250667149999987,0,0,0,0.0
12.0,20.0,7.0,0,,,,0.0368167399999981,0,0,0,0.0
12.0,21.0,7.0,0,,,,0.7132833333333324,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.4888666666666667,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.6509000000000003,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.6290916666666667,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.7502833333333332,0,0,0,0.0
12.0,2.0,1.0,0,,,,1.6123166666666666,0,0,0,0.0
12.0,3.0,1.0,0,,,,1.6053500000000005,0,0,0,0.0
12.0,4.0,1.0,0,,,,1.9908,0,0,0,0.0
12.0,5.0,1.0,0,,,,1.1848333333333338,0,0,0,0.0
12.0,6.0,1.0,0,,,,1.237066666666667,0,0,0,0.0
12.0,7.0,1.0,0,,,,1.2954,0,0,0,0.0
12.0,8.0,1.0,0,,,,0.5877333333333337,0,0,0,9.50467310589165
12.0,9.0,1.0,0,,,,0.5483333333333335,0,0,0,52.059704111058025
12.0,10.0,1.0,0,,,,1.4595,0,0,0,105.52333287337521
12.0,11.0,1.0,0,,,,1.5645833333333328,0,0,0,174.1824400734658
12.0,12.0,1.0,0,,,,1.4320166666666665,0,0,0,183.30119451896863
12.0,13.0,1.0,0,,,,1.9399166666666663,0,0,0,294.5173330745203
12.0,14.0,1.0,0,,,,1.0022500000000003,0,0,0,361.3050437889879
12.0,15.0,1.0,0,,,,0.3740833333333332,0,0,0,327.9488790494732
12.0,16.0,1.0,0,,,,0.5536500000000002,0,0,0,101.20446235810415
12.0,17.0,1.0,0,,,,0.5738833333333334,0,0,0,0.0
12.0,18.0,1.0,0,,,,0.906983333333333,0,0,0,0.0
12.0,19.0,1.0,0,,,,0.0954000599999984,0,0,0,0.0
12.0,20.0,1.0,0,,,,0.1457167199999988,0,0,0,0.0
12.0,21.0,1.0,0,,,,0.4177833883333319,0,0,0,0.0
12.0,22.0,1.0,0,,,,1.4821666666666669,0,0,0,0.0
12.0,23.0,1.0,0,,,,1.5606333333333335,0,0,0,0.0
12.0,24.0,1.0,0,,,,1.0330833333333334,0,0,0,0.0
12.0,1.0,2.0,0,,,,1.3419,0,0,0,0.0
12.0,2.0,2.0,0,,,,1.1381666666666668,0,0,0,0.0
12.0,3.0,2.0,0,,,,1.111716666666667,0,0,0,0.0
12.0,4.0,2.0,0,,,,1.4102333333333337,0,0,0,0.0
12.0,5.0,2.0,0,,,,0.6733166666666667,0,0,0,0.0
12.0,6.0,2.0,0,,,,1.2078833333333328,0,0,0,0.0
12.0,7.0,2.0,0,,,,1.4440499999999998,0,0,0,0.0
12.0,8.0,2.0,0,,,,0.99835,0,0,0,2.0573645071070312
12.0,9.0,2.0,0,,,,1.2781166666666668,0,0,0,25.150468193736327
12.0,10.0,2.0,0,,,,1.287033333333333,0,0,0,45.96927290577221
12.0,11.0,2.0,0,,,,1.4491666666666667,0,0,0,68.21706418534784
12.0,12.0,2.0,0,,,,1.2428666666666666,0,0,0,22.75101368032472
12.0,13.0,2.0,0,,,,0.9584,0,0,0,75.52556809668894
12.0,14.0,2.0,0,,,,0.7146166666666667,0,0,0,55.58695739041887
12.0,15.0,2.0,0,,,,0.8913000000000006,0,0,0,37.96956962947859
12.0,16.0,2.0,0,,,,1.0333966634114586,0,0,0,17.319431441628698
12.0,17.0,2.0,0,,,,1.0695833333333336,0,0,0,0.0
12.0,18.0,2.0,0,,,,1.1631333333333334,0,0,0,0.0
12.0,19.0,2.0,0,,,,1.0234333333333334,0,0,0,0.0
12.0,20.0,2.0,0,,,,1.0156000000000005,0,0,0,0.0
12.0,21.0,2.0,0,,,,1.358666666666667,0,0,0,0.0
12.0,22.0,2.0,0,,,,1.4238333333333328,0,0,0,0.0
12.0,23.0,2.0,0,,,,1.3781666666666663,0,0,0,0.0
12.0,24.0,2.0,0,,,,1.2360916666666673,0,0,0,0.0
12.0,1.0,3.0,0,,,,0.8370499999999998,0,0,0,0.0
12.0,2.0,3.0,0,,,,1.045,0,0,0,0.0
12.0,3.0,3.0,0,,,,0.746333333333333,0,0,0,0.0
12.0,4.0,3.0,0,,,,1.4521666666666673,0,0,0,0.0
12.0,5.0,3.0,0,,,,1.133383333333333,0,0,0,0.0
12.0,6.0,3.0,0,,,,1.173383333333334,0,0,0,0.0
12.0,7.0,3.0,0,,,,1.720616666666667,0,0,0,0.0
12.0,8.0,3.0,0,,,,0.75865,0,0,0,10.207055054471198
12.0,9.0,3.0,0,,,,1.10095,0,0,0,49.23659004792709
12.0,10.0,3.0,0,,,,1.9700833333333327,0,0,0,73.98641562305218
12.0,11.0,3.0,0,,,,2.0129833333333336,0,0,0,131.49755627594197
12.0,12.0,3.0,0,,,,2.306116666666666,0,0,0,196.83867070821526
12.0,13.0,3.0,0,,,,1.059483333333333,0,0,0,206.32499973087312
12.0,14.0,3.0,0,,,,0.5711000000000002,0,0,0,139.8284493083114
12.0,15.0,3.0,0,,,,0.7150166666666664,0,0,0,114.86043890325213
12.0,16.0,3.0,0,,,,0.4166833333333333,0,0,0,94.06125037502846
12.0,17.0,3.0,0,,,,0.7349500000000004,0,0,0,0.0
12.0,18.0,3.0,0,,,,1.2593000000000003,0,0,0,0.0
12.0,19.0,3.0,0,,,,0.3705500383333323,0,0,0,0.0
12.0,20.0,3.0,0,,,,0.1072667566666644,0,0,0,0.0
12.0,21.0,3.0,0,,,,0.328233409999998,0,0,0,0.0
12.0,22.0,3.0,0,,,,1.3281666666666665,0,0,0,0.0
12.0,23.0,3.0,0,,,,1.0449166666666665,0,0,0,0.0
12.0,24.0,3.0,0,,,,1.0688749999999998,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.5329166666666671,0,0,0,0.0
12.0,2.0,4.0,0,,,,1.1375166666666667,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.7872500000000002,0,0,0,0.0
12.0,4.0,4.0,0,,,,1.2008833333333335,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.5091166666666664,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.0296833333333335,0,0,0,0.0
12.0,7.0,4.0,0,,,,1.7615333333333332,0,0,0,0.0
