Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,5.0,2.0,0,,,,0.6752333333333329,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.7891333333333336,0,0,0,14.20109889370791
8.0,7.0,2.0,0,,,,1.8195,0,0,0,69.4876939527086
8.0,8.0,2.0,0,,,,1.4683333333333333,0,0,0,136.49449860553088
8.0,9.0,2.0,0,,,,1.40785,0,0,0,199.97671205296913
8.0,10.0,2.0,0,,,,1.7611499999999995,0,0,0,288.75544733954285
8.0,11.0,2.0,0,,,,1.5290000000000004,0,0,0,421.36960778413163
8.0,12.0,2.0,0,,,,1.7174333333333338,0,0,0,592.633166946855
8.0,13.0,2.0,0,,,,2.0524416666666663,0,0,0,704.5426449014041
8.0,14.0,2.0,0,,,,2.8320333333333334,0,0,0,771.451644670969
8.0,15.0,2.0,0,,,,3.2363166666666667,0,0,0,740.2854327540056
8.0,16.0,2.0,0,,,,2.928716666666667,0,0,0,659.6781410517494
8.0,17.0,2.0,0,,,,2.57525,0,0,0,461.33893206633013
8.0,18.0,2.0,0,,,,3.133391666666667,0,0,0,356.2919441520774
8.0,19.0,2.0,0,,,,2.262166666666667,0,0,0,41.19677665164996
8.0,20.0,2.0,0,,,,1.4908999999999997,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.7278166666666666,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.644883333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.0871499999999996,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.0136500000000002,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8215666666666666,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.5435333333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.5818277781168619,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.0133499999999998,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.9829833333333332,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8919333333333335,0,0,0,6.017000916467675
8.0,7.0,3.0,0,,,,1.7659666666666662,0,0,0,29.06528521244645
8.0,8.0,3.0,0,,,,1.7116166666666672,0,0,0,103.67614809379667
8.0,9.0,3.0,0,,,,1.4204500000000002,0,0,0,155.3751058646414
8.0,10.0,3.0,0,,,,1.6215333333333333,0,0,0,182.85735066195676
8.0,11.0,3.0,0,,,,2.183716666666666,0,0,0,284.10150948992873
8.0,12.0,3.0,0,,,,2.4460166666666674,0,0,0,375.89583585071756
8.0,13.0,3.0,0,,,,3.1183499999999995,0,0,0,327.3605014189412
8.0,14.0,3.0,0,,,,3.365483333333333,0,0,0,339.0621929107982
8.0,15.0,3.0,0,,,,3.409900000000001,0,0,0,219.75839845022895
8.0,16.0,3.0,0,,,,2.4397833333333327,0,0,0,255.6785443473411
8.0,17.0,3.0,0,,,,2.93075,0,0,0,124.36913535047714
8.0,18.0,3.0,0,,,,3.637166666666667,0,0,0,42.33780371012909
8.0,19.0,3.0,0,,,,2.1708,0,0,0,14.002555895584942
8.0,20.0,3.0,0,,,,2.7094333333333327,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.9892166666666664,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.412475,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.1499333333333337,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.9844333333333336,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.6945166666666664,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.9523166666666666,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8843833333333331,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.1203333333333332,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.969883333333333,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.6840666666666666,0,0,0,5.485668952822898
8.0,7.0,4.0,0,,,,1.375083333333333,0,0,0,26.941373044635963
8.0,8.0,4.0,0,,,,1.143233333333333,0,0,0,122.93289629903512
8.0,9.0,4.0,0,,,,1.4190166666666668,0,0,0,186.37254448274714
8.0,10.0,4.0,0,,,,2.0371666666666663,0,0,0,243.50242627635237
8.0,11.0,4.0,0,,,,1.3439499999999998,0,0,0,269.04072873114296
8.0,12.0,4.0,0,,,,2.0156,0,0,0,309.9403829091155
8.0,13.0,4.0,0,,,,2.430733333333333,0,0,0,325.80010130933437
8.0,14.0,4.0,0,,,,2.740316666666666,0,0,0,319.2972748186867
8.0,15.0,4.0,0,,,,3.2222166666666667,0,0,0,254.30672650513395
8.0,16.0,4.0,0,,,,2.83555,0,0,0,151.0856840677199
8.0,17.0,4.0,0,,,,2.97235,0,0,0,98.083335178865
8.0,18.0,4.0,0,,,,2.4173500000000003,0,0,0,63.32802700745317
8.0,19.0,4.0,0,,,,2.344033333333333,0,0,0,12.484879970004862
8.0,20.0,4.0,0,,,,2.0771166666666665,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.2241,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.2988833333333336,0,0,0,0.0
8.0,23.0,4.0,0,,,,1.1368499999999997,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.03955,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6529500000000004,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.8235583333333338,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.8499999999999998,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.0273500000000002,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.6359000000000004,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.9539333333333332,0,0,0,5.473362305828565
8.0,7.0,5.0,0,,,,1.418166666666667,0,0,0,43.022519441970495
8.0,8.0,5.0,0,,,,1.854866666666667,0,0,0,82.08155622584292
8.0,9.0,5.0,0,,,,1.5260333333333338,0,0,0,178.09850652797869
8.0,10.0,5.0,0,,,,1.5540666666666672,0,0,0,191.36601063432713
8.0,11.0,5.0,0,,,,1.7352833333333328,0,0,0,289.25170629609266
8.0,12.0,5.0,0,,,,1.2291333333333334,0,0,0,264.9921537792469
8.0,13.0,5.0,0,,,,2.391816666666667,0,0,0,297.69471849886634
8.0,14.0,5.0,0,,,,1.998966666666667,0,0,0,426.0514492196091
8.0,15.0,5.0,0,,,,2.6628166666666666,0,0,0,266.3708418900472
8.0,16.0,5.0,0,,,,2.718233333333333,0,0,0,277.9133540901655
8.0,17.0,5.0,0,,,,1.9976000000000005,0,0,0,152.58694665953988
8.0,18.0,5.0,0,,,,1.8964666666666663,0,0,0,107.36719729793357
8.0,19.0,5.0,0,,,,1.4337666666666666,0,0,0,41.62221062880341
8.0,20.0,5.0,0,,,,1.029283333333333,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.55405,0,0,0,0.0
8.0,22.0,5.0,0,,,,1.3123833333333326,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.9640999999999998,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.8645583333333331,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.9411333333333332,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.0252499999999998,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.431866666666667,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.5772000000000003,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.5685333333333334,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.5639333333333337,0,0,0,6.956489546346701
8.0,7.0,6.0,0,,,,0.624733333333333,0,0,0,58.366432086957886
8.0,8.0,6.0,0,,,,1.0266666666666664,0,0,0,151.611356811705
8.0,9.0,6.0,0,,,,0.8192000000000002,0,0,0,216.99702746403187
8.0,10.0,6.0,0,,,,0.9921833333333326,0,0,0,295.74989447849623
8.0,11.0,6.0,0,,,,1.6737166666666667,0,0,0,449.79252216446673
8.0,12.0,6.0,0,,,,2.077,0,0,0,530.1537320072022
8.0,13.0,6.0,0,,,,2.010483333333334,0,0,0,590.997094636846
8.0,14.0,6.0,0,,,,1.777566666666666,0,0,0,618.6255177040283
8.0,15.0,6.0,0,,,,1.587683333333334,0,0,0,585.9861968880889
8.0,16.0,6.0,0,,,,1.5217833333333328,0,0,0,555.236579651541
8.0,17.0,6.0,0,,,,1.9905000000000004,0,0,0,377.0452156590054
8.0,18.0,6.0,0,,,,1.3978499999999996,0,0,0,139.7674795213657
8.0,19.0,6.0,0,,,,1.049483333333333,0,0,0,16.591686446633584
8.0,20.0,6.0,0,,,,1.0289,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.9302666666666668,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.1442666666666672,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.8445499999999997,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.5569499999999998,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.8109333333333331,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.5307166666666665,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.7874833333333333,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.523833333333333,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.5266499999999998,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.5142333333333334,0,0,0,11.581389092917497
8.0,7.0,7.0,0,,,,0.5468666666666662,0,0,0,70.13081826645804
8.0,8.0,7.0,0,,,,1.079433333333333,0,0,0,108.98672637181345
8.0,9.0,7.0,0,,,,1.2848,0,0,0,212.23615448285344
8.0,10.0,7.0,0,,,,1.3583166666666664,0,0,0,212.97285910446308
8.0,11.0,7.0,0,,,,1.4749,0,0,0,373.9208727998242
8.0,12.0,7.0,0,,,,1.6504833333333335,0,0,0,522.1346890261433
8.0,13.0,7.0,0,,,,1.5342333333333331,0,0,0,576.4211738263346
8.0,14.0,7.0,0,,,,2.0387833333333334,0,0,0,478.5667018328302
8.0,15.0,7.0,0,,,,1.3938666666666664,0,0,0,454.11726111419
8.0,16.0,7.0,0,,,,1.5882666666666665,0,0,0,431.72734943314583
8.0,17.0,7.0,0,,,,1.4561500000000005,0,0,0,488.2908961988328
8.0,18.0,7.0,0,,,,1.3246000000000009,0,0,0,90.92806747218756
8.0,19.0,7.0,0,,,,0.7461666666666664,0,0,0,14.65094122794746
8.0,20.0,7.0,0,,,,0.2789333333333333,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.330583333333333,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.385966666666665,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.1586666666666663,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7284499999999999,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.3562166666666667,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.6996666666666672,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.48565,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.5324666666666668,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.6306833333333334,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.4203833333333333,0,0,0,8.637063790046694
8.0,7.0,1.0,0,,,,1.06425,0,0,0,58.11834563518517
8.0,8.0,1.0,0,,,,1.417516666666667,0,0,0,89.11080015500532
8.0,9.0,1.0,0,,,,1.3483999999999998,0,0,0,100.08698867883602
8.0,10.0,1.0,0,,,,1.2639833333333332,0,0,0,138.62194929336275
8.0,11.0,1.0,0,,,,1.2733333333333334,0,0,0,230.81890996321712
8.0,12.0,1.0,0,,,,1.9778166666666672,0,0,0,249.06485363976495
8.0,13.0,1.0,0,,,,1.8944500000000004,0,0,0,345.1652271015951
8.0,14.0,1.0,0,,,,1.892966666666667,0,0,0,283.7795370791319
8.0,15.0,1.0,0,,,,2.401516666666666,0,0,0,233.1606768355218
8.0,16.0,1.0,0,,,,2.2734,0,0,0,247.88854067802663
8.0,17.0,1.0,0,,,,2.092233333333333,0,0,0,87.56490392570417
8.0,18.0,1.0,0,,,,2.514633333333334,0,0,0,86.04092499845645
8.0,19.0,1.0,0,,,,2.3442333333333343,0,0,0,8.514799293375354
8.0,20.0,1.0,0,,,,1.9600833333333327,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8001333333333331,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8654000000000003,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.999516666666666,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.5389250000000001,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.965766666666667,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.3686333333333334,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.4445333333333332,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.0597500000000002,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.6508,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4421666666666666,0,0,0,7.729620746266729
8.0,7.0,2.0,0,,,,1.4244,0,0,0,51.369704026057505
8.0,8.0,2.0,0,,,,1.0629833333333334,0,0,0,81.7678241553197
8.0,9.0,2.0,0,,,,1.2192500000000002,0,0,0,141.56016485159785
8.0,10.0,2.0,0,,,,1.6295499999999998,0,0,0,208.95604354908667
8.0,11.0,2.0,0,,,,1.310983333333333,0,0,0,194.50977913532475
8.0,12.0,2.0,0,,,,1.639083333333333,0,0,0,286.89121232767945
8.0,13.0,2.0,0,,,,1.4814333333333332,0,0,0,406.9645223463108
8.0,14.0,2.0,0,,,,1.9689,0,0,0,335.64699587190756
8.0,15.0,2.0,0,,,,2.6957833333333334,0,0,0,438.0294109754957
8.0,16.0,2.0,0,,,,2.66435,0,0,0,409.7239673248455
8.0,17.0,2.0,0,,,,2.394266666666667,0,0,0,494.10774362430016
8.0,18.0,2.0,0,,,,2.224666666666668,0,0,0,576.193970560831
8.0,19.0,2.0,0,,,,1.6106166666666673,0,0,0,149.1232462195529
8.0,20.0,2.0,0,,,,1.6381,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.079566666666668,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.260016666666667,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.6961333333333332,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.3877499999999999,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.869016666666667,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3335333333333332,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.750233333333333,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3863333333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6657499999999997,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6748666666666665,0,0,0,8.900345809280752
8.0,7.0,3.0,0,,,,1.002133333333333,0,0,0,64.33896338195457
8.0,8.0,3.0,0,,,,1.0153500000000002,0,0,0,97.80658699456505
8.0,9.0,3.0,0,,,,2.087016666666667,0,0,0,124.53904797406926
8.0,10.0,3.0,0,,,,1.0302833333333337,0,0,0,140.05487636250538
8.0,11.0,3.0,0,,,,1.1554999999999995,0,0,0,270.53664828136925
8.0,12.0,3.0,0,,,,1.4447666666666668,0,0,0,533.4500676514106
8.0,13.0,3.0,0,,,,2.3079166666666664,0,0,0,742.7698806212768
8.0,14.0,3.0,0,,,,2.58365,0,0,0,903.6136904446895
8.0,15.0,3.0,0,,,,2.446316666666667,0,0,0,987.4194397848628
8.0,16.0,3.0,0,,,,2.602266666666667,0,0,0,986.8775627232276
8.0,17.0,3.0,0,,,,2.170749999999999,0,0,0,885.5623174862285
8.0,18.0,3.0,0,,,,2.241833333333333,0,0,0,648.2208362950184
8.0,19.0,3.0,0,,,,1.538166666666667,0,0,0,181.47111786720018
8.0,20.0,3.0,0,,,,1.2462833333333334,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.7157499999999992,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.141533333333333,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.1400166666666671,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7561000000000001,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7938833333333333,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5797,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8077666666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.0578166666666664,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.6612833333333332,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.5329000000000003,0,0,0,10.414432992756252
8.0,7.0,4.0,0,,,,0.9411999999999996,0,0,0,67.36666842465222
8.0,8.0,4.0,0,,,,1.1820833333333336,0,0,0,106.421367686616
8.0,9.0,4.0,0,,,,1.247766666666667,0,0,0,136.3283089384346
8.0,10.0,4.0,0,,,,1.3918,0,0,0,152.53334231140323
8.0,11.0,4.0,0,,,,1.3441000000000003,0,0,0,283.22626310172745
8.0,12.0,4.0,0,,,,1.300116666666667,0,0,0,534.4644424690464
8.0,13.0,4.0,0,,,,2.012283333333333,0,0,0,723.7679062647713
8.0,14.0,4.0,0,,,,2.0712833333333336,0,0,0,859.9321168670492
8.0,15.0,4.0,0,,,,2.2083833333333334,0,0,0,914.1143223343768
8.0,16.0,4.0,0,,,,2.2466166666666667,0,0,0,859.9539890821976
8.0,17.0,4.0,0,,,,2.0245333333333333,0,0,0,724.6840510090625
8.0,18.0,4.0,0,,,,1.7455833333333337,0,0,0,357.0977092801586
8.0,19.0,4.0,0,,,,1.5571166666666667,0,0,0,26.699053798801746
8.0,20.0,4.0,0,,,,1.4230666666666667,0,0,0,0.0
8.0,21.0,4.0,0,,,,3.2425833333333323,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.9923333333333336,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.6649499999999998,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.943191666666666,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6450333333333337,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.1142666666666667,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.7226666666666668,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.709866666666667,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.6459666666666666,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8340499999999997,0,0,0,7.848291953914101
8.0,7.0,5.0,0,,,,1.4362999999999997,0,0,0,74.36780580808177
8.0,8.0,5.0,0,,,,0.8416499999999997,0,0,0,126.82448815806983
8.0,9.0,5.0,0,,,,0.42085,0,0,0,164.6228429637697
8.0,10.0,5.0,0,,,,0.5566833333333331,0,0,0,183.05625901742434
8.0,11.0,5.0,0,,,,0.8702999999999996,0,0,0,292.4214685085041
8.0,12.0,5.0,0,,,,1.5629166666666665,0,0,0,535.9547104678854
8.0,13.0,5.0,0,,,,1.4804833333333334,0,0,0,724.0459409387142
8.0,14.0,5.0,0,,,,1.028983333333333,0,0,0,857.0944583693939
8.0,15.0,5.0,0,,,,1.871983333333333,0,0,0,909.6472296399087
8.0,16.0,5.0,0,,,,1.9309833333333335,0,0,0,874.9882607934577
8.0,17.0,5.0,0,,,,1.3933500000000003,0,0,0,742.287493937489
8.0,18.0,5.0,0,,,,1.5826500000000003,0,0,0,477.5444537842795
8.0,19.0,5.0,0,,,,0.5815666666666665,0,0,0,74.33943980183389
8.0,20.0,5.0,0,,,,1.0159000000000002,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.1379499999999998,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.7846499999999997,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.5228833333333334,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.3400833333333334,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.7770833333333337,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.3814999999999999,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.3826166666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.3813166666666666,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.37815,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.3640333333333333,0,0,0,4.332672436101137
8.0,7.0,6.0,0,,,,0.5367833333333332,0,0,0,75.78063205333343
8.0,8.0,6.0,0,,,,0.6554166666666669,0,0,0,115.4259782672964
8.0,9.0,6.0,0,,,,0.7221666666666668,0,0,0,153.22369283234346
8.0,10.0,6.0,0,,,,0.665116666666667,0,0,0,198.5346715370965
8.0,11.0,6.0,0,,,,0.5741499999999997,0,0,0,304.10810812081166
8.0,12.0,6.0,0,,,,0.8889500000000001,0,0,0,537.8089828979763
8.0,13.0,6.0,0,,,,0.9143166666666664,0,0,0,728.2547458556797
8.0,14.0,6.0,0,,,,0.9363166666666662,0,0,0,690.9775226952006
8.0,15.0,6.0,0,,,,1.00705,0,0,0,502.356253484859
8.0,16.0,6.0,0,,,,1.0857833333333338,0,0,0,715.3926339100583
8.0,17.0,6.0,0,,,,1.0086833333333332,0,0,0,721.3584868349423
8.0,18.0,6.0,0,,,,1.9478833333333327,0,0,0,456.87722093464726
8.0,19.0,6.0,0,,,,0.81235,0,0,0,50.130996383519744
8.0,20.0,6.0,0,,,,0.6264333333333327,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.8014500000000002,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.4810333333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,0.5394666666666668,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.5648916666666667,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.5887166666666667,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3494999999999998,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.3880888885498046,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5681000000000004,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.3300111109415689,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3091000000000001,0,0,0,2.796565482871156
8.0,7.0,7.0,0,,,,0.3140833333333333,0,0,0,68.29210743311408
8.0,8.0,7.0,0,,,,1.1764166666666669,0,0,0,112.67861085590047
8.0,9.0,7.0,0,,,,0.9694333333333336,0,0,0,205.15543389204524
8.0,10.0,7.0,0,,,,0.95485,0,0,0,274.6759026731217
8.0,11.0,7.0,0,,,,1.4530166666666664,0,0,0,308.47818209006005
8.0,12.0,7.0,0,,,,1.5197333333333338,0,0,0,207.66758212048492
8.0,13.0,7.0,0,,,,1.8127,0,0,0,199.09292211402305
8.0,14.0,7.0,0,,,,1.7837999999999998,0,0,0,258.3460086966756
8.0,15.0,7.0,0,,,,1.4341833333333338,0,0,0,283.7838144909826
8.0,16.0,7.0,0,,,,1.754,0,0,0,176.8818921271785
8.0,17.0,7.0,0,,,,2.376183333333334,0,0,0,88.23238422143673
8.0,18.0,7.0,0,,,,2.3122333333333334,0,0,0,285.19891345419876
8.0,19.0,7.0,0,,,,2.44315,0,0,0,11.722633766103268
8.0,20.0,7.0,0,,,,1.5664499999999997,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.9776166666666664,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.2566833333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.7986333333333332,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.9523249999999996,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.5876833333333332,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.4593166666666666,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.6447999999999996,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.6494666666666662,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.5880500000000001,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.4171333333333333,0,0,0,1.6984117978894948
8.0,7.0,1.0,0,,,,1.5980166666666669,0,0,0,69.70938462109227
8.0,8.0,1.0,0,,,,1.424958333333334,0,0,0,120.49760734136194
8.0,9.0,1.0,0,,,,1.445183333333334,0,0,0,160.64730545723918
8.0,10.0,1.0,0,,,,1.636841666666666,0,0,0,195.63881448134893
8.0,11.0,1.0,0,,,,1.4711166666666669,0,0,0,229.92664468002025
8.0,12.0,1.0,0,,,,2.743250000000002,0,0,0,288.3456523810504
8.0,13.0,1.0,0,,,,2.109683333333333,0,0,0,402.93279934894554
8.0,14.0,1.0,0,,,,3.6580166666666663,0,0,0,393.83708285298303
8.0,15.0,1.0,0,,,,4.130566666666667,0,0,0,405.2028802707548
8.0,16.0,1.0,0,,,,2.615166666666666,0,0,0,263.55605073912574
8.0,17.0,1.0,0,,,,2.712183333333334,0,0,0,476.7393042083256
8.0,18.0,1.0,0,,,,2.735433333333333,0,0,0,294.5608781146118
8.0,19.0,1.0,0,,,,2.251666666666668,0,0,0,2.5030606644095283
8.0,20.0,1.0,0,,,,2.5075333333333334,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.353608333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.4866666666666668,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.1965500000000004,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0547833333333332,0,0,0,0.0
8.0,1.0,2.0,0,,,,1.0149666666666672,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.1690666666666665,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.638416666666667,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.0711333333333328,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.5901333333333335,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.6210499999999998,0,0,0,1.879767530786946
8.0,7.0,2.0,0,,,,1.306416666666666,0,0,0,55.93359244174457
8.0,8.0,2.0,0,,,,1.4620000000000002,0,0,0,119.48851924786811
8.0,9.0,2.0,0,,,,1.3796166666666665,0,0,0,166.64499441787893
8.0,10.0,2.0,0,,,,1.944783333333333,0,0,0,206.46296877868093
8.0,11.0,2.0,0,,,,2.058875,0,0,0,270.9145525319735
8.0,12.0,2.0,0,,,,2.1237500000000007,0,0,0,398.5833850813189
8.0,13.0,2.0,0,,,,1.884,0,0,0,626.6923810461565
8.0,14.0,2.0,0,,,,3.037666666666666,0,0,0,857.1264574313824
8.0,15.0,2.0,0,,,,3.551733333333334,0,0,0,853.8153513151075
8.0,16.0,2.0,0,,,,2.8344666666666667,0,0,0,872.9622348035286
8.0,17.0,2.0,0,,,,2.00165,0,0,0,746.2890190068109
8.0,18.0,2.0,0,,,,2.6837166666666668,0,0,0,605.474193718114
8.0,19.0,2.0,0,,,,2.22895,0,0,0,30.25560670049933
8.0,20.0,2.0,0,,,,2.6381666666666668,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.9629666666666667,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.3956500000000005,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.2009666666666672,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.2523750000000002,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.7162166666666665,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.2955166666666666,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.0391166666666662,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.316466666666667,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.7495666666666664,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.8078166666666667,0,0,0,1.0784998230704363
8.0,7.0,3.0,0,,,,2.2170666666666667,0,0,0,69.92726126725168
8.0,8.0,3.0,0,,,,1.99465,0,0,0,139.60493038874927
8.0,9.0,3.0,0,,,,1.983716666666666,0,0,0,232.77177878959142
8.0,10.0,3.0,0,,,,1.7350000000000003,0,0,0,150.6987961970504
8.0,11.0,3.0,0,,,,1.8586833333333332,0,0,0,282.97010777179287
8.0,12.0,3.0,0,,,,3.7097666666666655,0,0,0,553.8834333483893
