Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,18.0,6.0,0,,,,1.0867444437662763,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.3568416687011724,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.526166666666666,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.3528333333333329,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.2021499999999998,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.6530277781168609,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.4606499999999999,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.5296277770996096,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.4651499999999999,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.456994444274902,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.508466666666667,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.6676444447835284,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.6194333333333331,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.3640666666666666,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.3905277781168621,0,0,0,23.261663451905708
11.0,9.0,7.0,0,,,,0.0442000610351563,0,0,0,38.328814338745055
11.0,10.0,7.0,0,,,,1.2003580729166668e-07,0,0,0,47.66434733544647
11.0,11.0,7.0,0,,,,1.2207031250000006e-07,0,0,0,136.10937735866182
11.0,12.0,7.0,0,,,,2.0432500406901046,0,0,0,315.23710421907913
11.0,13.0,7.0,0,,,,0.4288667154947922,0,0,0,455.42117171542833
11.0,14.0,7.0,0,,,,1.200358072916667e-07,0,0,0,550.701875846472
11.0,15.0,7.0,0,,,,0.1787000320434569,0,0,0,575.3367253316028
11.0,16.0,7.0,0,,,,1.090938889567057,0,0,0,510.9452928471788
11.0,17.0,7.0,0,,,,0.920883333333334,0,0,0,220.73929277608755
11.0,18.0,7.0,0,,,,0.971583333333333,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.97165,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.9261166666666656,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.7791500000000006,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.896825000000001,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.9713666666666656,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.8606166666666673,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.3852833333333337,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.3225055552164714,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.3207666666666667,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.3241444447835287,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.3609333333333333,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.3036222223917643,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.3315333333333332,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.3325999994913737,0,0,0,21.508051104211347
11.0,9.0,1.0,0,,,,0.2010000411987305,0,0,0,36.62825274800031
11.0,10.0,1.0,0,,,,3.614238891601561,0,0,0,45.41694070709326
11.0,11.0,1.0,0,,,,0.5767334269205739,0,0,0,133.1043688709502
11.0,12.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,307.78028690560103
11.0,13.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,438.91268007122886
11.0,14.0,1.0,0,,,,1.200358072916667e-07,0,0,0,527.2023219368868
11.0,15.0,1.0,0,,,,1.658383390808105,0,0,0,553.2319844688046
11.0,16.0,1.0,0,,,,0.669588891601562,0,0,0,488.3704754249685
11.0,17.0,1.0,0,,,,0.3816166666666666,0,0,0,156.54696203215977
11.0,18.0,1.0,0,,,,0.3815777776082351,0,0,0,0.0
11.0,19.0,1.0,0,,,,0.5808000000000003,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.6311055562337238,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.7480333333333342,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.407461110432943,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.475383333333333,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.1233333333333335,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.2705499999999992,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.8868583333333335,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.6090333333333325,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.5668555557250978,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.2880499999999999,0,0,0,0.0
11.0,6.0,2.0,0,,,,2.4829222221374505,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.1221999999999999,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.0339833746592204,0,0,0,21.510562619021588
11.0,9.0,2.0,0,,,,1.0070800781250001e-07,0,0,0,37.53530443387467
11.0,10.0,2.0,0,,,,1.3093667236328124,0,0,0,47.06041498906481
11.0,11.0,2.0,0,,,,1.2207031250000006e-07,0,0,0,131.38625067614402
11.0,12.0,2.0,0,,,,1.2558000569661458,0,0,0,300.58990027255476
11.0,13.0,2.0,0,,,,0.0998334493001299,0,0,0,430.7139126788885
11.0,14.0,2.0,0,,,,0.483316768391927,0,0,0,515.6449029484252
11.0,15.0,2.0,0,,,,2.9187833333333333,0,0,0,537.6637728254838
11.0,16.0,2.0,0,,,,2.142455559794109,0,0,0,464.5400723050133
11.0,17.0,2.0,0,,,,0.9136499999999992,0,0,0,171.54661402764248
11.0,18.0,2.0,0,,,,2.5966611114501954,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.2592000000000003,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.5756888895670574,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.7446666666666668,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.7913722218831376,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.959183333333333,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.5684972249348963,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.5570999999999996,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.434244444274902,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.4318166666666663,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.4340388885498043,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.429033333333333,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.4177611109415691,0,0,0,0.0
11.0,7.0,3.0,0,,,,2.166116666666667,0,0,0,0.0
11.0,8.0,3.0,0,,,,1.6410666687011723,0,0,0,21.073723672741266
11.0,9.0,3.0,0,,,,0.5892000305175785,0,0,0,44.556767212482285
11.0,10.0,3.0,0,,,,1.2105305989583337e-07,0,0,0,63.10913501320217
11.0,11.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,132.13985636103988
11.0,12.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,284.64935890867724
11.0,13.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,363.6979569250509
11.0,14.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,342.24119562224536
11.0,15.0,3.0,0,,,,1.0833740234375013e-07,0,0,0,321.25415896777935
11.0,16.0,3.0,0,,,,0.2339566792805989,0,0,0,172.2734918957082
11.0,17.0,3.0,0,,,,2.2809666666666666,0,0,0,5.857053469232418
11.0,18.0,3.0,0,,,,0.4310666666666665,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.431666666666667,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.4311499999999998,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.4240333333333332,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.4312999999999998,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.426533333333333,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.434733333333333,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4266999999999999,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4283,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.4230166666666666,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.5137833333333331,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.6869333333333333,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.4226833333333333,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.334672222391764,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.1854000061035156,0,0,0,19.82296394741767
11.0,9.0,4.0,0,,,,9.969075520833335e-08,0,0,0,36.87274392721311
11.0,10.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,45.36754765032553
11.0,11.0,4.0,0,,,,0.7072500854492189,0,0,0,129.39672277449858
11.0,12.0,4.0,0,,,,1.3056667215983082,0,0,0,308.3194686223739
11.0,13.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,448.6280659972979
11.0,14.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,543.7319419508659
11.0,15.0,4.0,0,,,,0.977233411661784,0,0,0,574.1644712998644
11.0,16.0,4.0,0,,,,1.6626,0,0,0,509.79168045607054
11.0,17.0,4.0,0,,,,0.7026166666666668,0,0,0,178.36597885095154
11.0,18.0,4.0,0,,,,0.4247499999999998,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.6692333333333333,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.4222666666666667,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.4216500000000001,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.5191222218831377,0,0,0,0.0
11.0,23.0,4.0,0,,,,1.7665500000000005,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.5816444442749024,0,0,0,0.0
11.0,1.0,5.0,0,,,,3.55965,0,0,0,0.0
11.0,2.0,5.0,0,,,,1.4613499999999997,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.4358999999999997,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.658383333333333,0,0,0,0.0
11.0,5.0,5.0,0,,,,2.159033333333333,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.7455499999999998,0,0,0,0.0
11.0,7.0,5.0,0,,,,1.56825,0,0,0,0.0
11.0,8.0,5.0,0,,,,2.740283333333334,0,0,0,20.320538957064656
11.0,9.0,5.0,0,,,,0.942583401489257,0,0,0,43.18580516562564
11.0,10.0,5.0,0,,,,1.2207031250000006e-07,0,0,0,51.88582537237252
11.0,11.0,5.0,0,,,,2.210216676839193,0,0,0,154.93767877556522
11.0,12.0,5.0,0,,,,0.3245001037597667,0,0,0,209.55477612620788
11.0,13.0,5.0,0,,,,1.0745333902994794,0,0,0,219.7734425357376
11.0,14.0,5.0,0,,,,0.2240667134602862,0,0,0,190.80189107267307
11.0,15.0,5.0,0,,,,0.0654000671386719,0,0,0,149.96215621513005
11.0,16.0,5.0,0,,,,0.4282166666666662,0,0,0,48.12690345540878
11.0,17.0,5.0,0,,,,0.5517333333333335,0,0,0,5.108685136622813
11.0,18.0,5.0,0,,,,0.5518166666666668,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.3197916666666666,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.3111666666666665,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.4767222218831378,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.329983333333333,0,0,0,0.0
11.0,23.0,5.0,0,,,,1.94954444173177,0,0,0,0.0
11.0,24.0,5.0,0,,,,2.071691666666667,0,0,0,0.0
11.0,1.0,6.0,0,,,,1.0426722223917655,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.4266500000000001,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.5567999999999997,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.8729000000000002,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.9165388885498053,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.3874166666666666,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.2899722223917643,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.8937166666666666,0,0,0,4.746427946431935
11.0,9.0,6.0,0,,,,0.0309833897908528,0,0,0,5.501793516358522
11.0,10.0,6.0,0,,,,0.6848000742594404,0,0,0,7.199353907847689
11.0,11.0,6.0,0,,,,0.7170000157674152,0,0,0,18.758790115749512
11.0,12.0,6.0,0,,,,1.4930833435058597,0,0,0,21.693072420585406
11.0,13.0,6.0,0,,,,2.5426833435058587,0,0,0,33.96224937881088
11.0,14.0,6.0,0,,,,1.0070800781250009e-07,0,0,0,44.90507505524281
11.0,15.0,6.0,0,,,,0.0911667091369628,0,0,0,336.16739536060237
11.0,16.0,6.0,0,,,,1.204616666666666,0,0,0,441.7084340877189
11.0,17.0,6.0,0,,,,0.5452777786254888,0,0,0,84.4526096407674
11.0,18.0,6.0,0,,,,0.4741666666666673,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.436588887532552,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.97325,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.1178277791341142,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.479666666666667,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.4039888895670574,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.6266166666666669,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.5162944447835289,0,0,0,0.0
11.0,2.0,7.0,0,,,,2.622433333333336,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.7260833333333339,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.5285999999999998,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.6590888885498043,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.3835499999999999,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.2926833333333334,0,0,0,0.0
11.0,8.0,7.0,0,,,,1.7243166727701824,0,0,0,12.035908677724812
11.0,9.0,7.0,0,,,,0.8302500681559247,0,0,0,34.957065837402055
11.0,10.0,7.0,0,,,,1.2207031250000006e-07,0,0,0,44.745547400579845
11.0,11.0,7.0,0,,,,1.9636500427246093,0,0,0,45.26844714219266
11.0,12.0,7.0,0,,,,0.8785000834147146,0,0,0,58.00518640328368
11.0,13.0,7.0,0,,,,0.1898333862304686,0,0,0,41.14689037354665
11.0,14.0,7.0,0,,,,0.0053001159667968,0,0,0,32.30559548023586
11.0,15.0,7.0,0,,,,1.0426839192708348e-07,0,0,0,13.149582288024801
11.0,16.0,7.0,0,,,,0.622866683959961,0,0,0,14.077897733850783
11.0,17.0,7.0,0,,,,4.179072224934897,0,0,0,1.5121851718718278
11.0,18.0,7.0,0,,,,1.3697500000000002,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.521677777099609,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.3998166666666665,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.3993222218831376,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.4752666666666665,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.4735055552164717,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.424516666666667,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.4180833333333336,0,0,0,0.0
11.0,2.0,1.0,0,,,,1.328883333333333,0,0,0,0.0
11.0,3.0,1.0,0,,,,2.5122333333333344,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.5127666666666669,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.4169611114501957,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.4085000000000002,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.3278944447835286,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.5082333333333333,0,0,0,18.308386258501397
11.0,9.0,1.0,0,,,,0.5535834106445302,0,0,0,38.64293170251986
11.0,10.0,1.0,0,,,,1.3653917154947917,0,0,0,65.73157432398803
11.0,11.0,1.0,0,,,,0.5861333455403644,0,0,0,110.40331349220224
11.0,12.0,1.0,0,,,,0.7082667561848968,0,0,0,132.3219043667273
11.0,13.0,1.0,0,,,,1.93806670328776,0,0,0,193.76615756648562
11.0,14.0,1.0,0,,,,0.9076500793457042,0,0,0,100.9939228028716
11.0,15.0,1.0,0,,,,1.0732014973958346e-07,0,0,0,60.1687052806426
11.0,16.0,1.0,0,,,,1.3923833821614575,0,0,0,15.985226663974386
11.0,17.0,1.0,0,,,,1.5282000000000002,0,0,0,1.3690171649189857
11.0,18.0,1.0,0,,,,0.884899999999999,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.7112333333333332,0,0,0,0.0
11.0,20.0,1.0,0,,,,2.7677,0,0,0,0.0
11.0,21.0,1.0,0,,,,2.3262333333333327,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.2628555552164714,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.3541333333333334,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.5593666666666669,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.1032333333333334,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.0971333333333333,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.0836833333333333,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.0835222221374511,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3597333333333334,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.131811110941569,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.0389833333333333,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.1041444535891215,0,0,0,11.040643631318344
11.0,9.0,2.0,0,,,,9.867350260416669e-08,0,0,0,27.379126752141485
11.0,10.0,2.0,0,,,,1.1850992838541673e-07,0,0,0,56.1778059721817
11.0,11.0,2.0,0,,,,1.2207031250000006e-07,0,0,0,83.57424230381976
11.0,12.0,2.0,0,,,,1.200358072916667e-07,0,0,0,80.45286432674469
11.0,13.0,2.0,0,,,,1.0833740234375e-07,0,0,0,92.09495606642558
11.0,14.0,2.0,0,,,,0.0282667513529459,0,0,0,73.84584261838626
11.0,15.0,2.0,0,,,,0.1011833333333333,0,0,0,79.57908492766346
11.0,16.0,2.0,0,,,,0.1712,0,0,0,45.76855225975199
11.0,17.0,2.0,0,,,,0.3211499999999998,0,0,0,1.522528301680575
11.0,18.0,2.0,0,,,,0.5048222218831382,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.3273,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.3604499999999999,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.305883333333333,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.3063999999999998,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.5031166666666665,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.5177416666666663,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.5085500000000002,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.5078944447835289,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.5100666666666669,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.978538889058431,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.657333333333334,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.6911833333333331,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.2992,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.0960666938781739,0,0,0,18.777874317938153
11.0,9.0,3.0,0,,,,1.02996826171875e-07,0,0,0,36.149046065570374
11.0,10.0,3.0,0,,,,0.0004500991821289,0,0,0,44.68747243807045
11.0,11.0,3.0,0,,,,1.1749267578125004e-07,0,0,0,86.10549057930781
11.0,12.0,3.0,0,,,,0.011516763305664,0,0,0,118.087849397846
11.0,13.0,3.0,0,,,,0.279200010172526,0,0,0,174.5537508875104
11.0,14.0,3.0,0,,,,0.7814111368815103,0,0,0,69.28365568790083
11.0,15.0,3.0,0,,,,1.8323666666666667,0,0,0,126.91904565969462
11.0,16.0,3.0,0,,,,1.7424000000000002,0,0,0,94.20590262121793
11.0,17.0,3.0,0,,,,0.521833333333333,0,0,0,0.8393668243312699
11.0,18.0,3.0,0,,,,0.709665555826823,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.472483333333333,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.459833333333333,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.6364999999999995,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.5633916666666666,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.6315666666666667,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.5165638885498045,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.5184666666666665,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.5181611104329426,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.5186333333333334,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.5159222229003906,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.5148333333333333,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.4973444447835285,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.4904166666666668,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.9478555562337238,0,0,0,15.484605544738468
11.0,9.0,4.0,0,,,,0.1851333557128905,0,0,0,47.97255966100527
11.0,10.0,4.0,0,,,,1.2105305989583337e-07,0,0,0,76.43697559719725
11.0,11.0,4.0,0,,,,0.1093667826334634,0,0,0,112.04688734161562
11.0,12.0,4.0,0,,,,0.0412667572021484,0,0,0,126.82441084440877
11.0,13.0,4.0,0,,,,0.1947500630696614,0,0,0,147.7712056919765
11.0,14.0,4.0,0,,,,0.955111110432943,0,0,0,84.8745410594467
11.0,15.0,4.0,0,,,,1.036966666666667,0,0,0,27.84820064520523
11.0,16.0,4.0,0,,,,1.80565,0,0,0,14.989438145831588
11.0,17.0,4.0,0,,,,2.86355,0,0,0,0.4290361833654603
11.0,18.0,4.0,0,,,,3.341000000000001,0,0,0,0.0
11.0,19.0,4.0,0,,,,3.0202666666666653,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.702638887532551,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.5286166666666676,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.5962611104329425,0,0,0,0.0
11.0,23.0,4.0,0,,,,2.077466666666667,0,0,0,0.0
11.0,24.0,4.0,0,,,,1.7025999999999997,0,0,0,0.0
11.0,1.0,5.0,0,,,,1.5296999999999992,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.4659555552164713,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.4752500000000003,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.4700888885498048,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.6016833333333338,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.4616277781168622,0,0,0,0.0
11.0,7.0,5.0,0,,,,1.2940666666666667,0,0,0,0.0
11.0,8.0,5.0,0,,,,2.160883333333333,0,0,0,10.907495165212438
11.0,9.0,5.0,0,,,,1.542549999999999,0,0,0,35.93266698734061
11.0,10.0,5.0,0,,,,0.1572667317708331,0,0,0,44.38000022393399
11.0,11.0,5.0,0,,,,1.2105305989583337e-07,0,0,0,62.13937250006113
11.0,12.0,5.0,0,,,,1.2207031250000006e-07,0,0,0,47.85536997632693
11.0,13.0,5.0,0,,,,0.005200118001302,0,0,0,42.2252857782362
11.0,14.0,5.0,0,,,,0.0962500671386719,0,0,0,30.755829121218007
11.0,15.0,5.0,0,,,,0.9635888895670572,0,0,0,27.743564945746016
11.0,16.0,5.0,0,,,,0.6930333333333334,0,0,0,11.180012079969018
11.0,17.0,5.0,0,,,,0.6979944465637202,0,0,0,0.1937280121811717
11.0,18.0,5.0,0,,,,0.834216666666667,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.6580222218831384,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.6482333333333336,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.9841111114501948,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.862966666666667,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.3112611109415688,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.3351333333333336,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.3566666666666668,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.3899333333333333,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.4219722223917641,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.3569000000000001,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.3569500000000004,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.3432166666666668,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.262,0,0,0,0.0
11.0,8.0,6.0,0,,,,1.2421333333333335,0,0,0,7.992552718812355
11.0,9.0,6.0,0,,,,0.0097500745137532,0,0,0,32.70311410120692
11.0,10.0,6.0,0,,,,1.069386800130209e-07,0,0,0,45.83429035922592
11.0,11.0,6.0,0,,,,0.1547611455281574,0,0,0,53.1535422103409
11.0,12.0,6.0,0,,,,0.326500020345052,0,0,0,84.23643867147699
11.0,13.0,6.0,0,,,,0.4908166676839193,0,0,0,84.75380057290963
11.0,14.0,6.0,0,,,,1.2105305989583337e-07,0,0,0,100.13247988035799
11.0,15.0,6.0,0,,,,0.0038334130605061,0,0,0,190.88359008424843
11.0,16.0,6.0,0,,,,0.5728666666666665,0,0,0,36.483918516186215
11.0,17.0,6.0,0,,,,0.8387166666666668,0,0,0,0.0
11.0,18.0,6.0,0,,,,2.312783333333334,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.491061112467447,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.189716666666666,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.6897499979654949,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.6115499999999995,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.7064999999999999,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.4535499999999996,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.29005,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.5825999999999998,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.3125166666666664,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.1575666666666666,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.1600000000000001,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.2062166666666668,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.1302833333333333,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.0261167358398437,0,0,0,14.917861375989297
11.0,9.0,7.0,0,,,,0.0337000722249348,0,0,0,33.97780131449117
11.0,10.0,7.0,0,,,,1.1367797851562505e-07,0,0,0,44.325657193120186
11.0,11.0,7.0,0,,,,1.0808308919270835e-07,0,0,0,131.90129472923618
11.0,12.0,7.0,0,,,,0.0162001068115234,0,0,0,273.62243071676636
11.0,13.0,7.0,0,,,,0.0030501047770182,0,0,0,288.74581588549484
11.0,14.0,7.0,0,,,,0.0376334063212076,0,0,0,302.3605050383842
11.0,15.0,7.0,0,,,,0.1554333333333333,0,0,0,232.3690113148346
11.0,16.0,7.0,0,,,,0.2253388903299965,0,0,0,120.30778915087096
11.0,17.0,7.0,0,,,,0.4855166666666669,0,0,0,0.0
11.0,18.0,7.0,0,,,,0.6559055562337239,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.59585,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.080188887532553,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.7192000000000003,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.2923944442749022,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.3045000000000001,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.2977000000000001,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.3027166666666667,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.3612333333333334,0,0,0,0.0
