Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,18.0,1.0,0,,,,0.0077500926971435,0,0,0,422.83963638098254
8.0,19.0,1.0,0,,,,9.99863663309951e-08,0,0,0,117.04948512040697
8.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.0031000899045797,0,0,0,13.438693564512818
8.0,7.0,2.0,0,,,,0.4214333680470785,0,0,0,65.75715249394194
8.0,8.0,2.0,0,,,,1.6306166829427082,0,0,0,129.16660560784345
8.0,9.0,2.0,0,,,,2.7161916788736984,0,0,0,189.24068999402493
8.0,10.0,2.0,0,,,,4.1987000000000005,0,0,0,273.2532180026765
8.0,11.0,2.0,0,,,,4.781838883463543,0,0,0,398.74780668690767
8.0,12.0,2.0,0,,,,4.871366666666668,0,0,0,560.8168484971442
8.0,13.0,2.0,0,,,,4.316777770996095,0,0,0,666.718313760662
8.0,14.0,2.0,0,,,,3.5024333333333333,0,0,0,730.0352127796272
8.0,15.0,2.0,0,,,,1.5306500203450526,0,0,0,700.5422013828603
8.0,16.0,2.0,0,,,,0.845683418782553,0,0,0,624.2624218841148
8.0,17.0,2.0,0,,,,0.4201223103841149,0,0,0,436.5713233759645
8.0,18.0,2.0,0,,,,0.0149167581331378,0,0,0,337.1639260315094
8.0,19.0,2.0,0,,,,9.99863663309951e-08,0,0,0,38.985071606852756
8.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.0068500867256653,0,0,0,5.693970029997387
8.0,7.0,3.0,0,,,,0.4104444793701173,0,0,0,27.50487580283642
8.0,8.0,3.0,0,,,,1.57713334757487,0,0,0,98.11015292618666
8.0,9.0,3.0,0,,,,2.695305564371745,0,0,0,147.033581759916
8.0,10.0,3.0,0,,,,3.6705999999999994,0,0,0,173.0404048276495
8.0,11.0,3.0,0,,,,4.005577783203125,0,0,0,268.84913314295034
8.0,12.0,3.0,0,,,,4.380683333333333,0,0,0,355.71535611320877
8.0,13.0,3.0,0,,,,4.606844433593751,0,0,0,309.7857071922522
8.0,14.0,3.0,0,,,,3.518333333333333,0,0,0,320.8591774442768
8.0,15.0,3.0,0,,,,1.835650026448568,0,0,0,207.96036962387757
8.0,16.0,3.0,0,,,,0.8007834147135423,0,0,0,241.95209358249053
8.0,17.0,3.0,0,,,,0.148200104777018,0,0,0,117.6922089880672
8.0,18.0,3.0,0,,,,0.0581334068843585,0,0,0,40.06484107416576
8.0,19.0,3.0,0,,,,9.995910404541053e-08,0,0,0,13.250809617564432
8.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.0028167598909484,0,0,0,5.191163346240207
8.0,7.0,4.0,0,,,,0.2686000387827555,0,0,0,25.49498875150466
8.0,8.0,4.0,0,,,,1.2417750325520835,0,0,0,116.33307638557064
8.0,9.0,4.0,0,,,,2.438983345540365,0,0,0,176.36688068216253
8.0,10.0,4.0,0,,,,3.591466666666667,0,0,0,230.4296669881764
8.0,11.0,4.0,0,,,,4.398683333333333,0,0,0,254.5969109047608
8.0,12.0,4.0,0,,,,4.580033333333334,0,0,0,293.3008114624738
8.0,13.0,4.0,0,,,,4.2478500000000015,0,0,0,308.30907928704613
8.0,14.0,4.0,0,,,,3.40335,0,0,0,302.1553658902801
8.0,15.0,4.0,0,,,,1.6625333597819012,0,0,0,240.65392364890025
8.0,16.0,4.0,0,,,,0.8121000834147143,0,0,0,142.9744434122977
8.0,17.0,4.0,0,,,,0.3371334223429362,0,0,0,92.8175977873222
8.0,18.0,4.0,0,,,,0.0659500803902181,0,0,0,59.92817565515499
8.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,11.814612190395907
8.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.004650089931842,0,0,0,5.179517398345515
8.0,7.0,5.0,0,,,,0.3435000312805177,0,0,0,40.71279690968881
8.0,8.0,5.0,0,,,,1.6836333455403654,0,0,0,77.67489612414218
8.0,9.0,5.0,0,,,,2.655050008138021,0,0,0,168.5370457202676
8.0,10.0,5.0,0,,,,3.5737,0,0,0,181.0922658046887
8.0,11.0,5.0,0,,,,4.263083333333333,0,0,0,273.72283462147715
8.0,12.0,5.0,0,,,,3.539916666666667,0,0,0,250.76568921137482
8.0,13.0,5.0,0,,,,4.349983333333334,0,0,0,281.7125722188112
8.0,14.0,5.0,0,,,,3.301149999999999,0,0,0,403.17829709049875
8.0,15.0,5.0,0,,,,2.000916684977212,0,0,0,252.07036057383476
8.0,16.0,5.0,0,,,,1.0042334065755216,0,0,0,262.99319729112347
8.0,17.0,5.0,0,,,,0.2058667633056638,0,0,0,144.39510867787607
8.0,18.0,5.0,0,,,,0.0728667293957519,0,0,0,101.60304312836055
8.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,39.38766558170566
8.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.0037334265167217,0,0,0,6.583020933648386
8.0,7.0,6.0,0,,,,0.2832666920979818,0,0,0,55.232950713279386
8.0,8.0,6.0,0,,,,1.1087000284830733,0,0,0,143.4718946993077
8.0,9.0,6.0,0,,,,1.861516682942708,0,0,0,205.3472465987375
8.0,10.0,6.0,0,,,,3.485666666666667,0,0,0,279.8721587238923
8.0,11.0,6.0,0,,,,4.403466666666668,0,0,0,425.64479821035565
8.0,12.0,6.0,0,,,,4.736483333333334,0,0,0,501.69170708925424
8.0,13.0,6.0,0,,,,4.6166833333333335,0,0,0,559.2686109566439
8.0,14.0,6.0,0,,,,3.62445,0,0,0,585.4137645148019
8.0,15.0,6.0,0,,,,2.0813000183105475,0,0,0,554.5267300759687
8.0,16.0,6.0,0,,,,1.079833392333985,0,0,0,525.4279479069971
8.0,17.0,6.0,0,,,,0.4635000712076825,0,0,0,356.8030299015846
8.0,18.0,6.0,0,,,,0.1410500542958578,0,0,0,132.26387208698128
8.0,19.0,6.0,0,,,,0.0007000933333309,0,0,0,15.700939169825869
8.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.0022667623250308,0,0,0,10.959626451166274
8.0,7.0,7.0,0,,,,0.1564167378743489,0,0,0,66.36574980328086
8.0,8.0,7.0,0,,,,1.1790000223795571,0,0,0,103.13562557888726
8.0,9.0,7.0,0,,,,2.3911,0,0,0,200.84196756557947
8.0,10.0,7.0,0,,,,2.71218335164388,0,0,0,201.53912119653964
8.0,11.0,7.0,0,,,,2.3562833516438797,0,0,0,353.84642164265523
8.0,12.0,7.0,0,,,,1.4651000305175788,0,0,0,494.1031773487244
8.0,13.0,7.0,0,,,,3.2507333374023437,0,0,0,545.4752183002588
8.0,14.0,7.0,0,,,,1.514666697184245,0,0,0,452.8741968665894
8.0,15.0,7.0,0,,,,1.3945333780924485,0,0,0,429.73735766134257
8.0,16.0,7.0,0,,,,1.0096667297363286,0,0,0,408.54947887321765
8.0,17.0,7.0,0,,,,0.2205500905354815,0,0,0,462.0763346183637
8.0,18.0,7.0,0,,,,0.027150086607259,0,0,0,86.04647036952095
8.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,13.864385500569188
8.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,1.0,0,,,,9.983642376027997e-08,0,0,0,8.173371260939167
8.0,7.0,1.0,0,,,,0.291566703414917,0,0,0,54.998183120444864
8.0,8.0,1.0,0,,,,1.2324833618164064,0,0,0,84.32676552250823
8.0,9.0,1.0,0,,,,2.466233345540364,0,0,0,94.71368242113208
8.0,10.0,1.0,0,,,,3.7619166666666657,0,0,0,131.17984120893146
8.0,11.0,1.0,0,,,,4.879983333333333,0,0,0,218.42708251717852
8.0,12.0,1.0,0,,,,4.807783333333335,0,0,0,235.69346786522564
8.0,13.0,1.0,0,,,,4.8103333333333325,0,0,0,326.63456193513497
8.0,14.0,1.0,0,,,,3.707916666666668,0,0,0,268.5444462593992
8.0,15.0,1.0,0,,,,2.5955500040690094,0,0,0,220.64312844658002
8.0,16.0,1.0,0,,,,1.0125833902994796,0,0,0,234.58030686641234
8.0,17.0,1.0,0,,,,0.4490167289733889,0,0,0,82.86386283704644
8.0,18.0,1.0,0,,,,1.010304766775032e-07,0,0,0,81.42170079343646
8.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,8.057670700237237
8.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.0035334282788063,0,0,0,7.314645532466778
8.0,7.0,2.0,0,,,,0.4761000108083089,0,0,0,48.6118515245167
8.0,8.0,2.0,0,,,,1.645200010172526,0,0,0,77.37800718697763
8.0,9.0,2.0,0,,,,2.0442166870117187,0,0,0,133.96031466448218
8.0,10.0,2.0,0,,,,3.473783333333333,0,0,0,197.73795385323007
8.0,11.0,2.0,0,,,,4.504233333333332,0,0,0,184.06725681340524
8.0,12.0,2.0,0,,,,4.839799999999999,0,0,0,271.489066985619
8.0,13.0,2.0,0,,,,4.525016666666666,0,0,0,385.1160778736345
8.0,14.0,2.0,0,,,,3.708766666666668,0,0,0,317.6273299082795
8.0,15.0,2.0,0,,,,2.2577166809082034,0,0,0,414.51320566128095
8.0,16.0,2.0,0,,,,1.0702333923339848,0,0,0,387.72737829145586
8.0,17.0,2.0,0,,,,0.3962334050496421,0,0,0,467.58089667003816
8.0,18.0,2.0,0,,,,0.0820334135827638,0,0,0,545.2602127514057
8.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,141.11736171190873
8.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,3.0,0,,,,9.982279261748769e-08,0,0,0,8.422518626506792
8.0,7.0,3.0,0,,,,0.1694000720977783,0,0,0,60.88483853398075
8.0,8.0,3.0,0,,,,1.050466697184245,0,0,0,92.5557072060947
8.0,9.0,3.0,0,,,,2.391983343505859,0,0,0,117.85299962112224
8.0,10.0,3.0,0,,,,3.6841333333333335,0,0,0,132.5358396374077
8.0,11.0,3.0,0,,,,4.422266666666667,0,0,0,256.01251997720817
8.0,12.0,3.0,0,,,,4.520366666666665,0,0,0,504.811074466375
8.0,13.0,3.0,0,,,,4.265466666666666,0,0,0,702.8932682837506
8.0,14.0,3.0,0,,,,3.5661,0,0,0,855.1019591846591
8.0,15.0,3.0,0,,,,2.166500016276042,0,0,0,934.4084827682647
8.0,16.0,3.0,0,,,,0.8843500773111987,0,0,0,933.89569711446
8.0,17.0,3.0,0,,,,0.2420667526245114,0,0,0,838.019698760786
8.0,18.0,3.0,0,,,,0.0540667398362221,0,0,0,613.4202181326035
8.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,171.72859382786373
8.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.0031667631697571,0,0,0,9.855319978076766
8.0,7.0,4.0,0,,,,0.1206833705902099,0,0,0,63.749997109178885
8.0,8.0,4.0,0,,,,0.9291666910807292,0,0,0,100.70799166749289
8.0,9.0,4.0,0,,,,2.1865166809082037,0,0,0,129.00933805929586
8.0,10.0,4.0,0,,,,3.757216666666667,0,0,0,144.34438215215258
8.0,11.0,4.0,0,,,,4.3854,0,0,0,268.0208755487655
8.0,12.0,4.0,0,,,,4.685400000000001,0,0,0,505.770991190834
8.0,13.0,4.0,0,,,,4.457833333333332,0,0,0,684.9114407921506
8.0,14.0,4.0,0,,,,3.56715,0,0,0,813.7654903578893
8.0,15.0,4.0,0,,,,2.461183339436848,0,0,0,865.0388503545234
8.0,16.0,4.0,0,,,,1.0442833943684902,0,0,0,813.7861883333883
8.0,17.0,4.0,0,,,,0.5281333974202476,0,0,0,685.7784010584946
8.0,18.0,4.0,0,,,,0.0971500566255696,0,0,0,337.92643256162387
8.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,25.265678744305664
8.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,5.0,0,,,,9.985005490307224e-08,0,0,0,7.426945714758326
8.0,7.0,5.0,0,,,,0.0702667016347249,0,0,0,70.37526889998738
8.0,8.0,5.0,0,,,,0.6173333567301436,0,0,0,120.01574283717123
8.0,9.0,5.0,0,,,,1.699366672770182,0,0,0,155.7848415018945
8.0,10.0,5.0,0,,,,3.487166670735677,0,0,0,173.22863451723603
8.0,11.0,5.0,0,,,,5.203150000000001,0,0,0,276.72242383381933
8.0,12.0,5.0,0,,,,5.465249999999999,0,0,0,507.1812521231249
8.0,13.0,5.0,0,,,,4.724266666666668,0,0,0,685.1745487960729
8.0,14.0,5.0,0,,,,4.550399999999999,0,0,0,811.0801754202109
8.0,15.0,5.0,0,,,,3.2871333333333337,0,0,0,860.811579613396
8.0,16.0,5.0,0,,,,1.393900052897136,0,0,0,828.0133246983611
8.0,17.0,5.0,0,,,,0.5201000671386722,0,0,0,702.4367791858612
8.0,18.0,5.0,0,,,,0.0236834192594398,0,0,0,451.9068295963367
8.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,70.3484257614058
8.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,4.1000670173469755
8.0,7.0,6.0,0,,,,1.009397372399691e-07,0,0,0,71.71224564467092
8.0,8.0,6.0,0,,,,0.3221000719706217,0,0,0,109.22917746918813
8.0,9.0,6.0,0,,,,2.3419833496093743,0,0,0,144.99767026544976
8.0,10.0,6.0,0,,,,4.213049999999998,0,0,0,187.87606738661458
8.0,11.0,6.0,0,,,,5.062433333333334,0,0,0,287.7816502869414
8.0,12.0,6.0,0,,,,5.3971833333333326,0,0,0,508.9359754131766
8.0,13.0,6.0,0,,,,5.307033333333335,0,0,0,689.1573982906973
8.0,14.0,6.0,0,,,,4.359166666666667,0,0,0,653.8814536092896
8.0,15.0,6.0,0,,,,3.289650000000001,0,0,0,475.3865740482182
8.0,16.0,6.0,0,,,,1.827933369954427,0,0,0,676.9858063369047
8.0,17.0,6.0,0,,,,0.7532833821614587,0,0,0,682.6313743248857
8.0,18.0,6.0,0,,,,0.1221833864394122,0,0,0,432.34914528109687
8.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,47.43964558829434
8.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.0030667549454731,0,0,0,2.6464280573421575
8.0,7.0,7.0,0,,,,0.3812,0,0,0,64.62575266446734
8.0,8.0,7.0,0,,,,1.6284666727701824,0,0,0,106.6293062178699
8.0,9.0,7.0,0,,,,2.6528666707356767,0,0,0,194.14138510023466
8.0,10.0,7.0,0,,,,3.873383333333335,0,0,0,259.92955286125994
8.0,11.0,7.0,0,,,,4.598583333333333,0,0,0,291.9171108852057
8.0,12.0,7.0,0,,,,4.551933333333332,0,0,0,196.51866523068938
8.0,13.0,7.0,0,,,,3.792333333333333,0,0,0,188.40434752124926
8.0,14.0,7.0,0,,,,3.596566666666665,0,0,0,244.4763514764237
8.0,15.0,7.0,0,,,,1.661883359781901,0,0,0,268.54849403257083
8.0,16.0,7.0,0,,,,0.6764667500813808,0,0,0,167.38574692001973
8.0,17.0,7.0,0,,,,0.4754000676472985,0,0,0,83.49550854431452
8.0,18.0,7.0,0,,,,0.0185667524792477,0,0,0,269.8876214812606
8.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,11.093288211764557
8.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.0015000982106505,0,0,0,1.607230248097423
8.0,7.0,1.0,0,,,,0.2436583643595377,0,0,0,65.96694139695707
8.0,8.0,1.0,0,,,,1.1778833597819014,0,0,0,114.02852923128582
8.0,9.0,1.0,0,,,,2.606150010172527,0,0,0,152.02273613917765
8.0,10.0,1.0,0,,,,3.709933333333333,0,0,0,185.1356783596734
8.0,11.0,1.0,0,,,,4.376483333333334,0,0,0,217.58271971054745
8.0,12.0,1.0,0,,,,3.040966666666665,0,0,0,272.86542344447486
8.0,13.0,1.0,0,,,,4.292466666666667,0,0,0,381.3008034146561
8.0,14.0,1.0,0,,,,2.9873333333333334,0,0,0,372.6934028427832
8.0,15.0,1.0,0,,,,1.0790333760579431,0,0,0,383.4490119514164
8.0,16.0,1.0,0,,,,0.797950079345704,0,0,0,249.40668531824622
8.0,17.0,1.0,0,,,,0.3808000732421877,0,0,0,451.14490557159553
8.0,18.0,1.0,0,,,,0.0127334284147132,0,0,0,278.74697632237314
8.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,2.368680444672451
8.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.0010834282651752,0,0,0,1.7788496515547376
8.0,7.0,2.0,0,,,,0.2139667179107665,0,0,0,52.93072137678025
8.0,8.0,2.0,0,,,,1.1494500325520836,0,0,0,113.07361540598527
8.0,9.0,2.0,0,,,,2.204000016276042,0,0,0,157.69843100198935
8.0,10.0,2.0,0,,,,3.432433333333333,0,0,0,195.3787231962458
8.0,11.0,2.0,0,,,,4.00905,0,0,0,256.3701359235944
8.0,12.0,2.0,0,,,,3.802316666666668,0,0,0,377.18489337380333
8.0,13.0,2.0,0,,,,3.664733333333334,0,0,0,593.0475473152086
