Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,15.0,7.0,0,,,,4.983033333333334,0,0,0,20.894128664736233
11.0,16.0,7.0,0,,,,5.372333333333334,0,0,0,22.36918254414456
11.0,17.0,7.0,0,,,,4.355416666666668,0,0,0,2.4027981158587997
11.0,18.0,7.0,0,,,,5.425716666666666,0,0,0,0.0
11.0,19.0,7.0,0,,,,8.846016601562502,0,0,0,0.0
11.0,20.0,7.0,0,,,,4.708666666666667,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.039516666666668,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.4042166666666666,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.4512833333333334,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.4306500000000002,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.3601666666666668,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.3607166666666669,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.3601333333333334,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.4908166666666666,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.729616666666667,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.6150333599999986,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.7643666666666661,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.29915,0,0,0,29.09124942145048
11.0,9.0,1.0,0,,,,0.1791333333333335,0,0,0,61.401979872042446
11.0,10.0,1.0,0,,,,0.1784166666666667,0,0,0,104.44468433889526
11.0,11.0,1.0,0,,,,0.1790833333333334,0,0,0,175.42618363018622
11.0,12.0,1.0,0,,,,0.1796833333333334,0,0,0,210.25389510046682
11.0,13.0,1.0,0,,,,0.1808166666666666,0,0,0,307.88620797123747
11.0,14.0,1.0,0,,,,0.1838666666666664,0,0,0,160.47506081781458
11.0,15.0,1.0,0,,,,1.9473500000000008,0,0,0,95.60552131524632
11.0,16.0,1.0,0,,,,3.90345,0,0,0,25.39984733630827
11.0,17.0,1.0,0,,,,4.8146,0,0,0,2.175310223663871
11.0,18.0,1.0,0,,,,2.003016666666667,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.515283333333333,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.4866666666666664,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.2344833333333336,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.9503000000000004,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.4039000000000001,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.4264333333333334,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.4293333333333332,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.4250166666666665,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.4258333333333332,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.4512166666666667,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.6378499999999999,0,0,0,0.0
11.0,6.0,2.0,0,,,,1.076966666666667,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.8617000000000002,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.3886500000000002,0,0,0,17.543114566030617
11.0,9.0,2.0,0,,,,0.2683500000000001,0,0,0,43.50427143289093
11.0,10.0,2.0,0,,,,0.2691666666666667,0,0,0,89.26415154299676
11.0,11.0,2.0,0,,,,0.2695666666666667,0,0,0,132.79592716371752
11.0,12.0,2.0,0,,,,0.2697500000000002,0,0,0,127.83618991611885
11.0,13.0,2.0,0,,,,0.2683833333333335,0,0,0,146.33498002271276
11.0,14.0,2.0,0,,,,0.2704333333333334,0,0,0,117.33791258370006
11.0,15.0,2.0,0,,,,1.8206500000000003,0,0,0,126.44779150245779
11.0,16.0,2.0,0,,,,2.2535999999999983,0,0,0,72.72428878481183
11.0,17.0,2.0,0,,,,1.0119999999999998,0,0,0,2.4192329105379313
11.0,18.0,2.0,0,,,,1.7526000000000002,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.2152499999999995,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.2098500000000003,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.372883333333333,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.7972333333333327,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.5633333333333335,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.5578083333333329,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.5454666666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.5076000000000004,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.4719500000000004,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.4703833333333335,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.221066666666666,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.7670166666666671,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.6964000000000002,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.2185166666666666,0,0,0,29.837246039864915
11.0,9.0,3.0,0,,,,0.2185666666666665,0,0,0,57.43930134490671
11.0,10.0,3.0,0,,,,0.2179666666666666,0,0,0,71.00649878994369
11.0,11.0,3.0,0,,,,0.2170999999999998,0,0,0,136.81797333917694
11.0,12.0,3.0,0,,,,0.2179333333333331,0,0,0,187.63658533150326
11.0,13.0,3.0,0,,,,0.21915,0,0,0,277.3585084354643
11.0,14.0,3.0,0,,,,0.22095,0,0,0,110.08879100476213
11.0,15.0,3.0,0,,,,1.19415,0,0,0,201.66898171618865
11.0,16.0,3.0,0,,,,0.3933666666666666,0,0,0,149.68918458633453
11.0,17.0,3.0,0,,,,0.9757833333333334,0,0,0,1.3337182916038441
11.0,18.0,3.0,0,,,,1.585116666666667,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.6410666666666671,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.694216666666667,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.3022333333333338,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.7918000000000002,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.4916666666666665,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.4907083333333329,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4896499999999998,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4855333333333331,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.4815000000000001,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.4840666666666666,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.90655,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.781366678333333,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.8310166666666672,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.3557333333333327,0,0,0,24.604381606029868
11.0,9.0,4.0,0,,,,0.2196499999999999,0,0,0,76.22636308733586
11.0,10.0,4.0,0,,,,0.2184999999999999,0,0,0,121.45511301340666
11.0,11.0,4.0,0,,,,0.2191833333333334,0,0,0,178.03775278329252
11.0,12.0,4.0,0,,,,0.2211833333333334,0,0,0,201.51861100756568
11.0,13.0,4.0,0,,,,0.2215000000000002,0,0,0,234.80217979875772
11.0,14.0,4.0,0,,,,0.2374083333333333,0,0,0,134.8620467489311
11.0,15.0,4.0,0,,,,1.3087666666666666,0,0,0,44.24960995850085
11.0,16.0,4.0,0,,,,1.1789166666666675,0,0,0,23.817581606096397
11.0,17.0,4.0,0,,,,0.8542499999999998,0,0,0,0.6817203026463455
11.0,18.0,4.0,0,,,,1.0918166666666669,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.449516666666667,0,0,0,0.0
11.0,20.0,4.0,0,,,,2.8154166666666667,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.1110499999999996,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.1107000000000002,0,0,0,0.0
11.0,23.0,4.0,0,,,,1.10895,0,0,0,0.0
11.0,24.0,4.0,0,,,,1.1131083333333334,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.5678666666666666,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.5111833333333333,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.5152583333333333,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.5180999999999998,0,0,0,0.0
11.0,5.0,5.0,0,,,,1.5985166666666664,0,0,0,0.0
11.0,6.0,5.0,0,,,,1.8517166683333337,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.7880000000000005,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.3432666666666663,0,0,0,17.33154729937587
11.0,9.0,5.0,0,,,,2.3622166666666664,0,0,0,57.095484164873014
11.0,10.0,5.0,0,,,,0.2750166666666666,0,0,0,70.51793847964022
11.0,11.0,5.0,0,,,,0.2754333333333332,0,0,0,98.73682796332189
11.0,12.0,5.0,0,,,,0.2774333333333331,0,0,0,76.04015364765814
11.0,13.0,5.0,0,,,,0.2466833333333332,0,0,0,67.09418859329017
11.0,14.0,5.0,0,,,,0.2214000000000001,0,0,0,48.86970831268115
11.0,15.0,5.0,0,,,,0.2267999999999998,0,0,0,44.08334826900091
11.0,16.0,5.0,0,,,,0.9003000000000001,0,0,0,17.764565121198732
11.0,17.0,5.0,0,,,,1.2852000000000003,0,0,0,0.30782559657147907
11.0,18.0,5.0,0,,,,1.8274833333333336,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.367866666666667,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.3099499999999995,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.8860333333333335,0,0,0,0.0
11.0,22.0,5.0,0,,,,1.324766666666667,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.8178499999999991,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.4687500000000002,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.4652833333333331,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.4682833333333331,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.4589499999999996,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.4559999999999998,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.4562499999999999,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.4673666666666666,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.8121833333333333,0,0,0,0.0
11.0,8.0,6.0,0,,,,4.018333333333333,0,0,0,12.699827356389537
11.0,9.0,6.0,0,,,,0.8197666666666666,0,0,0,51.96386157379651
11.0,10.0,6.0,0,,,,1.0407833333333332,0,0,0,72.82874383733727
11.0,11.0,6.0,0,,,,1.6748999999999998,0,0,0,84.45872466540332
11.0,12.0,6.0,0,,,,1.1693166666666672,0,0,0,133.8481291123491
11.0,13.0,6.0,0,,,,1.0654666666666663,0,0,0,134.67019523566702
11.0,14.0,6.0,0,,,,0.9491000000000002,0,0,0,159.10626454230723
11.0,15.0,6.0,0,,,,0.9579833333333332,0,0,0,303.30593047348765
11.0,16.0,6.0,0,,,,1.1339499999999998,0,0,0,57.97139946910454
11.0,17.0,6.0,0,,,,2.165633333333333,0,0,0,0.0
11.0,18.0,6.0,0,,,,2.261983333333333,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.9786500000000005,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.4035833333333334,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.4207666666666663,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.0596500000000004,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.5503666666666661,0,0,0,0.0
11.0,24.0,6.0,0,,,,1.3735333333333335,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4942499999999994,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.4983166666666667,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.4957333333333329,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.4928666666666663,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.4954499999999996,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.4967666666666668,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.4922499999999996,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.4899000000000001,0,0,0,23.703849153936833
11.0,9.0,7.0,0,,,,0.5546499999999995,0,0,0,53.9892855042517
11.0,10.0,7.0,0,,,,1.9767833333333331,0,0,0,70.43158970802263
11.0,11.0,7.0,0,,,,3.831899999999999,0,0,0,209.58556422189812
11.0,12.0,7.0,0,,,,2.6369000000000016,0,0,0,434.774439805628
11.0,13.0,7.0,0,,,,2.536783333333333,0,0,0,458.80485755125824
11.0,14.0,7.0,0,,,,2.8633333333333337,0,0,0,480.4380213020126
11.0,15.0,7.0,0,,,,3.1342666666666665,0,0,0,369.2245056735559
11.0,16.0,7.0,0,,,,3.0475666666666656,0,0,0,191.1639754654018
11.0,17.0,7.0,0,,,,2.738166666666667,0,0,0,0.0
11.0,18.0,7.0,0,,,,2.332883333333333,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.7171833333333326,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.7019333333333334,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.8675999999999999,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.3124000000000011,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.5654166666666666,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.5643833333333332,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.5680333333333334,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.5457333333333333,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.541316666666667,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.5459000000000002,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.3217666666666668,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.4932999999999998,0,0,0,0.0
11.0,7.0,1.0,0,,,,1.7318666666666669,0,0,0,0.0
11.0,8.0,1.0,0,,,,1.5111833333333322,0,0,0,21.303088854573094
11.0,9.0,1.0,0,,,,1.0520500000000002,0,0,0,53.90255434073611
11.0,10.0,1.0,0,,,,1.2796333333333332,0,0,0,115.51170605595726
11.0,11.0,1.0,0,,,,1.2786499999999996,0,0,0,193.30072020220697
11.0,12.0,1.0,0,,,,1.07975,0,0,0,344.8154818146701
11.0,13.0,1.0,0,,,,0.6769166666666661,0,0,0,421.2310017351941
11.0,14.0,1.0,0,,,,0.4999333333333334,0,0,0,430.32099591867586
11.0,15.0,1.0,0,,,,0.9460166666666664,0,0,0,202.2641887514538
11.0,16.0,1.0,0,,,,1.5888833333333334,0,0,0,40.38639649871028
11.0,17.0,1.0,0,,,,2.4431166666666666,0,0,0,0.0
11.0,18.0,1.0,0,,,,2.52405,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.752199999999999,0,0,0,0.0
11.0,20.0,1.0,0,,,,2.766683333333333,0,0,0,0.0
11.0,21.0,1.0,0,,,,2.4378333333333337,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.83155,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.8601333333333336,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.7583583333333336,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.7216666666666669,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.7253000000000001,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.5840833333333334,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.5372166666666668,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.1983666666666668,0,0,0,0.0
11.0,6.0,2.0,0,,,,1.2322499999999998,0,0,0,0.0
11.0,7.0,2.0,0,,,,2.458933333333333,0,0,0,0.0
11.0,8.0,2.0,0,,,,1.1972166666666664,0,0,0,11.333711823223032
11.0,9.0,2.0,0,,,,1.1166166666666664,0,0,0,32.82618746142347
11.0,10.0,2.0,0,,,,1.4994333333333334,0,0,0,78.46304599785101
11.0,11.0,2.0,0,,,,1.6522833333333335,0,0,0,119.65413242961972
11.0,12.0,2.0,0,,,,2.2991333333333333,0,0,0,145.2718793769241
11.0,13.0,2.0,0,,,,1.0436,0,0,0,104.48215285772498
11.0,14.0,2.0,0,,,,1.0238333333333332,0,0,0,121.77631862800165
11.0,15.0,2.0,0,,,,2.545866666666666,0,0,0,58.2220795595314
11.0,16.0,2.0,0,,,,1.7423999999999993,0,0,0,40.21083862745683
11.0,17.0,2.0,0,,,,1.6795833333333337,0,0,0,0.0
11.0,18.0,2.0,0,,,,0.8117833333333341,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.6292499999999998,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.9620166666666664,0,0,0,0.0
11.0,21.0,2.0,0,,,,2.0408166666666667,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.2522833333333327,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.9253333333333326,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.5013666666666673,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.4930666666666666,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.4713500000000002,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.3504500000000004,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.4617666666666666,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.9110999999999996,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.6126833333333334,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.5340666666666669,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.3344999999999999,0,0,0,21.49661971079946
11.0,9.0,3.0,0,,,,0.8841500000000001,0,0,0,52.118546597904384
11.0,10.0,3.0,0,,,,1.324466666666667,0,0,0,74.69126746891783
11.0,11.0,3.0,0,,,,0.6972166666666667,0,0,0,211.87403293880672
11.0,12.0,3.0,0,,,,0.596266666666667,0,0,0,455.22243000717594
11.0,13.0,3.0,0,,,,0.6312166666666668,0,0,0,723.8807040167509
11.0,14.0,3.0,0,,,,0.7236333333333332,0,0,0,880.6936268546008
11.0,15.0,3.0,0,,,,0.9047833333333336,0,0,0,421.908040676533
11.0,16.0,3.0,0,,,,3.668583333333333,0,0,0,565.2977504420282
11.0,17.0,3.0,0,,,,3.504483333333333,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.8314,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.9477500000000003,0,0,0,0.0
11.0,20.0,3.0,0,,,,4.5139000000000005,0,0,0,0.0
11.0,21.0,3.0,0,,,,3.01765,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.929733333333333,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.3823833333333326,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.0138916666666662,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.5880833333333335,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.450133333333333,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.4236,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.4203666666666669,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.4205333333333335,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.3113500149999998,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.4094166666666662,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.47645,0,0,0,19.498792127894315
11.0,9.0,4.0,0,,,,0.7626500000000002,0,0,0,47.614639799649744
11.0,10.0,4.0,0,,,,1.6833166666666664,0,0,0,62.48758120975052
11.0,11.0,4.0,0,,,,7.71825,0,0,0,201.7035758861115
11.0,12.0,4.0,0,,,,1.675750000000001,0,0,0,483.81115319404813
11.0,13.0,4.0,0,,,,0.871383333333334,0,0,0,704.1307212141469
11.0,14.0,4.0,0,,,,0.4596833333333326,0,0,0,839.7346190243278
11.0,15.0,4.0,0,,,,0.2828,0,0,0,870.054566025665
11.0,16.0,4.0,0,,,,0.2768500000000001,0,0,0,705.004595462095
11.0,17.0,4.0,0,,,,0.2795166666666666,0,0,0,0.0
11.0,18.0,4.0,0,,,,0.2800999999999998,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.2812000000000001,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.2811333333333334,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.2874833333333336,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.5866166666666666,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.5627500000000002,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.5260166666666667,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.5689499999999996,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.5002166666666662,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.7359833333333333,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.6792666666666656,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.3837666666666668,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.2748166833333332,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.3840833333333335,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.3859500000000003,0,0,0,9.899188286333793
11.0,9.0,5.0,0,,,,0.4212833333333335,0,0,0,51.73051524318606
11.0,10.0,5.0,0,,,,0.7639833333333332,0,0,0,76.3062406828304
11.0,11.0,5.0,0,,,,0.6727833333333336,0,0,0,83.49248760394677
11.0,12.0,5.0,0,,,,1.1076333333333328,0,0,0,94.0543461235715
11.0,13.0,5.0,0,,,,1.71155,0,0,0,108.5384574958297
11.0,14.0,5.0,0,,,,1.912016666666667,0,0,0,80.08345701923287
11.0,15.0,5.0,0,,,,3.1449499999999992,0,0,0,67.7969549586898
11.0,16.0,5.0,0,,,,1.4476666666666669,0,0,0,41.99289649003243
11.0,17.0,5.0,0,,,,2.834499999999998,0,0,0,0.0
11.0,18.0,5.0,0,,,,1.5799833333333333,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.7851833333333336,0,0,0,0.0
11.0,20.0,5.0,0,,,,2.351983333333333,0,0,0,0.0
11.0,21.0,5.0,0,,,,2.212533333333333,0,0,0,0.0
11.0,22.0,5.0,0,,,,2.2788333333333326,0,0,0,0.0
11.0,23.0,5.0,0,,,,1.2010166666666675,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.7502333333333332,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.5580166666666664,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.4874333333333337,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.4715333333333337,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.4216166666666671,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.4920833333333338,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.4431500000000003,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.5973,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.9309666666666666,0,0,0,6.422063675093029
11.0,9.0,6.0,0,,,,1.1200166666666669,0,0,0,32.71201592879609
11.0,10.0,6.0,0,,,,2.2412833333333326,0,0,0,58.81217690163024
11.0,11.0,6.0,0,,,,1.6727166666666664,0,0,0,91.20781922893624
11.0,12.0,6.0,0,,,,2.5388999999999995,0,0,0,86.73839262591473
11.0,13.0,6.0,0,,,,2.3142333333333327,0,0,0,50.30067437560549
11.0,14.0,6.0,0,,,,1.7641166666666672,0,0,0,58.98484591913858
11.0,15.0,6.0,0,,,,1.8481333333333323,0,0,0,56.287003049450576
11.0,16.0,6.0,0,,,,1.6707666666666667,0,0,0,31.004467382662607
11.0,17.0,6.0,0,,,,1.908349999999999,0,0,0,0.0
11.0,18.0,6.0,0,,,,3.35995,0,0,0,0.0
11.0,19.0,6.0,0,,,,6.110716666666667,0,0,0,0.0
11.0,20.0,6.0,0,,,,2.666183333333333,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.9997499999999997,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.0479,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.1759666666666666,0,0,0,0.0
11.0,24.0,6.0,0,,,,1.2182111124674475,0,0,0,0.0
11.0,1.0,7.0,0,,,,1.1698999999999995,0,0,0,0.0
11.0,2.0,7.0,0,,,,1.1054833333333338,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.9402166666666664,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.900283333333334,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.892633333333334,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.894433333333334,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.8865000000000007,0,0,0,0.0
11.0,8.0,7.0,0,,,,2.134666666666667,0,0,0,16.346653470313168
11.0,9.0,7.0,0,,,,2.7888833333333327,0,0,0,51.895933760654465
11.0,10.0,7.0,0,,,,3.3514166666666667,0,0,0,76.0026536336075
11.0,11.0,7.0,0,,,,2.7026833333333324,0,0,0,220.54953282310498
11.0,12.0,7.0,0,,,,3.3446333333333333,0,0,0,498.2507176730235
11.0,13.0,7.0,0,,,,3.311416666666667,0,0,0,742.3593867260897
11.0,14.0,7.0,0,,,,2.7120333333333333,0,0,0,764.150602394702
11.0,15.0,7.0,0,,,,1.7799833333333333,0,0,0,911.9823178093014
11.0,16.0,7.0,0,,,,2.1051166666666674,0,0,0,767.503068483458
11.0,17.0,7.0,0,,,,4.537399902343751,0,0,0,0.0
11.0,18.0,7.0,0,,,,7.007583170572919,0,0,0,0.0
11.0,19.0,7.0,0,,,,3.781050000000002,0,0,0,0.0
11.0,20.0,7.0,0,,,,2.7740666666666667,0,0,0,0.0
11.0,21.0,7.0,0,,,,2.8701666666666665,0,0,0,0.0
11.0,22.0,7.0,0,,,,2.597833333333334,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.4949666666666657,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.84605,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.2384500000000005,0,0,0,0.0
11.0,2.0,1.0,0,,,,1.1989833333333346,0,0,0,0.0
11.0,3.0,1.0,0,,,,1.769066666666667,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.7932833333333329,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.3068333333333335,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.6130500000000003,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.7109333333333332,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.7540000000000007,0,0,0,12.58808104554364
11.0,9.0,1.0,0,,,,0.8192833333333329,0,0,0,61.03861423832852
11.0,10.0,1.0,0,,,,0.2076,0,0,0,90.47035888822732
11.0,11.0,1.0,0,,,,0.2079666666666668,0,0,0,126.29257768983821
11.0,12.0,1.0,0,,,,0.2099333333333334,0,0,0,147.38619850697134
11.0,13.0,1.0,0,,,,0.2093333333333334,0,0,0,125.18379218228972
11.0,14.0,1.0,0,,,,0.2120499999999999,0,0,0,97.2920743058876
11.0,15.0,1.0,0,,,,2.1043333333333325,0,0,0,61.93205250800146
11.0,16.0,1.0,0,,,,1.1155333333333333,0,0,0,37.63513675512957
11.0,17.0,1.0,0,,,,2.10565,0,0,0,0.0
11.0,18.0,1.0,0,,,,2.5642833333333326,0,0,0,0.0
11.0,19.0,1.0,0,,,,6.5789333333333335,0,0,0,0.0
11.0,20.0,1.0,0,,,,2.933299999999998,0,0,0,0.0
11.0,21.0,1.0,0,,,,3.4685833333333336,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.2345499999999998,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.9046000000000002,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.870116666666667,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.4687000000000006,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.8847499999999991,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.3034166666666658,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.05435,0,0,0,0.0
