Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,4.0,2.0,0,,,,0.4250833333333331,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.4417333333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.6407166666666664,0,0,0,14.406796686388223
8.0,7.0,2.0,0,,,,0.5291166666666667,0,0,0,70.49419812337176
8.0,8.0,2.0,0,,,,0.5395833333333337,0,0,0,138.47157216063468
8.0,9.0,2.0,0,,,,0.5341333333333331,0,0,0,202.8733025608338
8.0,10.0,2.0,0,,,,0.5935466654459638,0,0,0,292.9379657901732
8.0,11.0,2.0,0,,,,0.5364,0,0,0,427.4729944919143
8.0,12.0,2.0,0,,,,0.5320833333333332,0,0,0,601.2172445046926
8.0,13.0,2.0,0,,,,0.5256999999999998,0,0,0,714.7476908622895
8.0,14.0,2.0,0,,,,0.5252333333333331,0,0,0,782.6258433478562
8.0,15.0,2.0,0,,,,0.5125666666666667,0,0,0,751.008200098324
8.0,16.0,2.0,0,,,,0.5127333333333336,0,0,0,669.2333408647667
8.0,17.0,2.0,0,,,,3.3509666666666678,0,0,0,468.0212600124852
8.0,18.0,2.0,0,,,,4.27965,0,0,0,361.4527043869301
8.0,19.0,2.0,0,,,,4.17745,0,0,0,41.79349709463926
8.0,20.0,2.0,0,,,,2.734516666666666,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.7553000000000003,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.0599333333333345,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.1093166666666678,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.6882416666666674,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.857316666666668,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4048833333333332,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.710183333333334,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3621833333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.7242999999999999,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.5907666666666662,0,0,0,6.104155003368739
8.0,7.0,3.0,0,,,,0.3285666666666669,0,0,0,29.4862853798682
8.0,8.0,3.0,0,,,,0.3385833333333333,0,0,0,105.17785968499895
8.0,9.0,3.0,0,,,,0.3220999999999998,0,0,0,157.6256582023895
8.0,10.0,3.0,0,,,,0.3193833333333332,0,0,0,185.5059733979902
8.0,11.0,3.0,0,,,,0.3222666666666668,0,0,0,288.21661733028856
8.0,12.0,3.0,0,,,,0.297,0,0,0,381.3405513823073
8.0,13.0,3.0,0,,,,0.3847,0,0,0,332.1022001463849
8.0,14.0,3.0,0,,,,0.3248166666666663,0,0,0,343.9733864166754
8.0,15.0,3.0,0,,,,0.3213999999999998,0,0,0,222.9415195468788
8.0,16.0,3.0,0,,,,0.2973000000000001,0,0,0,259.3819557946951
8.0,17.0,3.0,0,,,,0.5527166666666667,0,0,0,126.1705773945493
8.0,18.0,3.0,0,,,,3.904500000000001,0,0,0,42.95105151829444
8.0,19.0,3.0,0,,,,3.4727833333333344,0,0,0,14.205377864586277
8.0,20.0,3.0,0,,,,3.1928333333333323,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.9766333333333332,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.2616166666666664,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.9681833333333336,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0260333333333345,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.7871833333333332,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6865166666666668,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.4995833333333334,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.3511166666666663,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.8348666666666663,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4950666666666665,0,0,0,5.565126887973997
8.0,7.0,4.0,0,,,,0.3282666666666667,0,0,0,27.33160911076982
8.0,8.0,4.0,0,,,,0.3316000000000004,0,0,0,124.71353493874722
8.0,9.0,4.0,0,,,,0.3230833333333331,0,0,0,189.07208353273572
8.0,10.0,4.0,0,,,,0.3146166666666665,0,0,0,247.0294710474819
8.0,11.0,4.0,0,,,,0.3214166666666668,0,0,0,272.93768659724293
8.0,12.0,4.0,0,,,,0.2996,0,0,0,314.4297575063971
8.0,13.0,4.0,0,,,,0.3198166666666667,0,0,0,330.5191982042968
8.0,14.0,4.0,0,,,,0.3228166666666668,0,0,0,323.92218061862746
8.0,15.0,4.0,0,,,,0.3280999999999998,0,0,0,257.99026766609575
8.0,16.0,4.0,0,,,,0.2918499999999998,0,0,0,153.2741056786767
8.0,17.0,4.0,0,,,,2.696883333333333,0,0,0,99.50403689329042
8.0,18.0,4.0,0,,,,2.8082166666666657,0,0,0,64.24531062527264
8.0,19.0,4.0,0,,,,3.686133333333333,0,0,0,12.665718950912632
8.0,20.0,4.0,0,,,,2.8290499999999983,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.716266666666667,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.3415666666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.9743666666666664,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.9868500000000008,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9111833333333336,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.4541999999999999,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.6707500000000008,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.6913166666666671,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.88985,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.4586666666666667,0,0,0,5.552641983639089
8.0,7.0,5.0,0,,,,0.3378833333333335,0,0,0,43.64568511041607
8.0,8.0,5.0,0,,,,0.3334666666666669,0,0,0,83.27047794674591
8.0,9.0,5.0,0,,,,0.3258833333333334,0,0,0,180.67819912407043
8.0,10.0,5.0,0,,,,0.3095,0,0,0,194.13787823951358
8.0,11.0,5.0,0,,,,0.3174666666666669,0,0,0,293.4414128786221
8.0,12.0,5.0,0,,,,0.3199500000000002,0,0,0,268.8304694981906
8.0,13.0,5.0,0,,,,0.3219166666666666,0,0,0,302.0067190662967
8.0,14.0,5.0,0,,,,0.26765,0,0,0,432.22265071103385
8.0,15.0,5.0,0,,,,0.2785666666666668,0,0,0,270.2291274087443
8.0,16.0,5.0,0,,,,0.2964166666666667,0,0,0,281.93882873269877
8.0,17.0,5.0,0,,,,0.2878166666666669,0,0,0,154.79711351737382
8.0,18.0,5.0,0,,,,2.2387833333333336,0,0,0,108.9223724048573
8.0,19.0,5.0,0,,,,2.7698000000000005,0,0,0,42.22509332942408
8.0,20.0,5.0,0,,,,3.175699999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.6442833333333329,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8540833333333325,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.1774333333333324,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.7815333333333334,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4531833333333338,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.691566666666666,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6800999999999995,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4109500000000003,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.9252166666666666,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.4003999999999998,0,0,0,7.057251787015356
8.0,7.0,6.0,0,,,,1.546833333333333,0,0,0,59.21184879286028
8.0,8.0,6.0,0,,,,1.325766666666666,0,0,0,153.80739260265725
8.0,9.0,6.0,0,,,,1.7447,0,0,0,220.14015109845127
8.0,10.0,6.0,0,,,,1.4813999999999996,0,0,0,300.0337249718263
8.0,11.0,6.0,0,,,,2.2956833333333333,0,0,0,456.3076045299824
8.0,12.0,6.0,0,,,,2.6533500000000005,0,0,0,537.8328174970884
8.0,13.0,6.0,0,,,,2.266166666666666,0,0,0,599.5574742776877
8.0,14.0,6.0,0,,,,1.8128166666666663,0,0,0,627.5860850826425
8.0,15.0,6.0,0,,,,1.6848166666666662,0,0,0,594.4739954833383
8.0,16.0,6.0,0,,,,1.4283500000000005,0,0,0,563.2789811378295
8.0,17.0,6.0,0,,,,1.5406333333333335,0,0,0,382.5065795423379
8.0,18.0,6.0,0,,,,1.7735833333333333,0,0,0,141.79196102390446
8.0,19.0,6.0,0,,,,2.3168333333333333,0,0,0,16.832011037319205
8.0,20.0,6.0,0,,,,1.7593833333333342,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.5781666666666672,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.5123833333333332,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.0154166666666666,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.792533333333334,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.6867666666666665,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.4854999999999994,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.8466999999999998,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.3829500000000002,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.8103166666666666,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.4085833333333333,0,0,0,11.749141334516242
8.0,7.0,7.0,0,,,,1.4319333333333335,0,0,0,71.14663786071958
8.0,8.0,7.0,0,,,,1.7017166666666663,0,0,0,110.56535977292778
8.0,9.0,7.0,0,,,,1.6255166666666665,0,0,0,215.31031859021158
8.0,10.0,7.0,0,,,,1.784700000000001,0,0,0,216.05769411240834
8.0,11.0,7.0,0,,,,2.298166666666666,0,0,0,379.33698170433286
8.0,12.0,7.0,0,,,,1.5163166666666663,0,0,0,529.6976215723059
8.0,13.0,7.0,0,,,,1.7927166666666663,0,0,0,584.7704265142942
8.0,14.0,7.0,0,,,,1.4268666666666665,0,0,0,485.4985678070138
8.0,15.0,7.0,0,,,,1.3422500000000004,0,0,0,460.69498576271036
8.0,16.0,7.0,0,,,,1.4776666666666665,0,0,0,437.9807642908839
8.0,17.0,7.0,0,,,,1.9749,0,0,0,495.3636136192074
8.0,18.0,7.0,0,,,,1.8824166666666664,0,0,0,92.24512771602565
8.0,19.0,7.0,0,,,,2.022416666666666,0,0,0,14.863154824503221
8.0,20.0,7.0,0,,,,2.1055833333333336,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.2027499999999998,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.7635499999999992,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.8305499999999993,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.7618249999999998,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.4391499999999995,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.7272833333333338,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.4019333333333333,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.6979000000000004,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.4782666666666665,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5744166666666668,0,0,0,8.762168542161252
8.0,7.0,1.0,0,,,,0.3331833333333336,0,0,0,58.96016889836137
8.0,8.0,1.0,0,,,,0.3265666666666669,0,0,0,90.40153793755695
8.0,9.0,1.0,0,,,,0.3178166666666666,0,0,0,101.5367125911438
8.0,10.0,1.0,0,,,,0.4144666666666665,0,0,0,140.62983820393998
8.0,11.0,1.0,0,,,,0.3354666666666667,0,0,0,234.16223857769123
8.0,12.0,1.0,0,,,,0.3294500000000001,0,0,0,252.67246816392296
8.0,13.0,1.0,0,,,,0.3272999999999998,0,0,0,350.1648208553049
8.0,14.0,1.0,0,,,,0.3247499999999998,0,0,0,287.88998126531254
8.0,15.0,1.0,0,,,,0.3208833333333336,0,0,0,236.53792509806044
8.0,16.0,1.0,0,,,,2.922300000000001,0,0,0,251.47911673343359
8.0,17.0,1.0,0,,,,4.040549999999999,0,0,0,88.8332499592468
8.0,18.0,1.0,0,,,,2.6466666666666665,0,0,0,87.28719674720092
8.0,19.0,1.0,0,,,,2.0598166666666664,0,0,0,8.6381330883776
8.0,20.0,1.0,0,,,,2.817349999999999,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.4108166666666664,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8147166666666676,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.8218333333333341,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7726333333333338,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.6250666666666664,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.5349500000000004,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.3645000000000002,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.3884333333333331,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.4472000000000002,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5466333333333332,0,0,0,7.841581513363948
8.0,7.0,2.0,0,,,,0.3953333333333336,0,0,0,52.11377565092893
8.0,8.0,2.0,0,,,,0.363516666666667,0,0,0,82.95220158039864
8.0,9.0,2.0,0,,,,0.3565833333333332,0,0,0,143.61061275421307
8.0,10.0,2.0,0,,,,0.3478666666666666,0,0,0,211.98269643327313
8.0,11.0,2.0,0,,,,0.3482333333333333,0,0,0,197.3271830927466
8.0,12.0,2.0,0,,,,0.3622833333333334,0,0,0,291.0467280069153
8.0,13.0,2.0,0,,,,0.3572833333333334,0,0,0,412.85925658993494
8.0,14.0,2.0,0,,,,0.3551333333333333,0,0,0,340.5087214811292
8.0,15.0,2.0,0,,,,0.4458166666666665,0,0,0,444.37410892043005
8.0,16.0,2.0,0,,,,0.3661166666666667,0,0,0,415.6586711331742
8.0,17.0,2.0,0,,,,3.173016666666666,0,0,0,501.26471598048875
8.0,18.0,2.0,0,,,,2.6973,0,0,0,584.5399322914813
8.0,19.0,2.0,0,,,,3.122466666666667,0,0,0,151.28324262647007
8.0,20.0,2.0,0,,,,2.3194000000000004,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.3671499999999994,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.01985,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.9690833333333336,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.906383333333334,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8935333333333332,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.3873999999999997,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.3701499999999997,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.3705833333333332,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6880666666666666,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6263166666666666,0,0,0,9.029264106432509
8.0,7.0,3.0,0,,,,0.3974166666666667,0,0,0,65.2708900483389
8.0,8.0,3.0,0,,,,0.3694666666666669,0,0,0,99.22328011141187
8.0,9.0,3.0,0,,,,0.3638833333333333,0,0,0,126.34295114117727
8.0,10.0,3.0,0,,,,0.3402333333333331,0,0,0,142.08352070457425
8.0,11.0,3.0,0,,,,0.3548333333333331,0,0,0,274.4552740023171
8.0,12.0,3.0,0,,,,0.3544333333333332,0,0,0,541.1768993735441
8.0,13.0,3.0,0,,,,0.3080874999999999,0,0,0,753.5286342963822
8.0,14.0,3.0,0,,,,0.3155249999999999,0,0,0,916.7022086608775
8.0,15.0,3.0,0,,,,0.3213666666666666,0,0,0,1001.7218540370001
8.0,16.0,3.0,0,,,,0.3261166666666664,0,0,0,1001.1721280816756
8.0,17.0,3.0,0,,,,2.85075,0,0,0,898.3893680793686
8.0,18.0,3.0,0,,,,3.41025,0,0,0,657.6100811832679
8.0,19.0,3.0,0,,,,4.175066666666667,0,0,0,184.09966152145577
8.0,20.0,3.0,0,,,,2.4457500000000003,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.5160166666666663,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.967916666666667,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.8807499999999994,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.8344333333333327,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.8344333333333331,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.3975666666666664,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.3948000000000002,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.3952999999999998,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.7507833333333335,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.4839666666666669,0,0,0,10.565282296367267
8.0,7.0,4.0,0,,,,0.339116666666667,0,0,0,68.34245030596261
8.0,8.0,4.0,0,,,,0.3347666666666669,0,0,0,107.96284279294426
8.0,9.0,4.0,0,,,,0.3276166666666666,0,0,0,138.30297529618386
8.0,10.0,4.0,0,,,,0.3192499999999999,0,0,0,154.7427327295988
8.0,11.0,4.0,0,,,,0.3168166666666667,0,0,0,287.3286933140071
8.0,12.0,4.0,0,,,,0.3291,0,0,0,542.2059670443529
8.0,13.0,4.0,0,,,,0.3285166666666667,0,0,0,734.2514231986249
8.0,14.0,4.0,0,,,,0.3277166666666665,0,0,0,872.3879232534713
8.0,15.0,4.0,0,,,,0.2772166666666666,0,0,0,927.354938414091
8.0,16.0,4.0,0,,,,0.2892166666666667,0,0,0,872.4101122797632
8.0,17.0,4.0,0,,,,2.8490500000000005,0,0,0,735.1808379689251
8.0,18.0,4.0,0,,,,1.986633333333332,0,0,0,362.2701407321126
8.0,19.0,4.0,0,,,,2.9330833333333337,0,0,0,27.085779958106205
8.0,20.0,4.0,0,,,,2.2405250000000003,0,0,0,0.0
8.0,21.0,4.0,0,,,,2.0917166666666662,0,0,0,0.0
8.0,22.0,4.0,0,,,,0.7729,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.8013333333333331,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.4019416666666667,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.7710666666666663,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.3846333333333332,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.4434833333333335,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4294499999999998,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.64155,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8893833333333333,0,0,0,7.961971630628843
8.0,7.0,5.0,0,,,,0.4055166666666663,0,0,0,75.44499663786877
8.0,8.0,5.0,0,,,,0.3760333333333331,0,0,0,128.66149510148912
8.0,9.0,5.0,0,,,,0.3886833333333331,0,0,0,167.00734543613882
8.0,10.0,5.0,0,,,,0.3693833333333332,0,0,0,185.70776286920605
8.0,11.0,5.0,0,,,,0.3564833333333335,0,0,0,296.65708795279835
8.0,12.0,5.0,0,,,,0.4923833333333332,0,0,0,543.7178210373572
8.0,13.0,5.0,0,,,,0.3446333333333331,0,0,0,734.5334851044844
8.0,14.0,5.0,0,,,,1.6762333333333337,0,0,0,869.5091622965124
8.0,15.0,5.0,0,,,,1.6757833333333334,0,0,0,922.8231414939972
8.0,16.0,5.0,0,,,,1.3753333333333335,0,0,0,887.6621499912961
8.0,17.0,5.0,0,,,,1.1909833333333335,0,0,0,753.03926041556
8.0,18.0,5.0,0,,,,1.2087666666666663,0,0,0,484.46151286438163
8.0,19.0,5.0,0,,,,1.1029333333333329,0,0,0,75.41621976025691
8.0,20.0,5.0,0,,,,0.7011499999999996,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.2194666666666667,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.75605,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.7234166666666665,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.4621583333333332,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.4768666666666664,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.6185999999999998,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.7197666666666663,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.4899833333333331,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.490483333333333,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.4746166666666666,0,0,0,4.395429632792986
8.0,7.0,6.0,0,,,,0.4919333333333332,0,0,0,76.87828716143187
8.0,8.0,6.0,0,,,,0.5379999999999996,0,0,0,117.0978819083638
8.0,9.0,6.0,0,,,,0.4199166666666667,0,0,0,155.4430827287059
8.0,10.0,6.0,0,,,,0.6647000000000003,0,0,0,201.41037460848244
8.0,11.0,6.0,0,,,,0.6483333333333335,0,0,0,308.51300432249593
8.0,12.0,6.0,0,,,,0.3995000000000001,0,0,0,545.5989519344411
8.0,13.0,6.0,0,,,,0.6084000000000005,0,0,0,738.8032530418277
8.0,14.0,6.0,0,,,,0.8492666666666681,0,0,0,700.9860827562172
8.0,15.0,6.0,0,,,,0.8883,0,0,0,509.6327025297122
8.0,16.0,6.0,0,,,,0.7415666666666666,0,0,0,725.7548380462645
8.0,17.0,6.0,0,,,,0.7353500000000001,0,0,0,731.8071041978493
8.0,18.0,6.0,0,,,,0.9307166666666667,0,0,0,463.4949226051716
8.0,19.0,6.0,0,,,,1.376850000000001,0,0,0,50.857125775205304
8.0,20.0,6.0,0,,,,1.9209833333333333,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.494066666666666,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.8298833333333328,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.1719333333333326,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.7442499999999995,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.3812500000000001,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.3923833333333334,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.3983999999999999,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.3961833333333334,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.4047500000000001,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.4216166666666669,0,0,0,2.8370727246851977
8.0,7.0,7.0,0,,,,0.3659499999999998,0,0,0,69.28129396449599
8.0,8.0,7.0,0,,,,0.78105,0,0,0,114.31071987146488
8.0,9.0,7.0,0,,,,0.4964833333333336,0,0,0,208.1270363168874
8.0,10.0,7.0,0,,,,0.6920666666666664,0,0,0,278.65448400018835
8.0,11.0,7.0,0,,,,0.7329333333333323,0,0,0,312.9463772361466
8.0,12.0,7.0,0,,,,0.8220000000000007,0,0,0,210.6755721058492
8.0,13.0,7.0,0,,,,1.4294833333333328,0,0,0,201.97671124355816
8.0,14.0,7.0,0,,,,2.008233333333333,0,0,0,262.0880574025134
8.0,15.0,7.0,0,,,,1.4194833333333323,0,0,0,287.89432063393025
8.0,16.0,7.0,0,,,,1.5239000000000005,0,0,0,179.44396250271814
8.0,17.0,7.0,0,,,,1.883566666666667,0,0,0,89.51039846618733
8.0,18.0,7.0,0,,,,1.7655166666666653,0,0,0,289.32991679495746
8.0,19.0,7.0,0,,,,1.5720833333333328,0,0,0,11.8924318858217
8.0,20.0,7.0,0,,,,2.510783333333334,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.6057333333333326,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.160016666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.992666666666666,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.4385333333333329,0,0,0,0.0
8.0,1.0,1.0,0,,,,1.0293499999999995,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.4860499999999997,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.4456500000000001,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.4698666666666666,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.714283333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6900833333333335,0,0,0,1.723012679870738
8.0,7.0,1.0,0,,,,0.3857333333333335,0,0,0,70.71909990108479
8.0,8.0,1.0,0,,,,0.3948500000000001,0,0,0,122.24297169935251
8.0,9.0,1.0,0,,,,0.3619499999999997,0,0,0,162.97422370349088
8.0,10.0,1.0,0,,,,0.3647833333333337,0,0,0,198.47257210831938
8.0,11.0,1.0,0,,,,0.3548333333333335,0,0,0,233.25704915386177
8.0,12.0,1.0,0,,,,0.345125,0,0,0,292.522235099591
8.0,13.0,1.0,0,,,,0.3438999999999997,0,0,0,408.7691355398934
8.0,14.0,1.0,0,,,,0.3316333333333332,0,0,0,399.5416708728866
8.0,15.0,1.0,0,,,,0.3002,0,0,0,411.07209776464384
8.0,16.0,1.0,0,,,,0.4624999999999999,0,0,0,267.3735650237843
8.0,17.0,1.0,0,,,,4.07145,0,0,0,483.644700987377
8.0,18.0,1.0,0,,,,2.380550000000001,0,0,0,298.82748613499507
8.0,19.0,1.0,0,,,,3.274916666666668,0,0,0,2.5393165948461567
8.0,20.0,1.0,0,,,,3.40555,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.8722333333333327,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.530133333333334,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.0121833333333334,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.0896416666666668,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.4172666666666669,0,0,0,0.0
8.0,2.0,2.0,0,,,,1.0411333333333337,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.409433333333333,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.9296333333333344,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.4797833333333333,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5342499999999998,0,0,0,1.906995285112797
8.0,7.0,2.0,0,,,,0.4483999999999998,0,0,0,56.74377034333251
8.0,8.0,2.0,0,,,,0.3592666666666668,0,0,0,121.21926732897721
8.0,9.0,2.0,0,,,,0.3526999999999999,0,0,0,169.05878702432068
8.0,10.0,2.0,0,,,,0.3447,0,0,0,209.45351037450175
8.0,11.0,2.0,0,,,,0.3324333333333336,0,0,0,274.83865205961587
8.0,12.0,2.0,0,,,,0.3302500000000003,0,0,0,404.35672157618694
8.0,13.0,2.0,0,,,,0.3314999999999998,0,0,0,635.7697940291671
8.0,14.0,2.0,0,,,,0.3174999999999999,0,0,0,869.5416248533659
8.0,15.0,2.0,0,,,,0.3266166666666668,0,0,0,866.182558559886
8.0,16.0,2.0,0,,,,1.790683333333333,0,0,0,885.6067777460413
8.0,17.0,2.0,0,,,,3.1175333333333346,0,0,0,757.0987461314684
8.0,18.0,2.0,0,,,,3.587333333333334,0,0,0,614.2442689147518
8.0,19.0,2.0,0,,,,4.1088,0,0,0,30.69384824512049
8.0,20.0,2.0,0,,,,3.0464,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.522933333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.3653833333333332,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.123133333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.7511166666666677,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.2558999999999996,0,0,0,0.0
8.0,2.0,3.0,0,,,,1.25615,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.4691499999999997,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.1587000000000005,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8317999999999999,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.5648333333333329,0,0,0,1.0941215038060017
8.0,7.0,3.0,0,,,,0.3916666666666669,0,0,0,70.94013241183798
8.0,8.0,3.0,0,,,,0.3973500000000001,0,0,0,141.6270574257617
8.0,9.0,3.0,0,,,,0.3850500000000002,0,0,0,236.1433940042776
