Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,21.0,1.0,0,,,,0.341,0,0,0,0.0
11.0,22.0,1.0,0,,,,1.088533333333334,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.4920666666666666,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.3357333333333333,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.3157,0,0,0,0.0
11.0,2.0,2.0,0,,,,2.721883333333333,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.2731500000000006,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.3481333333333334,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3366000000000002,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.5104833333333333,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.7417166666666667,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.7336666666666662,0,0,0,36.83009338815608
11.0,9.0,2.0,0,,,,1.0868500223795574,0,0,0,64.26743884560251
11.0,10.0,2.0,0,,,,3.6187333333333327,0,0,0,80.57620386925399
11.0,11.0,2.0,0,,,,3.4212,0,0,0,224.95775531426668
11.0,12.0,2.0,0,,,,2.5814666666666657,0,0,0,514.6659478253233
11.0,13.0,2.0,0,,,,3.034383333333333,0,0,0,737.4625159043426
11.0,14.0,2.0,0,,,,1.4764833333333338,0,0,0,882.8802048126529
11.0,15.0,2.0,0,,,,2.059216666666668,0,0,0,920.5806149895864
11.0,16.0,2.0,0,,,,1.4840666666666666,0,0,0,795.3792073483492
11.0,17.0,2.0,0,,,,1.4157833333333334,0,0,0,293.7197844129386
11.0,18.0,2.0,0,,,,3.0778333333333343,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.9752333333333332,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.8554666666666668,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.7689000000000004,0,0,0,0.0
11.0,22.0,2.0,0,,,,2.135933333333333,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.4308833333333333,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.095199999999999,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.0520666666666666,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.0256333333333333,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.0449666666666666,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.6634166666666668,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.0230333333333333,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.03245,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.4534999999999997,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.3602833333333332,0,0,0,36.08214367284455
11.0,9.0,3.0,0,,,,0.0220667561848958,0,0,0,76.28949212415793
11.0,10.0,3.0,0,,,,0.092633361562093,0,0,0,108.05460449121942
11.0,11.0,3.0,0,,,,1.0265906651814786e-07,0,0,0,226.24806874047226
11.0,12.0,3.0,0,,,,0.1642667352040608,0,0,0,487.37276923732054
11.0,13.0,3.0,0,,,,0.4896166795094809,0,0,0,622.7187059619766
11.0,14.0,3.0,0,,,,0.1355166687011719,0,0,0,585.9807304572873
11.0,15.0,3.0,0,,,,0.0264334208170572,0,0,0,550.0470111206708
11.0,16.0,3.0,0,,,,0.0452000086466471,0,0,0,294.9643348339012
11.0,17.0,3.0,0,,,,0.084250001780192,0,0,0,10.028367461690566
11.0,18.0,3.0,0,,,,0.3601499999999999,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.3975333333333337,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.1725833333333334,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.2938,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.3662833333333332,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.3563166666666668,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.25005,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.2121333333333331,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.0534166666666666,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.1002833333333333,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.60705,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.4964666666666666,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.0742333475748698,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.0367666848977406,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.0600833455403646,0,0,0,33.940609845687604
11.0,9.0,4.0,0,,,,0.2326667297363281,0,0,0,63.133011737960466
11.0,10.0,4.0,0,,,,0.3973000000000003,0,0,0,77.67769938641943
11.0,11.0,4.0,0,,,,0.4415166666666665,0,0,0,221.55131264171902
11.0,12.0,4.0,0,,,,0.2142834004720049,0,0,0,527.9004098529336
11.0,13.0,4.0,0,,,,0.0405000651041666,0,0,0,768.1348860962468
11.0,14.0,4.0,0,,,,0.0317167500813802,0,0,0,930.9704518126048
11.0,15.0,4.0,0,,,,0.1115500284830729,0,0,0,983.0766155523794
11.0,16.0,4.0,0,,,,0.2829708333333335,0,0,0,872.858396697581
11.0,17.0,4.0,0,,,,2.0546666666666664,0,0,0,305.39580831518106
11.0,18.0,4.0,0,,,,3.0775333333333323,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.0197833333333337,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.0355166666666666,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.1989166666666666,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.0929000935872393,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.0875167134602864,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.2885333333333333,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.2191,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.107866677347819,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.0501166666666666,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.4311000000000001,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.1181166666666668,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.1462000049591064,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.3808499999999997,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.0363333333333333,0,0,0,34.79255102442302
11.0,9.0,5.0,0,,,,0.8491500000000002,0,0,0,73.94214951338411
11.0,10.0,5.0,0,,,,0.5153833333333332,0,0,0,88.83820604005003
11.0,11.0,5.0,0,,,,0.0770000389099121,0,0,0,265.2821908805912
11.0,12.0,5.0,0,,,,0.0335500601450602,0,0,0,358.7968437346911
11.0,13.0,5.0,0,,,,0.0032667702992757,0,0,0,376.2931056796291
11.0,14.0,5.0,0,,,,0.2139333455403646,0,0,0,326.6884084486568
11.0,15.0,5.0,0,,,,0.2817333333333333,0,0,0,256.7631686773477
11.0,16.0,5.0,0,,,,0.2920833333333334,0,0,0,82.40223094760225
11.0,17.0,5.0,0,,,,3.115216666666667,0,0,0,8.747021358991367
11.0,18.0,5.0,0,,,,2.351583333333333,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.5089333333333332,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.7679333333333334,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.7429999999999999,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.6059638890584315,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.5566834045410164,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.274466770426433,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.7536167439778654,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.4783833862304686,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.1571166666666666,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.1293166666666667,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.1735666666666667,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.1238000235239665,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.0239166666666666,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.3370166666666668,0,0,0,8.126769514278442
11.0,9.0,6.0,0,,,,0.6471666666666662,0,0,0,9.420096191749575
11.0,10.0,6.0,0,,,,0.6681999999999999,0,0,0,12.326636055811232
11.0,11.0,6.0,0,,,,0.3763833363850912,0,0,0,32.11854585341845
11.0,12.0,6.0,0,,,,0.2734000071207683,0,0,0,37.14258419348281
11.0,13.0,6.0,0,,,,0.2289500101725259,0,0,0,58.149702471629034
11.0,14.0,6.0,0,,,,0.2757333333333333,0,0,0,76.88586008551259
11.0,15.0,6.0,0,,,,0.2740499999999999,0,0,0,575.5812520791857
11.0,16.0,6.0,0,,,,0.3019,0,0,0,756.2871862496562
11.0,17.0,6.0,0,,,,0.0747999999999999,0,0,0,144.59861208801945
11.0,18.0,6.0,0,,,,0.8431666666666665,0,0,0,0.0
11.0,19.0,6.0,0,,,,0.6361333422342939,0,0,0,0.0
11.0,20.0,6.0,0,,,,0.0469334284464518,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.1498999999999999,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.1100667317708334,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.5040833333333334,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.4501,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4375666666666664,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.4022166666666666,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.1349666666666666,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.2497833333333333,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.08585,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.0693166750590006,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.8100166666666665,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.605183333333334,0,0,0,20.607719494046677
11.0,9.0,7.0,0,,,,0.3689166882832845,0,0,0,59.8530137109914
11.0,10.0,7.0,0,,,,0.0668667046864827,0,0,0,76.61271900020992
11.0,11.0,7.0,0,,,,0.0876833964029947,0,0,0,77.50802084132552
11.0,12.0,7.0,0,,,,0.1300000411987304,0,0,0,99.31569294896995
11.0,13.0,7.0,0,,,,0.0564333821614583,0,0,0,70.45114727728463
11.0,14.0,7.0,0,,,,0.0290500854492187,0,0,0,55.313202149577194
11.0,15.0,7.0,0,,,,0.0521833806355794,0,0,0,22.51453633550869
11.0,16.0,7.0,0,,,,0.0350334106445312,0,0,0,24.103985443325367
11.0,17.0,7.0,0,,,,0.3744166666666668,0,0,0,2.5891429288313756
11.0,18.0,7.0,0,,,,0.4447333333333335,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.8976000000000003,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.0145999999999995,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.2731166666666662,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.0388,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.7822666666666666,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.4104000000000002,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.388883333333333,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.3044166666666666,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.1268666666666666,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.0176000628153483,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.2222833333333333,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.1177166666666666,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.2518833333333334,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.1280833333333333,0,0,0,31.347370481642503
11.0,9.0,1.0,0,,,,0.1824833333333333,0,0,0,66.1639032229404
11.0,10.0,1.0,0,,,,0.20415,0,0,0,112.54470948901275
11.0,11.0,1.0,0,,,,0.1725333333333333,0,0,0,189.03105503544617
11.0,12.0,1.0,0,,,,0.5604166666666666,0,0,0,226.55976886516657
11.0,13.0,1.0,0,,,,0.4910000000000001,0,0,0,331.76378531016
11.0,14.0,1.0,0,,,,0.5033833333333333,0,0,0,172.92042399564045
11.0,15.0,1.0,0,,,,0.3171999999999999,0,0,0,103.02004060883569
11.0,16.0,1.0,0,,,,0.41305,0,0,0,27.369688152387255
11.0,17.0,1.0,0,,,,0.4798333333333334,0,0,0,2.3440126103149006
11.0,18.0,1.0,0,,,,0.5402333333333331,0,0,0,0.0
11.0,19.0,1.0,0,,,,0.8171833333333339,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.4103333333333331,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.4087999999999998,0,0,0,0.0
11.0,22.0,1.0,0,,,,2.3938666666666677,0,0,0,0.0
11.0,23.0,1.0,0,,,,3.569433333333333,0,0,0,0.0
11.0,24.0,1.0,0,,,,2.237883333333333,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.4161833333333333,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.1522666666666666,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.1658000000000001,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.1688,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.3916499999999999,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.695966666666667,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.5831500000000003,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.2018333333333334,0,0,0,18.903640188714917
11.0,9.0,2.0,0,,,,0.1802666666666667,0,0,0,46.87816925233913
11.0,10.0,2.0,0,,,,0.1808666666666665,0,0,0,96.18687697492103
11.0,11.0,2.0,0,,,,0.1825166666666666,0,0,0,143.0946834543592
11.0,12.0,2.0,0,,,,0.2541833368937174,0,0,0,137.75030244343438
11.0,13.0,2.0,0,,,,0.1392333541870117,0,0,0,157.6837339208037
11.0,14.0,2.0,0,,,,0.2727833623250328,0,0,0,126.43784954082017
11.0,15.0,2.0,0,,,,0.1164166881561279,0,0,0,136.25422921472438
11.0,16.0,2.0,0,,,,0.0144000809987385,0,0,0,78.36429403649139
11.0,17.0,2.0,0,,,,0.2223,0,0,0,2.6068522953193134
11.0,18.0,2.0,0,,,,1.705683333333333,0,0,0,0.0
11.0,19.0,2.0,0,,,,3.108783333333333,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.581333333333333,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.8966999999999994,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.4994833333333334,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.6875000000000002,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.3878583333333336,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.4221666666666666,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.3919500000000001,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.2309666666666666,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.0890666666666666,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.3890666666666665,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.556583333333334,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.6235166666666666,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.4321166666666667,0,0,0,32.15122156540678
11.0,9.0,3.0,0,,,,0.4907166928609212,0,0,0,61.893906080838285
11.0,10.0,3.0,0,,,,0.6359499999999999,0,0,0,76.51328383755902
11.0,11.0,3.0,0,,,,0.5336166666666667,0,0,0,147.42865239910427
11.0,12.0,3.0,0,,,,0.0804833333333332,0,0,0,202.188413123292
11.0,13.0,3.0,0,,,,0.2166499999999999,0,0,0,298.86856333339165
11.0,14.0,3.0,0,,,,0.848416672770182,0,0,0,118.62653499363954
11.0,15.0,3.0,0,,,,0.051950052134196,0,0,0,217.30906751126236
11.0,16.0,3.0,0,,,,0.0277667366743087,0,0,0,161.29806796345014
11.0,17.0,3.0,0,,,,0.1152000115712483,0,0,0,1.437152485249444
11.0,18.0,3.0,0,,,,0.2553333333333333,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.5674833333333336,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.4004166666666667,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.5539333333333335,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.3597166758219402,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.1278000381469727,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.1184666666666666,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.2450666666666666,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.3834166666666663,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.1710499999999999,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.1183999999999999,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.3122499999999999,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.2191833333333334,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.6583999999999999,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.5738500000000001,0,0,0,26.5125314661536
11.0,9.0,4.0,0,,,,0.3064999999999997,0,0,0,82.13796559748366
11.0,10.0,4.0,0,,,,0.0626166666666667,0,0,0,130.8743522618764
11.0,11.0,4.0,0,,,,0.083,0,0,0,191.8451598748378
11.0,12.0,4.0,0,,,,0.0535833333333333,0,0,0,217.14703506485546
11.0,13.0,4.0,0,,,,0.07055,0,0,0,253.01185292583787
11.0,14.0,4.0,0,,,,0.0763666666666667,0,0,0,145.32103733688828
11.0,15.0,4.0,0,,,,0.4269999999999998,0,0,0,47.68131120606036
11.0,16.0,4.0,0,,,,0.1392666666666666,0,0,0,25.66471256585279
11.0,17.0,4.0,0,,,,0.21175,0,0,0,0.7345899305430017
11.0,18.0,4.0,0,,,,0.4971166666666666,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.6494833333333334,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.4311833333333335,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.4704833333333333,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.3075999999999999,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.403733333333333,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.1020499999999999,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.0829999999999999,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.1047499999999999,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.07215,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.1035166666666666,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.3444500000000001,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.0666833333333333,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.1006166666666666,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.0976666666666666,0,0,0,18.67566519205751
11.0,9.0,5.0,0,,,,0.6913333333333334,0,0,0,61.52342475965712
11.0,10.0,5.0,0,,,,0.9537166666666674,0,0,0,75.98683408533844
11.0,11.0,5.0,0,,,,0.6950166666666667,0,0,0,106.39419027724001
11.0,12.0,5.0,0,,,,0.6811166666666668,0,0,0,81.93731500980375
11.0,13.0,5.0,0,,,,0.5504333333333333,0,0,0,72.29756125387458
11.0,14.0,5.0,0,,,,0.7672499999999998,0,0,0,52.65971322214316
11.0,15.0,5.0,0,,,,0.5833666666666669,0,0,0,47.50215538149767
11.0,16.0,5.0,0,,,,0.2260166666666666,0,0,0,19.14226495507169
11.0,17.0,5.0,0,,,,0.3545833333333332,0,0,0,0.33169847329911123
11.0,18.0,5.0,0,,,,0.3193166666666667,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.5945166666666665,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.7389833333333334,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.8563499999999997,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.3799167419433599,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.0026167867024739,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.262333380126953,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.4697,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.5844666666666666,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.2308833333333335,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.1224,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.3449666666666665,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.1101499999999999,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.4858833333333334,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.6302666666666668,0,0,0,13.684740295138274
11.0,9.0,6.0,0,,,,0.4541333333333331,0,0,0,55.99382813752548
11.0,10.0,6.0,0,,,,0.0757333333333333,0,0,0,78.47684991825355
11.0,11.0,6.0,0,,,,0.0961999999999999,0,0,0,91.00877360534588
11.0,12.0,6.0,0,,,,0.0834499999999999,0,0,0,144.2284870881399
11.0,13.0,6.0,0,,,,0.0818667649586994,0,0,0,145.11430711445516
11.0,14.0,6.0,0,,,,0.0169334194183349,0,0,0,171.44547311468642
11.0,15.0,6.0,0,,,,0.1011666666666666,0,0,0,326.82829238750736
11.0,16.0,6.0,0,,,,0.0985333333333333,0,0,0,62.467270146099686
11.0,17.0,6.0,0,,,,0.1949666666666667,0,0,0,0.0
11.0,18.0,6.0,0,,,,0.1383666666666665,0,0,0,0.0
11.0,19.0,6.0,0,,,,0.0841333333333334,0,0,0,0.0
11.0,20.0,6.0,0,,,,0.3991333333333335,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.3848833333333331,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.3895666666666668,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.0804166666666666,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.1072416666666666,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.1135,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.1130833333333333,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.0615249999999999,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.1015333333333333,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.2091666666666666,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.1722833333333333,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.0685333333333333,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.1032499999999999,0,0,0,25.542159791924735
11.0,9.0,7.0,0,,,,0.1972166666666666,0,0,0,58.17633028483951
11.0,10.0,7.0,0,,,,0.3189999999999999,0,0,0,75.89378868548926
11.0,11.0,7.0,0,,,,0.4252166666666668,0,0,0,225.83960675210977
11.0,12.0,7.0,0,,,,0.1109666666666666,0,0,0,468.4926124378215
11.0,13.0,7.0,0,,,,0.3411000000000002,0,0,0,494.3866672784317
11.0,14.0,7.0,0,,,,0.1072333333333333,0,0,0,517.6975532758171
11.0,15.0,7.0,0,,,,0.0748666666666666,0,0,0,397.8590676038824
11.0,16.0,7.0,0,,,,0.1844333333333332,0,0,0,205.98936384076367
11.0,17.0,7.0,0,,,,0.1142166666666666,0,0,0,0.0
11.0,18.0,7.0,0,,,,0.1444333333333332,0,0,0,0.0
11.0,19.0,7.0,0,,,,0.1569333333333333,0,0,0,0.0
11.0,20.0,7.0,0,,,,0.4642333333333335,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.9618666666666664,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.3993833333333333,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.1751333333333332,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.101325,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.0696666666666666,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.08845,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.0541666666666667,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.0907,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.0523166666666666,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.1054833333333334,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.0584666666666666,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.0995666666666666,0,0,0,22.955212718888987
11.0,9.0,1.0,0,,,,0.4975499999999999,0,0,0,58.08287283735626
11.0,10.0,1.0,0,,,,0.9319833333333332,0,0,0,124.47001475408405
11.0,11.0,1.0,0,,,,0.4936166666666662,0,0,0,208.29182008521573
11.0,12.0,1.0,0,,,,0.1054833382924396,0,0,0,371.5570445138891
11.0,13.0,1.0,0,,,,0.1265833333333332,0,0,0,453.8988366725211
11.0,14.0,1.0,0,,,,0.0738166666666667,0,0,0,463.6937894852205
11.0,15.0,1.0,0,,,,0.2092333333333333,0,0,0,217.95043478901076
11.0,16.0,1.0,0,,,,0.0927166666666666,0,0,0,43.51849297095119
11.0,17.0,1.0,0,,,,0.0627,0,0,0,0.0
11.0,18.0,1.0,0,,,,0.3386666666666667,0,0,0,0.0
11.0,19.0,1.0,0,,,,0.4148,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.0682999999999999,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.0644666666666667,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.0412333989461264,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.2809167475382492,0,0,0,0.0
11.0,24.0,1.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,1.0,2.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,2.0,2.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,3.0,2.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,4.0,2.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.0072500717163085,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.1140000503540039,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.2244833867390948,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.2576,0,0,0,12.2126780568172
11.0,9.0,2.0,0,,,,0.0617500839233399,0,0,0,35.3719651206986
11.0,10.0,2.0,0,,,,1.0019938151041672e-07,0,0,0,84.54811054623164
11.0,11.0,2.0,0,,,,9.90549723307292e-08,0,0,0,128.93369977313915
11.0,12.0,2.0,0,,,,9.829203287760423e-08,0,0,0,156.53818636043533
11.0,13.0,2.0,0,,,,9.930928548177093e-08,0,0,0,112.58508381340624
11.0,14.0,2.0,0,,,,1.0401407877604179e-07,0,0,0,131.22046841713748
11.0,15.0,2.0,0,,,,1.10765298207601e-07,0,0,0,62.73739129329209
11.0,16.0,2.0,0,,,,9.206136067708341e-08,0,0,0,43.329320015488776
11.0,17.0,2.0,0,,,,0.1532500752766927,0,0,0,0.0
11.0,18.0,2.0,0,,,,0.2143000615437825,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.2576667388916018,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.1092500564575195,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.3241499999999999,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.0132500854492187,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.0479834233601888,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.0411500935872397,0,0,0,0.0
11.0,1.0,3.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,2.0,3.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,3.0,3.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,4.0,3.0,0,,,,9.155273437500004e-08,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.091183420308431,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.2496834131876622,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.0033167559305826,0,0,0,0.0
