Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,4.0,2.0,0,,,,0.8158166666666662,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.9818833333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.2526666666666668,0,0,0,15.918640721492672
8.0,7.0,2.0,0,,,,1.1138,0,0,0,77.89183378536359
8.0,8.0,2.0,0,,,,1.55635,0,0,0,153.00272887504752
8.0,9.0,2.0,0,,,,1.9933500000000008,0,0,0,224.16275357726445
8.0,10.0,2.0,0,,,,1.9558166666666668,0,0,0,323.67877000058746
8.0,11.0,2.0,0,,,,2.129916666666667,0,0,0,472.33185596952836
8.0,12.0,2.0,0,,,,3.0743,0,0,0,664.3087647567373
8.0,13.0,2.0,0,,,,3.8387833333333328,0,0,0,789.7530551051117
8.0,14.0,2.0,0,,,,2.9744666666666664,0,0,0,864.7543163693407
8.0,15.0,2.0,0,,,,2.781333333333334,0,0,0,829.8187290694125
8.0,16.0,2.0,0,,,,2.28025,0,0,0,739.4624456757871
8.0,17.0,2.0,0,,,,2.8699,0,0,0,517.1352418125111
8.0,18.0,2.0,0,,,,3.6662,0,0,0,399.3834204923401
8.0,19.0,2.0,0,,,,4.831799999999999,0,0,0,46.179291568186876
8.0,20.0,2.0,0,,,,3.2167833333333333,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.2076499999999992,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.4187166666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.827066666666668,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.992633333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.5251666666666672,0,0,0,0.0
8.0,2.0,3.0,0,,,,2.2115666666666653,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.7396333333333336,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.3696333333333333,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.8679499999999993,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.6780999999999998,0,0,0,6.744722822300707
8.0,7.0,3.0,0,,,,1.2652833333333342,0,0,0,32.580565506071416
8.0,8.0,3.0,0,,,,1.3456,0,0,0,116.2151862504565
8.0,9.0,3.0,0,,,,2.0803333333333334,0,0,0,174.16683778034871
8.0,10.0,3.0,0,,,,2.786783333333334,0,0,0,204.97290317169737
8.0,11.0,3.0,0,,,,2.785416666666668,0,0,0,318.46196494045313
8.0,12.0,3.0,0,,,,0.11765,0,0,0,421.35829096042573
8.0,13.0,3.0,0,,,,1.4776833333333337,0,0,0,366.9528849492568
8.0,14.0,3.0,0,,,,1.9451833333333344,0,0,0,380.06982921440476
8.0,15.0,3.0,0,,,,3.212266666666667,0,0,0,246.33692199762095
8.0,16.0,3.0,0,,,,1.94765,0,0,0,286.6014044492625
8.0,17.0,3.0,0,,,,2.9825000000000017,0,0,0,139.41087216596492
8.0,18.0,3.0,0,,,,4.461633333333333,0,0,0,47.45831933451547
8.0,19.0,3.0,0,,,,4.432316666666667,0,0,0,15.696085081359229
8.0,20.0,3.0,0,,,,4.155616666666666,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.5812500000000005,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.4761999999999973,0,0,0,0.0
8.0,23.0,3.0,0,,,,2.0476,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.2151666666666665,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.8638500000000005,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.8454833333333328,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.8534000000000003,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.062583333333333,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.9263499999999992,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.8740000000000002,0,0,0,6.149129291376566
8.0,7.0,4.0,0,,,,1.1201125000000005,0,0,0,30.199778288375043
8.0,8.0,4.0,0,,,,1.51415,0,0,0,137.8009282016839
8.0,9.0,4.0,0,,,,2.2712166666666667,0,0,0,208.91323961455998
8.0,10.0,4.0,0,,,,2.8162666666666665,0,0,0,272.95265441905013
8.0,11.0,4.0,0,,,,2.4197,0,0,0,301.5796687407904
8.0,12.0,4.0,0,,,,0.3950666666666668,0,0,0,347.4259025685761
8.0,13.0,4.0,0,,,,1.232533333333333,0,0,0,365.20376335574304
8.0,14.0,4.0,0,,,,1.988966666666666,0,0,0,357.91445712996284
8.0,15.0,4.0,0,,,,1.8743666666666663,0,0,0,285.0636730716502
8.0,16.0,4.0,0,,,,2.7546166666666685,0,0,0,169.35863490821848
8.0,17.0,4.0,0,,,,2.343833333333333,0,0,0,109.94595454650941
8.0,18.0,4.0,0,,,,3.536266666666665,0,0,0,70.98719029266739
8.0,19.0,4.0,0,,,,2.6925833333333333,0,0,0,13.994854917989796
8.0,20.0,4.0,0,,,,2.403483333333332,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.4235333333333338,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.873233333333333,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.7824000000000008,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.8284833333333328,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.9066666666666662,0,0,0,0.0
8.0,2.0,5.0,0,,,,3.292550000000001,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.9957833333333336,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.3204500000000003,0,0,0,0.0
8.0,5.0,5.0,0,,,,1.3017333333333334,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6903333333333332,0,0,0,6.135334225695005
8.0,7.0,5.0,0,,,,0.7760833333333335,0,0,0,48.22584752463087
8.0,8.0,5.0,0,,,,1.40145,0,0,0,92.00885179379472
8.0,9.0,5.0,0,,,,1.5767,0,0,0,199.63850401108422
8.0,10.0,5.0,0,,,,2.1525333333333334,0,0,0,214.51063698619265
8.0,11.0,5.0,0,,,,3.1382833333333333,0,0,0,324.23504864446335
8.0,12.0,5.0,0,,,,1.5558999999999996,0,0,0,297.04144176443833
8.0,13.0,5.0,0,,,,1.3172666666666668,0,0,0,333.6991949664555
8.0,14.0,5.0,0,,,,1.11665,0,0,0,477.57993939491627
8.0,15.0,5.0,0,,,,0.6320166666666664,0,0,0,298.5868743304032
8.0,16.0,5.0,0,,,,0.7259333333333331,0,0,0,311.52538747733576
8.0,17.0,5.0,0,,,,0.6691833333333336,0,0,0,171.04146663882398
8.0,18.0,5.0,0,,,,2.223816666666667,0,0,0,120.35264678120741
8.0,19.0,5.0,0,,,,0.5150666666666667,0,0,0,46.65617935579477
8.0,20.0,5.0,0,,,,0.4535,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.4583833333333332,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.4630833333333334,0,0,0,0.0
8.0,23.0,5.0,0,,,,2.997716666666666,0,0,0,0.0
8.0,24.0,5.0,0,,,,3.2705166666666683,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.6859666666666667,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.6241000000000001,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.6115500000000004,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.8054999999999992,0,0,0,0.0
8.0,5.0,6.0,0,,,,1.8192500000000011,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.7818499999999999,0,0,0,7.797837237805405
8.0,7.0,6.0,0,,,,1.158683333333333,0,0,0,65.42551879554529
8.0,8.0,6.0,0,,,,1.2373666666666665,0,0,0,169.94788476917725
8.0,9.0,6.0,0,,,,1.975433333333334,0,0,0,243.24157895712563
8.0,10.0,6.0,0,,,,2.6163666666666665,0,0,0,331.51915558510046
8.0,11.0,6.0,0,,,,3.03325,0,0,0,504.1923595590619
8.0,12.0,6.0,0,,,,2.4201166666666665,0,0,0,594.2727988973008
8.0,13.0,6.0,0,,,,2.3031333333333337,0,0,0,662.474818842245
8.0,14.0,6.0,0,,,,2.3955500000000005,0,0,0,693.4447419305733
8.0,15.0,6.0,0,,,,2.326666666666666,0,0,0,656.8578816212853
8.0,16.0,6.0,0,,,,2.840216666666666,0,0,0,622.3892737497561
8.0,17.0,6.0,0,,,,0.9095333333333336,0,0,0,422.64668169396106
8.0,18.0,6.0,0,,,,0.6540499999999999,0,0,0,156.67155814505287
8.0,19.0,6.0,0,,,,2.199616666666667,0,0,0,18.598356189508824
8.0,20.0,6.0,0,,,,2.602149999999998,0,0,0,0.0
8.0,21.0,6.0,0,,,,2.1535499999999987,0,0,0,0.0
8.0,22.0,6.0,0,,,,3.31695,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.5418333333333312,0,0,0,0.0
8.0,24.0,6.0,0,,,,2.0051499999999995,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.9519166666666669,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.7995333333333341,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.9832333333333332,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.8212166666666666,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.7693166666666668,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.7634000000000001,0,0,0,12.982091977942074
8.0,7.0,7.0,0,,,,0.6093999999999998,0,0,0,78.61274031284154
8.0,8.0,7.0,0,,,,1.3876166666666667,0,0,0,122.1680486496169
8.0,9.0,7.0,0,,,,2.402366666666665,0,0,0,237.9049055718272
8.0,10.0,7.0,0,,,,2.6190333333333333,0,0,0,238.73071041108958
8.0,11.0,7.0,0,,,,2.624766666666667,0,0,0,419.14446740488916
8.0,12.0,7.0,0,,,,2.567016666666666,0,0,0,585.2838984536709
8.0,13.0,7.0,0,,,,1.2261166666666663,0,0,0,646.1360236332163
8.0,14.0,7.0,0,,,,2.929966666666667,0,0,0,536.4466119676065
8.0,15.0,7.0,0,,,,2.997016666666667,0,0,0,509.0401509919766
8.0,16.0,7.0,0,,,,2.4473833333333324,0,0,0,483.94230733183474
8.0,17.0,7.0,0,,,,1.0066333333333333,0,0,0,547.3468921203589
8.0,18.0,7.0,0,,,,0.8970166666666674,0,0,0,101.92529806483648
8.0,19.0,7.0,0,,,,3.701400000000001,0,0,0,16.42288891761289
8.0,20.0,7.0,0,,,,4.072383333333333,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.830600000000001,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.1779500000000005,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.6567833333333328,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.3112000000000004,0,0,0,0.0
8.0,1.0,1.0,0,,,,2.117183333333334,0,0,0,0.0
8.0,2.0,1.0,0,,,,2.042766666666666,0,0,0,0.0
8.0,3.0,1.0,0,,,,1.2068999999999996,0,0,0,0.0
8.0,4.0,1.0,0,,,,1.0077,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.284399999999999,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.7410166666666668,0,0,0,9.681667340777766
8.0,7.0,1.0,0,,,,0.6178500000000003,0,0,0,65.1474277039193
8.0,8.0,1.0,0,,,,0.6090500000000004,0,0,0,99.8882426416148
8.0,9.0,1.0,0,,,,0.7446333333333329,0,0,0,112.19193849712696
8.0,10.0,1.0,0,,,,2.752266666666667,0,0,0,155.3874825765581
8.0,11.0,1.0,0,,,,3.166033333333333,0,0,0,258.7351392263738
8.0,12.0,1.0,0,,,,2.390433333333333,0,0,0,279.187825612513
8.0,13.0,1.0,0,,,,0.6081333333333336,0,0,0,386.91099054434426
8.0,14.0,1.0,0,,,,0.6185499999999998,0,0,0,318.10105180492263
8.0,15.0,1.0,0,,,,0.5912500000000005,0,0,0,261.3601294311972
8.0,16.0,1.0,0,,,,0.6404833333333334,0,0,0,277.8692443143964
8.0,17.0,1.0,0,,,,1.3410666666666666,0,0,0,98.15537908991752
8.0,18.0,1.0,0,,,,3.7159166666666663,0,0,0,96.4470836128167
8.0,19.0,1.0,0,,,,2.7560166666666666,0,0,0,9.544615651322415
8.0,20.0,1.0,0,,,,0.9534,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.702449999999999,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8437333333333341,0,0,0,0.0
8.0,23.0,1.0,0,,,,1.1068333333333338,0,0,0,0.0
8.0,24.0,1.0,0,,,,3.4028666666666685,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.9212500000000003,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8456166666666669,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7959166666666662,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.7674166666666663,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8902166666666667,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.8753999999999998,0,0,0,8.664474242041493
8.0,7.0,2.0,0,,,,0.650016666666667,0,0,0,57.58257642459908
8.0,8.0,2.0,0,,,,0.6085333333333339,0,0,0,91.65717562064437
8.0,9.0,2.0,0,,,,0.6322500000000005,0,0,0,158.68105853035755
8.0,10.0,2.0,0,,,,2.818566666666666,0,0,0,234.228083948931
8.0,11.0,2.0,0,,,,3.1466833333333346,0,0,0,218.0346263375449
8.0,12.0,2.0,0,,,,2.26595,0,0,0,321.5890664081824
8.0,13.0,2.0,0,,,,0.6306166666666667,0,0,0,456.18455769610557
8.0,14.0,2.0,0,,,,1.6099499999999995,0,0,0,376.2415835932652
8.0,15.0,2.0,0,,,,0.7051000000000006,0,0,0,491.0065672351196
8.0,16.0,2.0,0,,,,0.6532666666666668,0,0,0,459.27774178930866
8.0,17.0,2.0,0,,,,0.6155666666666673,0,0,0,553.8672540297306
8.0,18.0,2.0,0,,,,1.9165166666666664,0,0,0,645.8813414300027
8.0,19.0,2.0,0,,,,0.52755,0,0,0,167.15885140716338
8.0,20.0,2.0,0,,,,2.720250000000002,0,0,0,0.0
8.0,21.0,2.0,0,,,,2.679183333333333,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.3793,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.7829500000000006,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.1934500000000003,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.7461500000000006,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9098500000000004,0,0,0,0.0
8.0,3.0,3.0,0,,,,1.0041499999999997,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.9158999999999995,0,0,0,0.0
8.0,5.0,3.0,0,,,,2.633216666666668,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.4639833333333332,0,0,0,9.976791816988058
8.0,7.0,3.0,0,,,,0.8308166666666672,0,0,0,72.12039364956439
8.0,8.0,3.0,0,,,,0.647066666666667,0,0,0,109.6357352494557
8.0,9.0,3.0,0,,,,0.602766666666667,0,0,0,139.60133475123763
8.0,10.0,3.0,0,,,,2.8154833333333333,0,0,0,156.9937139931909
8.0,11.0,3.0,0,,,,3.134716666666667,0,0,0,303.2565112194284
8.0,12.0,3.0,0,,,,2.297866666666666,0,0,0,597.9678075167291
8.0,13.0,3.0,0,,,,0.6007499999999999,0,0,0,832.603656720884
8.0,14.0,3.0,0,,,,0.9382666666666664,0,0,0,1012.9006069793915
8.0,15.0,3.0,0,,,,0.6554333333333331,0,0,0,1106.8421832001432
8.0,16.0,3.0,0,,,,0.6578499999999999,0,0,0,1106.2347692018354
8.0,17.0,3.0,0,,,,0.6284333333333334,0,0,0,992.6660235287595
8.0,18.0,3.0,0,,,,2.1850500000000004,0,0,0,726.6194453260142
8.0,19.0,3.0,0,,,,1.081966666666667,0,0,0,203.4190134353293
8.0,20.0,3.0,0,,,,1.0682000000000005,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.1221500000000009,0,0,0,0.0
8.0,22.0,3.0,0,,,,1.680183333333333,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.3914666666666666,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7111833333333342,0,0,0,0.0
8.0,1.0,4.0,0,,,,1.850666666666668,0,0,0,0.0
8.0,2.0,4.0,0,,,,3.4243166666666687,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.5630666666666662,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.7643833333333323,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.869166666666667,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.9265000000000004,0,0,0,11.673999200385847
8.0,7.0,4.0,0,,,,0.6784999999999994,0,0,0,75.51428233001786
8.0,8.0,4.0,0,,,,0.6447166666666665,0,0,0,119.29242447876399
8.0,9.0,4.0,0,,,,0.6745999999999994,0,0,0,152.81643951660197
8.0,10.0,4.0,0,,,,2.6079833333333333,0,0,0,170.98137915084268
8.0,11.0,4.0,0,,,,2.9681,0,0,0,317.48086249895596
8.0,12.0,4.0,0,,,,2.729816666666668,0,0,0,599.1048651768252
8.0,13.0,4.0,0,,,,0.6359166666666667,0,0,0,811.3035020607226
8.0,14.0,4.0,0,,,,0.5955666666666662,0,0,0,963.9359964843549
8.0,15.0,4.0,0,,,,0.6207499999999997,0,0,0,1024.6712303411261
8.0,16.0,4.0,0,,,,0.5962000000000002,0,0,0,963.9605140190429
8.0,17.0,4.0,0,,,,0.6171333333333331,0,0,0,812.3304492809632
8.0,18.0,4.0,0,,,,1.773416666666667,0,0,0,400.28663831201993
8.0,19.0,4.0,0,,,,0.6480500066666666,0,0,0,29.92815191331706
8.0,20.0,4.0,0,,,,2.466483333333333,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.053316666666667,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.1436166666666676,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.9285,0,0,0,0.0
8.0,24.0,4.0,0,,,,3.3404916666666677,0,0,0,0.0
8.0,1.0,5.0,0,,,,1.0928666666666664,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9390833333333332,0,0,0,0.0
8.0,3.0,5.0,0,,,,2.2048,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.8541000000000007,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.907716666666667,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.043583333333333,0,0,0,8.797498054681878
8.0,7.0,5.0,0,,,,0.6729666666666662,0,0,0,83.36216730587743
8.0,8.0,5.0,0,,,,0.6351333333333334,0,0,0,142.16318587641265
8.0,9.0,5.0,0,,,,0.6653666666666664,0,0,0,184.53303588020617
8.0,10.0,5.0,0,,,,2.607733333333334,0,0,0,205.1958683570602
8.0,11.0,5.0,0,,,,3.431133333333334,0,0,0,327.7881754982098
8.0,12.0,5.0,0,,,,2.7050000000000005,0,0,0,600.7753725812041
8.0,13.0,5.0,0,,,,0.8245499999999996,0,0,0,811.6151634409961
8.0,14.0,5.0,0,,,,0.6182500000000002,0,0,0,960.7551393934662
8.0,15.0,5.0,0,,,,0.5869000000000001,0,0,0,1019.6638682908309
8.0,16.0,5.0,0,,,,0.6324000000000001,0,0,0,980.8130950532392
8.0,17.0,5.0,0,,,,0.5525166666666665,0,0,0,832.0629281219549
8.0,18.0,5.0,0,,,,2.178883333333333,0,0,0,535.3007288542697
8.0,19.0,5.0,0,,,,3.403783333333334,0,0,0,83.33037059313403
8.0,20.0,5.0,0,,,,1.89975,0,0,0,0.0
8.0,21.0,5.0,0,,,,1.0893333333333337,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.7744166666666659,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.6829666666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.517166666666667,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.7421999999999992,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7780499999999999,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.8711499999999998,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8361666666666664,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.8356000000000005,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.8431833333333334,0,0,0,4.856684429172387
8.0,7.0,6.0,0,,,,0.6429666666666661,0,0,0,84.94586681873848
8.0,8.0,6.0,0,,,,0.8755999999999999,0,0,0,129.38609129593638
8.0,9.0,6.0,0,,,,2.1089333333333338,0,0,0,171.75522362562566
8.0,10.0,6.0,0,,,,3.8566,0,0,0,222.5463064945543
8.0,11.0,6.0,0,,,,3.4715166666666675,0,0,0,340.8882474449177
8.0,12.0,6.0,0,,,,2.9181333333333344,0,0,0,602.8539086744543
8.0,13.0,6.0,0,,,,0.8010166666666668,0,0,0,816.3329992818346
8.0,14.0,6.0,0,,,,0.7305833333333331,0,0,0,774.547308820268
8.0,15.0,6.0,0,,,,1.37255,0,0,0,563.1133740617588
8.0,16.0,6.0,0,,,,1.3686500000000004,0,0,0,801.9152883346426
8.0,17.0,6.0,0,,,,0.4574333374023436,0,0,0,808.6026771078151
8.0,18.0,6.0,0,,,,0.5891666666666666,0,0,0,512.1339121942932
8.0,19.0,6.0,0,,,,0.4431333333333333,0,0,0,56.194054165292606
8.0,20.0,6.0,0,,,,0.3476833416666665,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.1541666666666668,0,0,0,0.0
8.0,22.0,6.0,0,,,,0.7560166666666666,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.8268833333333332,0,0,0,0.0
8.0,24.0,6.0,0,,,,3.2450666666666668,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7672166666666665,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.9862333333333334,0,0,0,0.0
8.0,3.0,7.0,0,,,,1.0811333333333328,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.7518666666666665,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.9137666666666668,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.3862833333333338,0,0,0,3.134794110593653
8.0,7.0,7.0,0,,,,1.2822833333333337,0,0,0,76.55164790261351
8.0,8.0,7.0,0,,,,1.3686833333333337,0,0,0,126.30644548265876
8.0,9.0,7.0,0,,,,2.64615,0,0,0,229.96781225404942
8.0,10.0,7.0,0,,,,2.9713833333333337,0,0,0,307.8963847961389
8.0,11.0,7.0,0,,,,2.8141166666666675,0,0,0,345.7868569091215
8.0,12.0,7.0,0,,,,0.596316666666667,0,0,0,232.78379046721318
8.0,13.0,7.0,0,,,,1.2646500000000005,0,0,0,223.1720742913406
8.0,14.0,7.0,0,,,,1.041166666666666,0,0,0,289.59148338134145
8.0,15.0,7.0,0,,,,0.6271333333333333,0,0,0,318.105846545314
8.0,16.0,7.0,0,,,,0.8504333333333334,0,0,0,198.27474704495864
8.0,17.0,7.0,0,,,,1.2519500000000003,0,0,0,98.9035873163351
8.0,18.0,7.0,0,,,,1.4381666666666668,0,0,0,319.692093648401
8.0,19.0,7.0,0,,,,4.25355,0,0,0,13.140419387890972
8.0,20.0,7.0,0,,,,4.3781,0,0,0,0.0
8.0,21.0,7.0,0,,,,3.9133833333333343,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.729366666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,2.3409499999999994,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.759583333333332,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.7423333333333338,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.7031333333333342,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.7386333333333337,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.7583166666666673,0,0,0,0.0
8.0,5.0,1.0,0,,,,1.087483333333333,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.2945499999999996,0,0,0,1.9038250074947605
8.0,7.0,1.0,0,,,,0.6268500000000001,0,0,0,78.1403366743105
8.0,8.0,1.0,0,,,,0.6395499999999997,0,0,0,135.07110494924572
8.0,9.0,1.0,0,,,,0.598716666666667,0,0,0,180.07667981121784
8.0,10.0,1.0,0,,,,2.6929833333333333,0,0,0,219.3002120622657
8.0,11.0,1.0,0,,,,3.0658666666666665,0,0,0,257.7349595517033
8.0,12.0,1.0,0,,,,2.3240499999999997,0,0,0,323.2194126816542
8.0,13.0,1.0,0,,,,0.5888833333333332,0,0,0,451.66522082196605
8.0,14.0,1.0,0,,,,0.7566333333333336,0,0,0,441.46942934924175
8.0,15.0,1.0,0,,,,0.6276666666666667,0,0,0,454.2098550698839
8.0,16.0,1.0,0,,,,0.6330833333333337,0,0,0,295.4316502612709
8.0,17.0,1.0,0,,,,0.5955166666666659,0,0,0,534.3982010342324
8.0,18.0,1.0,0,,,,2.155050000000001,0,0,0,330.1863344808803
8.0,19.0,1.0,0,,,,0.5373166666666667,0,0,0,2.8057915601510466
8.0,20.0,1.0,0,,,,0.8815000000000001,0,0,0,0.0
8.0,21.0,1.0,0,,,,3.1859166666666665,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.614650000000001,0,0,0,0.0
8.0,23.0,1.0,0,,,,2.229766666666665,0,0,0,0.0
8.0,24.0,1.0,0,,,,1.897699999999998,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.749666666666666,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.8238,0,0,0,0.0
8.0,3.0,2.0,0,,,,3.3732,0,0,0,0.0
8.0,4.0,2.0,0,,,,2.505949999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.8106999999999995,0,0,0,0.0
8.0,6.0,2.0,0,,,,1.1259000000000003,0,0,0,2.107114680807058
8.0,7.0,2.0,0,,,,0.6907999999999997,0,0,0,62.69844108592428
8.0,8.0,2.0,0,,,,0.6202166666666671,0,0,0,133.9399734123911
8.0,9.0,2.0,0,,,,0.6439000000000002,0,0,0,186.7997550068979
8.0,10.0,2.0,0,,,,2.6670166666666666,0,0,0,231.43348601964746
8.0,11.0,2.0,0,,,,3.113366666666666,0,0,0,303.68012083143947
8.0,12.0,2.0,0,,,,2.256266666666665,0,0,0,446.78976973233523
8.0,13.0,2.0,0,,,,0.8636500000000005,0,0,0,702.4872463349059
8.0,14.0,2.0,0,,,,1.860866666666667,0,0,0,960.7910085592982
8.0,15.0,2.0,0,,,,0.6562333333333332,0,0,0,957.0794430635415
8.0,16.0,2.0,0,,,,0.6119500000000005,0,0,0,978.5420327877425
8.0,17.0,2.0,0,,,,0.6345833333333338,0,0,0,836.548414801074
8.0,18.0,2.0,0,,,,2.1650166666666677,0,0,0,678.7028403981168
8.0,19.0,2.0,0,,,,0.835633333333333,0,0,0,33.914849581776416
8.0,20.0,2.0,0,,,,2.5176333333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.4634666666666667,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.6311500000000008,0,0,0,0.0
8.0,23.0,2.0,0,,,,3.395800000000001,0,0,0,0.0
8.0,24.0,2.0,0,,,,1.96625,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.7561500000000002,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.7123333333333342,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.744916666666667,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.6992833333333339,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.6993999999999994,0,0,0,0.0
8.0,6.0,3.0,0,,,,1.6024833333333328,0,0,0,1.2089382188063234
8.0,7.0,3.0,0,,,,1.3848333333333325,0,0,0,78.38456425682188
8.0,8.0,3.0,0,,,,1.0294333333333332,0,0,0,156.48934962294638
8.0,9.0,3.0,0,,,,0.8265000000000006,0,0,0,260.92419638708617
8.0,10.0,3.0,0,,,,2.697483333333335,0,0,0,168.92495515858863
